2011,294.25006,-135.6718,78.8384,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4459,26.5365,17
8.9,-1.4457,26.5370,4
9.9,-1.4458,26.5375,4
11.0,-1.4456,26.5385,4
12.1,-1.4452,26.5390,4
13.0,-1.4452,26.5402,3
14.0,-1.4450,26.5427,4
15.1,-1.4436,26.5467,4
16.0,-1.4427,26.5500,3
17.0,-1.4426,26.5517,4
18.1,-1.4430,26.5531,4
19.0,-1.4439,26.5546,3
20.0,-1.4426,26.5588,4
21.1,-1.2751,27.3861,4
22.0,-1.0898,27.9251,3
23.0,-1.0247,28.1075,4
24.1,-1.0109,28.2285,4
25.0,-1.0137,28.2925,3
26.0,-1.0337,28.3462,4
27.1,-1.0665,28.3891,4
28.0,-1.0960,28.4237,3
29.0,-1.1227,28.4592,4
30.1,-1.1412,28.4855,4
31.0,-1.1591,28.5099,3
32.0,-1.1751,28.5314,4
33.1,-1.1878,28.5480,4
34.0,-1.2031,28.5663,3
35.0,-1.2130,28.5812,4
36.1,-1.2211,28.5986,4
37.0,-1.2302,28.6168,3
38.0,-1.2342,28.6328,4
39.1,-1.2346,28.6516,4
40.0,-1.2104,28.6715,3
41.0,-1.1902,28.7056,4
42.0,-1.1906,28.7295,3
42.9,-1.2059,28.7698,4
44.0,-1.2181,28.8360,4
45.1,-1.2116,28.8941,4
46.0,-1.1998,28.9606,3
47.0,-1.1963,29.0669,4
48.1,-1.1910,29.1828,4
49.0,-1.1532,29.3344,3
50.0,-1.1115,29.5570,4
51.1,-0.9745,29.8800,4
52.0,-0.8267,30.1304,3
53.0,-0.6906,30.4109,4
54.1,-0.6461,30.6011,4
55.0,-0.6595,30.7207,3
56.0,-0.7056,30.8436,4
57.0,-0.7499,30.9418,4
58.0,-0.8224,31.0264,3
58.9,-0.8851,31.1168,4
60.0,-0.9232,31.1939,4
61.0,-0.9626,31.2691,3
61.9,-0.9639,31.3400,4
63.0,-0.9759,31.4033,4
64.1,-1.0000,31.4583,4
65.0,-1.0010,31.4998,3
65.9,-1.0200,31.5485,4
67.0,-1.0128,31.5918,4
68.0,-0.9972,31.6271,3
68.9,-1.0015,31.6624,4
