2012,115.25005,-133.7869,75.1687,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5470,28.4104,19
7.0,-1.5470,28.4114,4
8.0,-1.5469,28.4117,4
9.1,-1.5467,28.4116,4
10.0,-1.5466,28.4125,3
10.9,-1.5466,28.4149,4
12.0,-1.5466,28.4215,4
13.1,-1.5462,28.4394,4
14.0,-1.5465,28.4640,3
15.0,-1.5475,28.4851,4
16.1,-1.5477,28.5018,4
17.0,-1.5478,28.5188,3
17.9,-1.5469,28.5356,4
19.0,-1.5468,28.5510,4
20.0,-1.5486,28.5649,3
20.9,-1.5513,28.5764,4
22.0,-1.5528,28.5853,4
23.1,-1.5531,28.5901,4
24.0,-1.5535,28.5935,3
25.0,-1.5536,28.5988,4
26.1,-1.5535,28.6061,4
27.0,-1.5538,28.6098,3
27.9,-1.5535,28.6134,4
29.0,-1.5519,28.6204,4
30.0,-1.5475,28.6325,3
30.9,-1.5372,28.6565,4
32.0,-1.5227,28.6859,4
33.1,-1.5089,28.7064,4
34.0,-1.4954,28.7259,3
35.0,-1.4324,28.7857,4
36.0,-1.3572,28.8757,4
37.0,-1.3013,28.9729,3
37.9,-1.2372,29.1408,4
39.0,-1.1818,29.3791,4
40.0,-1.1671,29.5037,4
41.0,-1.1569,29.5845,3
41.9,-1.1565,29.6656,4
43.0,-1.1366,29.7666,4
44.0,-1.0813,29.9458,4
45.1,-1.0444,30.0882,4
46.0,-1.0209,30.1519,3
46.9,-0.9693,30.2651,4
48.0,-0.9257,30.3530,4
49.1,-0.8632,30.4664,4
50.0,-0.7956,30.6229,3
50.9,-0.7680,30.7094,4
52.0,-0.7521,30.7727,4
53.0,-0.7267,30.8713,4
54.0,-0.7210,30.9764,3
54.9,-0.7102,31.0420,4
56.0,-0.7227,31.1149,4
57.0,-0.7561,31.1898,4
58.1,-0.7827,31.2568,4
59.0,-0.7870,31.2889,3
60.0,-0.7938,31.3236,4
61.0,-0.8089,31.3715,4
62.1,-0.8255,31.4118,4
63.0,-0.8537,31.4588,3
63.9,-0.8816,31.5062,4
65.0,-0.9002,31.5433,4
66.0,-0.9159,31.5771,4
67.0,-0.9391,31.6207,3
67.9,-0.9564,31.6577,4
69.0,-0.9550,31.6793,4
70.0,-0.9569,31.7090,4
71.1,-0.9667,31.7378,4
72.0,-0.9793,31.7741,3
72.9,-0.9870,31.8048,4
74.0,-0.9985,31.8305,4
75.1,-1.0177,31.8552,4
76.0,-1.0338,31.8762,3
76.9,-1.0507,31.9001,4
78.0,-1.0593,31.9173,4
79.0,-1.0715,31.9412,4
80.1,-1.0810,31.9618,4
81.0,-1.0901,31.9810,3
81.9,-1.1062,32.0118,4
83.0,-1.1197,32.0410,4
84.0,-1.1293,32.0688,4
85.1,-1.1377,32.0893,4
86.0,-1.1438,32.1063,3
86.9,-1.1476,32.1215,4
88.0,-1.1519,32.1385,4
89.1,-1.1599,32.1572,4
90.0,-1.1667,32.1713,3
90.9,-1.1737,32.1811,4
92.0,-1.1843,32.1940,4
93.0,-1.1912,32.2059,4
94.1,-1.1979,32.2197,4
95.0,-1.2045,32.2343,3
95.9,-1.2094,32.2463,4
97.0,-1.2158,32.2616,4
98.0,-1.2272,32.2835,4
99.1,-1.2327,32.3003,4
100.0,-1.2353,32.3129,3
100.9,-1.2385,32.3258,4
102.0,-1.2419,32.3404,4
103.0,-1.2508,32.3549,4
104.1,-1.2593,32.3687,4
105.0,-1.2644,32.3797,3
105.9,-1.2675,32.3918,4
107.0,-1.2717,32.4095,4
108.0,-1.2716,32.4226,4
109.1,-1.2753,32.4397,4
110.0,-1.2812,32.4535,3
110.9,-1.2869,32.4652,4
112.0,-1.2887,32.4769,4
113.0,-1.2928,32.4904,4
114.1,-1.2949,32.5046,4
115.0,-1.2974,32.5181,3
115.9,-1.3017,32.5266,4
117.0,-1.3068,32.5386,4
118.0,-1.3112,32.5519,4
119.1,-1.3163,32.5664,4
120.0,-1.3215,32.5783,3
120.9,-1.3251,32.5875,4
122.0,-1.3299,32.5999,4
123.0,-1.3336,32.6122,4
124.1,-1.3383,32.6259,4
125.0,-1.3417,32.6348,3
125.9,-1.3425,32.6417,4
127.0,-1.3446,32.6526,4
128.0,-1.3478,32.6657,4
129.1,-1.3511,32.6768,4
130.0,-1.3550,32.6871,3
130.9,-1.3590,32.6964,4
132.0,-1.3684,32.7094,4
133.0,-1.3862,32.7224,4
134.1,-1.4010,32.7326,4
135.0,-1.4067,32.7399,3
135.9,-1.4112,32.7473,4
137.0,-1.4102,32.7551,4
138.0,-1.4055,32.7642,4
139.1,-1.4097,32.7746,4
140.0,-1.4209,32.7848,3
140.9,-1.4334,32.7936,4
142.0,-1.4457,32.8035,4
143.0,-1.4456,32.8123,4
144.1,-1.4473,32.8206,4
145.0,-1.4505,32.8279,3
145.9,-1.4603,32.8369,4
147.0,-1.4753,32.8493,4
148.0,-1.4830,32.8612,4
149.1,-1.4868,32.8734,4
150.0,-1.4903,32.8837,3
150.9,-1.4945,32.8916,4
151.9,-1.4972,32.9001,4
153.0,-1.5003,32.9101,4
154.1,-1.5026,32.9218,4
155.0,-1.5061,32.9344,3
155.9,-1.5094,32.9473,4
156.9,-1.5130,32.9642,4
158.0,-1.5157,32.9797,4
159.0,-1.5219,32.9946,4
160.1,-1.5264,33.0057,4
161.0,-1.5273,33.0138,3
161.9,-1.5286,33.0226,4
163.0,-1.5290,33.0358,4
164.0,-1.5291,33.0509,4
165.1,-1.5289,33.0622,4
166.0,-1.5288,33.0725,3
166.9,-1.5282,33.0838,4
168.0,-1.5270,33.0993,4
169.0,-1.5255,33.1124,4
170.1,-1.5256,33.1251,4
171.0,-1.5254,33.1366,3
171.9,-1.5235,33.1496,4
173.0,-1.5200,33.1685,4
174.0,-1.5166,33.1823,4
175.1,-1.5129,33.1942,4
176.0,-1.5099,33.2051,3
176.9,-1.5065,33.2146,4
178.0,-1.5002,33.2310,4
179.0,-1.4941,33.2467,4
180.1,-1.4878,33.2603,4
181.1,-1.4817,33.2729,4
182.0,-1.4763,33.2861,3
182.9,-1.4683,33.3026,4
184.0,-1.4570,33.3220,4
185.0,-1.4457,33.3444,4
186.1,-1.4360,33.3641,4
187.0,-1.4277,33.3815,3
187.9,-1.4201,33.3952,4
189.0,-1.4095,33.4127,4
190.0,-1.3953,33.4344,4
191.1,-1.3781,33.4609,4
192.0,-1.3671,33.4796,3
192.9,-1.3531,33.5040,4
194.0,-1.3382,33.5339,4
195.0,-1.3230,33.5673,4
196.1,-1.3057,33.5994,4
197.0,-1.2936,33.6275,3
197.9,-1.2838,33.6526,4
199.0,-1.2763,33.6836,4
200.0,-1.2714,33.7039,4
201.1,-1.2666,33.7231,4
202.0,-1.2634,33.7411,3
202.9,-1.2574,33.7601,4
204.0,-1.2489,33.7870,4
205.0,-1.2382,33.8205,4
206.1,-1.2295,33.8496,4
207.0,-1.2199,33.8750,3
207.9,-1.2134,33.8960,4
209.0,-1.2045,33.9162,4
210.0,-1.1848,33.9375,4
211.0,-1.1655,33.9589,4
212.1,-1.1429,33.9801,4
213.0,-1.1209,33.9977,3
213.9,-1.0943,34.0109,4
215.0,-1.0679,34.0291,4
216.0,-1.0530,34.0475,4
217.1,-1.0326,34.0643,4
218.0,-1.0089,34.0804,3
218.9,-0.9923,34.0943,4
219.9,-0.9667,34.1084,4
221.0,-0.9346,34.1232,4
222.0,-0.9017,34.1397,4
223.1,-0.8725,34.1579,4
224.0,-0.8566,34.1682,3
224.9,-0.8388,34.1772,4
225.9,-0.8159,34.1889,4
227.0,-0.7963,34.1994,4
228.0,-0.7787,34.2106,4
229.1,-0.7667,34.2184,4
230.1,-0.7458,34.2263,4
231.0,-0.7306,34.2319,3
231.9,-0.7074,34.2432,4
233.0,-0.6801,34.2545,4
234.0,-0.6680,34.2599,4
235.0,-0.6490,34.2656,4
236.1,-0.6249,34.2741,4
237.0,-0.6024,34.2797,3
237.9,-0.5832,34.2876,4
238.9,-0.5708,34.2922,4
240.0,-0.5584,34.2987,4
241.0,-0.5474,34.3058,4
242.1,-0.5375,34.3128,4
243.0,-0.5286,34.3179,3
243.9,-0.5279,34.3243,4
244.9,-0.5311,34.3280,4
246.0,-0.5213,34.3351,4
247.0,-0.5133,34.3408,4
248.1,-0.4948,34.3452,4
249.0,-0.4608,34.3522,3
249.9,-0.4507,34.3576,4
250.9,-0.4289,34.3661,4
252.0,-0.4128,34.3733,4
253.0,-0.3991,34.3797,4
254.1,-0.3831,34.3858,4
255.1,-0.3706,34.3922,4
256.0,-0.3504,34.3993,3
256.9,-0.3415,34.4041,4
258.0,-0.3282,34.4083,4
259.0,-0.3092,34.4160,4
260.1,-0.3004,34.4203,4
261.0,-0.2792,34.4261,3
261.9,-0.2507,34.4322,4
262.9,-0.2342,34.4409,4
264.0,-0.2275,34.4460,4
265.0,-0.2200,34.4476,4
266.1,-0.1988,34.4550,4
267.0,-0.1899,34.4596,3
267.9,-0.1890,34.4623,4
268.9,-0.1755,34.4651,4
270.0,-0.1481,34.4748,4
271.0,-0.1278,34.4838,4
272.1,-0.1223,34.4894,4
273.0,-0.1207,34.4907,3
273.9,-0.1092,34.4941,4
275.0,-0.0954,34.5017,4
276.0,-0.0881,34.5069,4
277.0,-0.0848,34.5098,4
278.1,-0.0739,34.5146,4
279.0,-0.0530,34.5221,3
279.9,-0.0375,34.5290,4
281.0,-0.0200,34.5347,4
282.0,-0.0051,34.5376,4
283.0,0.0225,34.5437,4
284.1,0.0485,34.5513,4
285.0,0.0578,34.5573,3
285.9,0.0596,34.5611,4
287.0,0.0612,34.5619,4
288.0,0.0622,34.5624,4
289.1,0.0774,34.5658,4
290.1,0.0994,34.5752,4
291.0,0.1053,34.5813,3
291.9,0.1069,34.5836,4
293.0,0.1075,34.5845,4
294.0,0.1074,34.5852,4
295.1,0.1088,34.5852,4
296.1,0.1225,34.5883,4
297.0,0.1454,34.5953,3
297.9,0.1719,34.6053,4
299.0,0.1898,34.6133,4
300.0,0.2020,34.6197,4
301.1,0.2173,34.6257,4
302.1,0.2271,34.6316,4
303.0,0.2294,34.6345,3
303.9,0.2352,34.6355,4
305.0,0.2476,34.6406,4
306.0,0.2512,34.6439,4
307.1,0.2527,34.6453,4
308.1,0.2526,34.6460,4
309.0,0.2508,34.6463,3
309.9,0.2514,34.6471,4
311.0,0.2654,34.6506,4
312.0,0.2845,34.6583,4
313.0,0.2901,34.6637,4
314.1,0.2904,34.6655,4
315.0,0.2905,34.6658,3
315.9,0.2903,34.6662,4
316.9,0.2898,34.6660,4
318.0,0.2929,34.6678,4
319.0,0.3135,34.6727,4
320.1,0.3320,34.6802,4
321.0,0.3436,34.6888,3
321.9,0.3472,34.6908,4
323.0,0.3486,34.6923,4
324.0,0.3629,34.6943,4
325.1,0.3969,34.7045,4
326.1,0.4155,34.7144,4
327.0,0.4186,34.7189,3
327.9,0.4186,34.7205,4
328.9,0.4191,34.7208,4
330.0,0.4193,34.7211,4
331.0,0.4195,34.7214,4
332.1,0.4288,34.7226,4
333.0,0.4487,34.7270,3
333.9,0.4725,34.7353,4
334.9,0.4814,34.7417,4
336.0,0.4847,34.7445,4
337.0,0.4846,34.7459,4
338.1,0.4892,34.7467,4
339.0,0.5020,34.7504,3
339.9,0.5048,34.7529,4
340.9,0.5075,34.7554,4
342.0,0.5165,34.7608,4
343.0,0.5215,34.7651,4
344.1,0.5227,34.7672,4
345.1,0.5247,34.7679,4
346.0,0.5390,34.7688,3
346.9,0.5492,34.7722,4
348.0,0.5510,34.7738,4
349.0,0.5507,34.7746,4
350.1,0.5511,34.7749,4
351.1,0.5512,34.7752,4
352.0,0.5521,34.7746,3
352.9,0.5515,34.7752,4
354.0,0.5517,34.7752,4
355.0,0.5518,34.7750,4
356.1,0.5492,34.7756,4
357.1,0.5467,34.7751,4
358.0,0.5451,34.7751,3
358.9,0.5429,34.7749,4
360.0,0.5405,34.7750,4
361.0,0.5389,34.7750,4
362.1,0.5364,34.7752,4
363.0,0.5322,34.7754,3
363.9,0.5293,34.7751,4
364.9,0.5279,34.7750,4
366.0,0.5283,34.7743,4
367.0,0.5281,34.7743,4
368.1,0.5277,34.7748,4
369.0,0.5275,34.7750,3
369.9,0.5279,34.7747,4
370.9,0.5326,34.7764,4
372.0,0.5397,34.7789,4
373.0,0.5511,34.7812,4
374.1,0.5567,34.7845,4
375.0,0.5552,34.7860,3
375.9,0.5543,34.7865,4
376.9,0.5544,34.7861,4
378.0,0.5544,34.7863,4
379.0,0.5550,34.7864,4
380.1,0.5636,34.7862,4
381.0,0.5726,34.7886,3
381.9,0.5799,34.7904,4
382.9,0.5918,34.7939,4
384.0,0.6075,34.7985,4
385.0,0.6182,34.8013,4
386.1,0.6347,34.8056,4
387.1,0.6417,34.8092,4
388.0,0.6430,34.8120,3
388.9,0.6439,34.8119,4
390.0,0.6435,34.8123,4
391.0,0.6442,34.8122,4
392.1,0.6441,34.8124,4
393.0,0.6439,34.8125,3
393.9,0.6441,34.8123,4
395.0,0.6443,34.8123,4
396.0,0.6441,34.8127,4
397.0,0.6444,34.8127,4
398.1,0.6441,34.8129,4
399.0,0.6444,34.8130,3
399.9,0.6443,34.8132,4
401.0,0.6446,34.8131,4
402.0,0.6448,34.8129,4
403.1,0.6450,34.8129,4
404.1,0.6442,34.8131,4
405.0,0.6438,34.8131,3
405.9,0.6434,34.8129,4
407.0,0.6427,34.8133,4
408.0,0.6428,34.8128,4
409.1,0.6425,34.8130,4
410.1,0.6422,34.8132,4
411.0,0.6425,34.8130,3
411.9,0.6422,34.8133,4
413.0,0.6413,34.8132,4
414.0,0.6396,34.8134,4
415.1,0.6389,34.8126,4
416.0,0.6378,34.8143,3
416.9,0.6453,34.8151,4
417.9,0.6595,34.8189,4
419.0,0.6707,34.8236,4
420.0,0.6731,34.8258,4
421.1,0.6737,34.8267,4
422.0,0.6739,34.8269,3
422.9,0.6743,34.8267,4
423.9,0.6739,34.8272,4
425.0,0.6744,34.8269,4
426.0,0.6745,34.8268,4
427.1,0.6745,34.8268,4
428.0,0.6744,34.8272,3
428.9,0.6746,34.8269,4
430.0,0.6746,34.8271,4
431.0,0.6749,34.8269,4
432.0,0.6748,34.8271,4
433.1,0.6746,34.8273,4
434.0,0.6751,34.8268,3
434.9,0.6748,34.8273,4
436.0,0.6750,34.8271,4
437.0,0.6695,34.8276,4
438.0,0.6628,34.8273,4
439.1,0.6592,34.8267,4
440.0,0.6586,34.8264,3
440.9,0.6582,34.8263,4
442.0,0.6563,34.8267,4
443.0,0.6529,34.8265,4
444.1,0.6473,34.8264,4
445.1,0.6419,34.8260,4
446.0,0.6407,34.8251,3
446.9,0.6397,34.8253,4
448.0,0.6396,34.8254,4
449.0,0.6398,34.8254,4
450.1,0.6395,34.8255,4
451.0,0.6387,34.8259,3
451.9,0.6363,34.8258,4
452.9,0.6315,34.8256,4
454.0,0.6252,34.8261,4
455.0,0.6198,34.8258,4
456.1,0.6176,34.8249,4
457.0,0.6165,34.8246,3
457.9,0.6154,34.8245,4
459.0,0.6128,34.8248,4
460.0,0.6072,34.8251,4
461.0,0.6015,34.8249,4
462.1,0.5970,34.8245,4
463.0,0.5933,34.8242,3
463.9,0.5891,34.8243,4
465.0,0.5846,34.8238,4
466.0,0.5813,34.8239,4
467.0,0.5791,34.8236,4
468.1,0.5750,34.8236,4
469.0,0.5701,34.8239,3
469.9,0.5654,34.8241,4
471.0,0.5627,34.8237,4
472.0,0.5654,34.8251,4
473.1,0.5629,34.8266,4
474.1,0.5580,34.8267,4
475.0,0.5534,34.8269,3
475.9,0.5519,34.8266,4
477.0,0.5491,34.8267,4
478.0,0.5507,34.8266,4
479.1,0.5540,34.8277,4
480.0,0.5602,34.8288,3
480.9,0.5655,34.8298,4
481.9,0.5703,34.8311,4
483.0,0.5750,34.8329,4
484.0,0.5771,34.8337,4
485.1,0.5772,34.8347,4
