2010,301.25006,-151.6279,78.7609,755
%pressure(dbar),temperature(C),salinity,nobs
344.9,0.5874,34.7432,4
346.0,0.5914,34.7443,4
347.1,0.6023,34.7473,4
348.0,0.6098,34.7496,3
349.0,0.6150,34.7512,4
350.0,0.6230,34.7541,4
351.0,0.6303,34.7566,3
351.9,0.6343,34.7578,4
353.0,0.6418,34.7609,4
354.1,0.6442,34.7622,4
355.0,0.6493,34.7629,3
356.0,0.6555,34.7653,4
357.1,0.6597,34.7666,4
358.0,0.6621,34.7670,3
358.9,0.6634,34.7677,4
360.0,0.6649,34.7683,4
361.0,0.6705,34.7695,3
361.9,0.6734,34.7702,4
363.0,0.6786,34.7714,4
364.1,0.6850,34.7740,4
365.0,0.6884,34.7749,3
366.0,0.6949,34.7769,4
367.0,0.7054,34.7800,4
368.0,0.7081,34.7811,3
368.9,0.7080,34.7814,4
370.0,0.7081,34.7818,4
371.1,0.7125,34.7826,4
372.0,0.7180,34.7838,3
373.0,0.7258,34.7861,4
374.0,0.7254,34.7870,4
375.0,0.7270,34.7885,3
375.9,0.7304,34.7889,4
377.0,0.7353,34.7906,4
378.1,0.7388,34.7917,4
379.0,0.7406,34.7920,3
380.0,0.7416,34.7926,4
381.0,0.7430,34.7930,4
382.0,0.7426,34.7932,3
382.9,0.7431,34.7933,4
384.0,0.7451,34.7937,4
385.1,0.7413,34.7944,4
386.0,0.7403,34.7940,3
387.0,0.7390,34.7945,4
388.0,0.7372,34.7944,4
389.0,0.7366,34.7945,3
389.9,0.7358,34.7947,4
391.0,0.7352,34.7946,4
392.1,0.7351,34.7947,4
393.0,0.7349,34.7949,3
394.0,0.7350,34.7949,4
395.0,0.7363,34.7951,4
396.0,0.7394,34.7955,3
396.9,0.7424,34.7960,4
398.0,0.7483,34.7969,4
399.1,0.7514,34.7978,4
400.0,0.7612,34.7990,3
400.9,0.7717,34.8012,4
402.0,0.7817,34.8037,4
403.0,0.7870,34.8060,3
403.9,0.7898,34.8070,4
405.0,0.7934,34.8083,4
406.1,0.7985,34.8101,4
407.0,0.8019,34.8114,3
407.9,0.8072,34.8134,4
409.0,0.8089,34.8143,4
410.1,0.8109,34.8147,4
411.0,0.8160,34.8161,3
412.0,0.8181,34.8176,4
413.0,0.8205,34.8185,4
414.0,0.8241,34.8200,3
414.9,0.8253,34.8208,4
416.0,0.8254,34.8210,4
417.1,0.8258,34.8214,4
418.0,0.8274,34.8222,3
419.0,0.8285,34.8221,4
420.0,0.8309,34.8232,4
421.0,0.8331,34.8235,3
421.9,0.8331,34.8241,4
423.0,0.8330,34.8242,4
424.1,0.8324,34.8243,4
425.0,0.8317,34.8243,3
425.9,0.8316,34.8244,4
427.0,0.8326,34.8245,4
428.1,0.8355,34.8253,4
429.0,0.8388,34.8258,3
430.0,0.8408,34.8263,4
431.0,0.8406,34.8267,4
432.0,0.8392,34.8268,3
432.9,0.8385,34.8269,4
434.0,0.8384,34.8270,4
435.1,0.8392,34.8271,4
436.0,0.8396,34.8273,3
437.0,0.8393,34.8274,4
438.0,0.8390,34.8275,4
439.0,0.8385,34.8276,3
439.9,0.8375,34.8277,4
441.0,0.8367,34.8278,4
442.1,0.8351,34.8280,4
443.0,0.8339,34.8281,3
443.9,0.8340,34.8282,4
445.0,0.8359,34.8283,4
446.1,0.8405,34.8292,4
447.0,0.8448,34.8306,3
448.0,0.8464,34.8308,4
449.0,0.8498,34.8323,4
450.0,0.8515,34.8328,3
450.9,0.8524,34.8333,4
452.0,0.8538,34.8341,4
453.1,0.8555,34.8348,4
454.0,0.8565,34.8357,3
454.9,0.8572,34.8357,4
456.0,0.8573,34.8361,4
457.1,0.8560,34.8363,4
458.0,0.8553,34.8363,3
459.0,0.8546,34.8364,4
460.0,0.8529,34.8365,4
461.0,0.8514,34.8366,3
461.9,0.8508,34.8366,4
463.0,0.8495,34.8367,4
464.1,0.8481,34.8365,4
465.0,0.8471,34.8365,3
465.9,0.8450,34.8369,4
467.0,0.8437,34.8367,4
468.1,0.8425,34.8365,4
469.0,0.8411,34.8366,3
470.0,0.8408,34.8367,4
471.0,0.8395,34.8367,4
472.0,0.8389,34.8367,3
472.9,0.8394,34.8367,4
474.0,0.8417,34.8371,4
475.1,0.8437,34.8374,4
476.0,0.8436,34.8376,3
476.9,0.8429,34.8377,4
478.0,0.8423,34.8375,4
479.1,0.8463,34.8379,4
480.0,0.8463,34.8383,3
481.0,0.8463,34.8384,4
482.0,0.8439,34.8386,4
483.1,0.8416,34.8383,4
484.0,0.8435,34.8384,3
485.0,0.8460,34.8391,4
486.1,0.8458,34.8393,4
487.0,0.8494,34.8398,3
487.9,0.8542,34.8405,4
489.0,0.8562,34.8411,4
490.1,0.8559,34.8412,4
491.0,0.8535,34.8414,3
491.9,0.8511,34.8415,4
493.0,0.8499,34.8422,4
494.1,0.8503,34.8426,4
495.0,0.8492,34.8426,3
496.0,0.8497,34.8433,4
497.0,0.8491,34.8436,4
498.0,0.8486,34.8442,3
498.9,0.8470,34.8447,4
500.0,0.8448,34.8452,4
501.0,0.8431,34.8454,4
502.0,0.8409,34.8458,3
502.9,0.8365,34.8458,4
504.0,0.8331,34.8456,4
505.1,0.8373,34.8465,4
506.0,0.8376,34.8468,3
506.9,0.8359,34.8472,4
508.0,0.8325,34.8478,4
509.1,0.8306,34.8480,4
510.0,0.8305,34.8485,3
511.0,0.8296,34.8491,4
512.0,0.8297,34.8493,4
513.0,0.8291,34.8499,3
513.9,0.8288,34.8499,4
515.0,0.8277,34.8501,4
516.1,0.8250,34.8505,4
517.0,0.8233,34.8505,3
517.9,0.8208,34.8509,4
519.0,0.8176,34.8510,4
520.1,0.8150,34.8512,4
521.0,0.8119,34.8513,3
521.9,0.8112,34.8514,4
523.0,0.8100,34.8517,4
524.1,0.8092,34.8515,4
525.0,0.8071,34.8519,3
525.9,0.8048,34.8518,4
527.0,0.8017,34.8521,4
528.1,0.7981,34.8522,4
529.0,0.7963,34.8522,3
530.0,0.7937,34.8524,4
531.0,0.7899,34.8526,4
532.0,0.7878,34.8525,3
532.9,0.7852,34.8526,4
534.0,0.7808,34.8528,4
535.1,0.7778,34.8528,4
536.0,0.7752,34.8531,3
536.9,0.7706,34.8532,4
538.0,0.7657,34.8531,4
539.1,0.7637,34.8530,4
540.0,0.7627,34.8528,3
541.0,0.7605,34.8529,4
542.0,0.7578,34.8528,4
543.1,0.7557,34.8528,4
544.0,0.7548,34.8526,3
545.0,0.7554,34.8531,4
546.0,0.7555,34.8533,4
547.0,0.7549,34.8532,3
547.9,0.7516,34.8535,4
549.0,0.7482,34.8534,4
550.0,0.7471,34.8534,4
551.0,0.7460,34.8533,3
551.9,0.7433,34.8537,4
553.0,0.7393,34.8540,4
554.1,0.7374,34.8538,4
555.0,0.7359,34.8539,3
555.9,0.7322,34.8542,4
557.0,0.7275,34.8541,4
558.1,0.7251,34.8544,4
559.0,0.7231,34.8541,3
559.9,0.7203,34.8541,4
561.0,0.7174,34.8543,4
562.1,0.7149,34.8543,4
563.0,0.7135,34.8543,3
564.0,0.7116,34.8546,4
565.0,0.7076,34.8545,4
566.0,0.7037,34.8546,3
566.9,0.7024,34.8544,4
568.0,0.6996,34.8545,4
569.0,0.6957,34.8544,4
570.0,0.6932,34.8547,3
570.9,0.6904,34.8545,4
572.0,0.6881,34.8546,4
573.1,0.6858,34.8547,4
574.0,0.6819,34.8549,3
574.9,0.6798,34.8549,4
576.0,0.6764,34.8549,4
577.1,0.6725,34.8551,4
578.0,0.6703,34.8550,3
579.0,0.6675,34.8550,4
580.0,0.6650,34.8549,4
581.1,0.6632,34.8549,4
582.0,0.6601,34.8552,3
583.0,0.6579,34.8550,4
584.0,0.6554,34.8550,4
585.0,0.6529,34.8549,3
585.9,0.6511,34.8551,4
587.0,0.6482,34.8552,4
588.0,0.6451,34.8551,4
589.0,0.6428,34.8549,3
589.9,0.6379,34.8553,4
591.0,0.6321,34.8551,4
592.1,0.6300,34.8550,4
593.0,0.6281,34.8548,3
593.9,0.6270,34.8550,4
595.0,0.6253,34.8551,4
596.1,0.6211,34.8551,4
597.0,0.6182,34.8551,3
597.9,0.6160,34.8552,4
599.0,0.6138,34.8550,4
600.1,0.6130,34.8549,4
601.0,0.6117,34.8550,3
602.0,0.6081,34.8547,4
603.0,0.6058,34.8548,4
604.1,0.6025,34.8552,4
605.0,0.5999,34.8547,3
606.0,0.5971,34.8548,4
607.0,0.5952,34.8550,4
608.1,0.5934,34.8551,4
609.0,0.5914,34.8552,3
610.0,0.5904,34.8552,4
611.0,0.5894,34.8553,4
612.0,0.5885,34.8555,3
612.9,0.5876,34.8551,4
614.0,0.5853,34.8553,4
615.0,0.5823,34.8558,4
616.0,0.5814,34.8556,3
616.9,0.5803,34.8557,4
618.0,0.5791,34.8558,4
619.1,0.5779,34.8559,4
620.0,0.5754,34.8562,3
620.9,0.5719,34.8564,4
622.0,0.5696,34.8563,4
623.1,0.5677,34.8566,4
624.0,0.5656,34.8566,3
624.9,0.5626,34.8569,4
626.0,0.5606,34.8570,4
627.1,0.5580,34.8572,4
628.0,0.5566,34.8573,3
628.9,0.5551,34.8574,4
630.0,0.5533,34.8573,4
631.1,0.5508,34.8574,4
632.0,0.5493,34.8575,3
632.9,0.5482,34.8574,4
634.0,0.5467,34.8575,4
635.1,0.5447,34.8576,4
636.0,0.5425,34.8577,3
637.0,0.5413,34.8578,4
638.0,0.5400,34.8578,4
639.0,0.5376,34.8580,3
639.9,0.5354,34.8580,4
641.0,0.5337,34.8581,4
642.0,0.5323,34.8583,4
643.1,0.5300,34.8584,4
644.0,0.5266,34.8585,3
645.0,0.5250,34.8585,4
646.0,0.5233,34.8586,4
647.0,0.5220,34.8585,3
647.9,0.5213,34.8586,4
649.0,0.5195,34.8588,4
650.0,0.5176,34.8587,4
651.0,0.5168,34.8588,3
651.9,0.5154,34.8589,4
653.0,0.5138,34.8589,4
654.1,0.5121,34.8588,4
655.0,0.5091,34.8594,3
655.9,0.5074,34.8592,4
657.0,0.5057,34.8594,4
658.1,0.5036,34.8597,4
659.0,0.5018,34.8594,3
659.9,0.4999,34.8597,4
661.0,0.4989,34.8597,4
662.1,0.4976,34.8596,4
663.0,0.4955,34.8597,3
663.9,0.4939,34.8596,4
665.0,0.4919,34.8598,4
666.1,0.4903,34.8599,4
667.0,0.4884,34.8601,3
667.9,0.4867,34.8600,4
669.0,0.4843,34.8600,4
670.1,0.4826,34.8601,4
671.0,0.4807,34.8602,3
671.9,0.4783,34.8603,4
673.0,0.4748,34.8602,4
674.1,0.4732,34.8602,4
675.0,0.4716,34.8604,3
675.9,0.4705,34.8606,4
677.0,0.4696,34.8603,4
678.1,0.4670,34.8606,4
679.0,0.4649,34.8607,3
679.9,0.4634,34.8608,4
681.0,0.4618,34.8605,4
682.1,0.4603,34.8606,4
683.0,0.4594,34.8607,3
683.9,0.4578,34.8608,4
685.0,0.4553,34.8611,4
686.1,0.4536,34.8612,4
687.0,0.4518,34.8612,3
687.9,0.4500,34.8613,4
689.0,0.4488,34.8611,4
690.1,0.4466,34.8612,4
691.0,0.4440,34.8613,3
692.0,0.4434,34.8614,4
693.0,0.4423,34.8614,4
694.1,0.4413,34.8614,4
695.0,0.4398,34.8615,3
696.0,0.4387,34.8615,4
697.0,0.4377,34.8614,4
698.1,0.4356,34.8615,4
699.0,0.4328,34.8616,3
700.0,0.4310,34.8617,4
701.0,0.4281,34.8618,4
702.0,0.4259,34.8618,3
702.9,0.4241,34.8619,4
704.0,0.4229,34.8619,4
705.0,0.4222,34.8618,4
706.0,0.4212,34.8618,3
706.9,0.4201,34.8618,4
708.0,0.4173,34.8622,4
709.1,0.4159,34.8621,4
710.0,0.4151,34.8620,3
710.9,0.4137,34.8622,4
712.0,0.4114,34.8621,4
713.1,0.4085,34.8624,4
714.0,0.4067,34.8623,3
714.9,0.4047,34.8625,4
716.0,0.4034,34.8623,4
717.1,0.4023,34.8624,4
718.0,0.4009,34.8624,3
718.9,0.3991,34.8624,4
720.0,0.3970,34.8624,4
721.1,0.3955,34.8625,4
722.0,0.3945,34.8625,3
722.9,0.3926,34.8626,4
724.0,0.3904,34.8626,4
725.1,0.3891,34.8626,4
726.0,0.3876,34.8629,3
726.9,0.3847,34.8631,4
728.0,0.3820,34.8629,4
729.1,0.3804,34.8629,4
730.0,0.3779,34.8630,3
730.9,0.3753,34.8630,4
732.0,0.3732,34.8629,4
733.1,0.3706,34.8634,4
734.0,0.3681,34.8634,3
734.9,0.3666,34.8633,4
736.0,0.3649,34.8632,4
737.1,0.3631,34.8632,4
738.0,0.3617,34.8633,3
738.9,0.3602,34.8632,4
740.0,0.3578,34.8633,4
741.1,0.3567,34.8632,4
742.0,0.3547,34.8635,3
742.9,0.3523,34.8634,4
744.0,0.3499,34.8632,4
745.1,0.3471,34.8634,4
746.0,0.3448,34.8636,3
746.9,0.3441,34.8634,4
748.0,0.3418,34.8634,4
749.1,0.3397,34.8633,4
750.0,0.3383,34.8633,3
750.9,0.3370,34.8633,4
752.0,0.3349,34.8633,4
753.1,0.3334,34.8632,4
754.0,0.3321,34.8632,3
754.9,0.3304,34.8630,4
756.0,0.3295,34.8630,4
757.1,0.3267,34.8635,4
758.0,0.3229,34.8636,3
758.9,0.3200,34.8633,3
760.0,0.3189,34.8630,4
760.8,0.3168,34.8627,2
