2011,313.00008,-133.2030,78.5203,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4672,26.9109,10
6.9,-1.4676,26.9127,4
7.9,-1.4673,26.9133,4
8.9,-1.4673,26.9144,4
10.0,-1.4675,26.9162,4
11.0,-1.4674,26.9179,4
12.0,-1.4673,26.9208,4
13.0,-1.4672,26.9226,4
14.1,-1.4671,26.9254,4
15.1,-1.4667,26.9314,4
16.1,-1.4654,26.9449,4
17.0,-1.4625,26.9616,3
17.9,-1.4541,26.9801,4
18.9,-1.4431,27.0045,4
20.0,-1.4152,27.0574,4
21.0,-1.2185,27.7579,4
22.0,-1.0342,28.3196,4
23.1,-1.0236,28.3819,4
24.1,-1.0479,28.4363,4
25.0,-1.0720,28.4731,3
25.9,-1.1004,28.5052,4
26.9,-1.1328,28.5399,4
28.0,-1.1436,28.5701,4
29.0,-1.1594,28.5932,4
30.0,-1.1725,28.6181,4
31.1,-1.1834,28.6446,4
32.1,-1.1857,28.6724,4
33.0,-1.1884,28.7076,3
33.9,-1.1914,28.7413,4
34.9,-1.1914,28.7824,4
36.0,-1.1855,28.8263,4
37.0,-1.1736,28.8815,4
38.1,-1.1802,28.9467,4
39.1,-1.1847,29.0194,4
40.0,-1.1783,29.1099,3
40.9,-1.1820,29.1964,4
42.0,-1.1797,29.2916,4
43.0,-1.2008,29.3999,4
44.0,-1.2135,29.5088,4
45.1,-1.2338,29.6025,4
46.1,-1.2247,29.7017,4
47.0,-1.1875,29.8074,3
47.9,-1.2193,29.9213,4
49.0,-1.2490,30.0350,4
50.0,-1.1954,30.1444,4
51.1,-1.0702,30.2749,4
52.1,-1.0464,30.4136,4
53.0,-1.0221,30.5268,3
53.9,-0.9139,30.6325,4
55.0,-0.7934,30.7729,4
56.0,-0.7894,30.8751,4
57.1,-0.7966,30.9632,4
58.0,-0.8747,31.0261,3
58.9,-0.8422,31.0952,4
60.0,-0.8209,31.1725,4
61.0,-0.8403,31.2467,4
62.1,-0.8531,31.3123,4
63.1,-0.8638,31.3779,4
64.0,-0.8893,31.4237,3
64.9,-0.9158,31.4739,4
66.0,-0.9915,31.5176,4
67.0,-0.9822,31.5650,4
68.1,-0.9904,31.6112,4
69.0,-1.0098,31.6563,3
69.9,-1.0186,31.7034,4
71.0,-1.0362,31.7462,4
72.0,-1.0476,31.7800,4
73.1,-1.0479,31.8152,4
74.0,-1.0412,31.8452,3
74.9,-1.0573,31.8691,4
76.0,-1.0585,31.9013,4
77.0,-1.0704,31.9284,4
78.1,-1.0814,31.9550,4
79.0,-1.0909,31.9767,3
79.9,-1.1021,31.9988,4
81.0,-1.1135,32.0228,4
82.0,-1.1269,32.0495,4
83.1,-1.1485,32.0753,4
84.0,-1.1676,32.0979,3
84.9,-1.1805,32.1195,4
86.0,-1.1910,32.1426,4
87.0,-1.2022,32.1621,4
88.1,-1.2137,32.1798,4
89.0,-1.2235,32.1967,3
89.9,-1.2327,32.2120,4
90.9,-1.2430,32.2272,4
92.0,-1.2496,32.2423,4
93.1,-1.2566,32.2574,4
94.1,-1.2629,32.2727,4
95.0,-1.2661,32.2873,3
95.9,-1.2727,32.3022,4
97.0,-1.2792,32.3173,4
98.1,-1.2801,32.3301,4
99.0,-1.2827,32.3405,3
99.9,-1.2892,32.3524,4
101.0,-1.2985,32.3660,4
102.0,-1.3043,32.3816,4
103.1,-1.3086,32.3970,4
104.0,-1.3147,32.4096,3
104.9,-1.3193,32.4208,4
106.0,-1.3188,32.4339,4
107.0,-1.3272,32.4462,4
108.1,-1.3364,32.4594,4
109.0,-1.3399,32.4727,3
109.9,-1.3379,32.4866,4
111.0,-1.3398,32.5009,4
112.0,-1.3426,32.5149,4
113.1,-1.3482,32.5280,4
114.0,-1.3524,32.5397,3
114.9,-1.3534,32.5513,4
116.0,-1.3533,32.5656,4
117.0,-1.3589,32.5771,4
118.1,-1.3562,32.5896,4
119.0,-1.3530,32.6008,3
119.9,-1.3571,32.6093,4
121.0,-1.3579,32.6202,4
122.0,-1.3547,32.6304,4
123.1,-1.3433,32.6425,4
124.0,-1.3396,32.6547,3
124.9,-1.3414,32.6654,4
126.0,-1.3442,32.6771,4
127.0,-1.3482,32.6882,4
128.1,-1.3530,32.6993,4
129.0,-1.3631,32.7102,3
129.9,-1.3710,32.7203,4
131.0,-1.3736,32.7335,4
132.1,-1.3841,32.7444,4
133.0,-1.3879,32.7539,3
133.9,-1.3897,32.7646,4
135.0,-1.4000,32.7755,4
136.0,-1.4125,32.7837,4
137.1,-1.4219,32.7966,4
138.0,-1.4371,32.8038,3
138.9,-1.4380,32.8133,4
140.0,-1.4465,32.8221,4
141.0,-1.4516,32.8330,4
142.1,-1.4579,32.8444,4
143.0,-1.4615,32.8529,3
143.9,-1.4652,32.8614,4
145.0,-1.4685,32.8696,4
146.0,-1.4729,32.8786,4
147.1,-1.4759,32.8878,4
148.0,-1.4791,32.8958,3
148.9,-1.4842,32.9053,4
150.0,-1.4880,32.9167,4
151.0,-1.4926,32.9301,4
152.1,-1.5024,32.9415,4
153.0,-1.5074,32.9510,3
153.9,-1.5077,32.9617,4
155.0,-1.5077,32.9751,4
156.0,-1.5098,32.9873,4
157.1,-1.5152,33.0026,4
158.0,-1.5195,33.0150,3
158.9,-1.5229,33.0264,4
160.0,-1.5258,33.0399,4
161.1,-1.5286,33.0537,4
162.0,-1.5301,33.0665,3
