2011,98.25005,-141.8897,78.7321,757
%pressure(dbar),temperature(C),salinity,nobs
70.1,-1.0147,31.8103,4
71.0,-1.0138,31.8335,3
72.0,-1.0151,31.8507,4
73.0,-1.0302,31.8769,3
73.9,-1.0446,31.9028,4
75.0,-1.0486,31.9247,4
76.0,-1.0451,31.9460,3
77.0,-1.0426,31.9646,4
78.0,-1.0515,31.9877,3
78.9,-1.0654,32.0092,4
80.1,-1.0690,32.0261,4
81.0,-1.0715,32.0479,3
82.0,-1.0822,32.0732,4
83.0,-1.0956,32.0913,3
83.9,-1.1122,32.1114,4
85.0,-1.1254,32.1322,4
86.0,-1.1344,32.1509,3
87.0,-1.1373,32.1646,4
88.1,-1.1384,32.1797,4
89.0,-1.1421,32.1964,3
90.0,-1.1497,32.2121,4
91.0,-1.1569,32.2273,3
91.9,-1.1663,32.2410,4
93.1,-1.1828,32.2561,4
94.0,-1.1962,32.2711,3
95.0,-1.2006,32.2870,4
96.0,-1.2020,32.2978,3
96.9,-1.2113,32.3140,4
98.0,-1.2355,32.3306,4
99.0,-1.2493,32.3403,3
100.0,-1.2619,32.3538,4
101.1,-1.2669,32.3680,4
102.0,-1.2705,32.3836,3
103.0,-1.2733,32.3938,4
104.0,-1.2808,32.4060,3
104.9,-1.2913,32.4178,4
106.0,-1.2960,32.4304,4
107.0,-1.3154,32.4439,3
108.0,-1.3311,32.4551,4
109.1,-1.3293,32.4715,4
110.0,-1.3232,32.4835,3
111.0,-1.3073,32.4963,4
111.8,-1.2932,32.5113,2
112.9,-1.2980,32.5251,4
114.0,-1.3083,32.5353,4
115.0,-1.3172,32.5487,3
116.0,-1.3245,32.5610,4
117.1,-1.3265,32.5734,4
118.0,-1.3306,32.5868,3
119.0,-1.3373,32.5990,4
120.1,-1.3391,32.6133,4
121.0,-1.3376,32.6275,3
122.0,-1.3349,32.6387,4
123.0,-1.3339,32.6472,3
123.9,-1.3398,32.6580,4
125.0,-1.3651,32.6755,4
126.0,-1.3748,32.6890,3
126.9,-1.3710,32.6988,4
128.0,-1.3642,32.7099,4
129.0,-1.3572,32.7215,3
129.9,-1.3535,32.7325,4
131.0,-1.3554,32.7417,4
132.0,-1.3609,32.7533,3
133.0,-1.3656,32.7619,4
134.1,-1.3754,32.7709,4
135.0,-1.3873,32.7784,3
136.0,-1.3928,32.7869,4
137.1,-1.4017,32.7978,4
138.0,-1.4188,32.8072,3
139.0,-1.4248,32.8156,4
140.1,-1.4174,32.8268,4
141.0,-1.4146,32.8352,3
142.0,-1.4195,32.8465,4
143.1,-1.4273,32.8565,4
144.0,-1.4392,32.8646,3
145.0,-1.4518,32.8722,4
146.1,-1.4632,32.8820,4
147.0,-1.4678,32.8911,3
148.0,-1.4734,32.9002,4
149.1,-1.4828,32.9109,4
150.0,-1.4924,32.9216,3
151.0,-1.5023,32.9321,4
152.0,-1.5093,32.9405,3
152.9,-1.5177,32.9501,4
154.0,-1.5273,32.9618,4
155.0,-1.5384,32.9741,3
155.9,-1.5435,32.9826,4
157.0,-1.5476,32.9945,4
158.0,-1.5471,33.0034,3
158.9,-1.5457,33.0131,4
160.0,-1.5449,33.0265,4
161.1,-1.5435,33.0371,4
162.0,-1.5428,33.0475,3
163.0,-1.5435,33.0578,4
164.1,-1.5477,33.0709,4
165.0,-1.5526,33.0809,3
166.0,-1.5556,33.0902,4
167.1,-1.5551,33.1008,4
168.0,-1.5526,33.1114,3
169.0,-1.5505,33.1233,4
170.1,-1.5491,33.1356,4
171.0,-1.5485,33.1471,3
172.0,-1.5482,33.1578,4
173.1,-1.5471,33.1709,4
174.0,-1.5455,33.1813,3
174.9,-1.5415,33.1960,4
176.0,-1.5368,33.2145,4
177.0,-1.5348,33.2281,3
177.9,-1.5348,33.2437,4
179.0,-1.5326,33.2606,4
180.0,-1.5282,33.2721,3
180.9,-1.5206,33.2832,4
182.0,-1.5105,33.2999,4
183.1,-1.5058,33.3145,4
184.0,-1.5031,33.3290,3
185.0,-1.4990,33.3408,4
186.1,-1.4929,33.3615,4
187.0,-1.4881,33.3777,3
188.0,-1.4806,33.3935,4
189.1,-1.4666,33.4130,4
190.0,-1.4457,33.4299,3
190.9,-1.4325,33.4474,4
192.0,-1.4201,33.4612,4
193.0,-1.4090,33.4784,3
193.9,-1.4023,33.4937,4
195.0,-1.3934,33.5095,4
196.0,-1.3848,33.5257,3
196.9,-1.3685,33.5444,4
198.0,-1.3477,33.5625,4
199.1,-1.3174,33.5912,4
200.0,-1.2920,33.6168,3
201.0,-1.2730,33.6409,4
202.1,-1.2513,33.6699,4
203.0,-1.2326,33.6943,3
204.0,-1.2118,33.7197,4
205.0,-1.1905,33.7491,4
206.0,-1.1738,33.7710,3
206.9,-1.1601,33.7923,4
208.0,-1.1459,33.8196,4
209.1,-1.1353,33.8430,4
210.0,-1.1230,33.8650,3
211.0,-1.1121,33.8955,4
212.1,-1.1032,33.9195,4
213.0,-1.0941,33.9412,3
213.9,-1.0902,33.9581,4
215.0,-1.0870,33.9759,4
216.0,-1.0831,33.9945,3
216.9,-1.0813,34.0092,4
218.0,-1.0740,34.0311,4
219.1,-1.0694,34.0501,4
220.0,-1.0623,34.0679,3
221.0,-1.0432,34.0828,4
222.1,-1.0165,34.1048,4
223.0,-1.0004,34.1182,3
224.0,-0.9854,34.1298,4
225.0,-0.9671,34.1432,4
226.0,-0.9508,34.1561,3
226.9,-0.9330,34.1656,4
228.0,-0.9016,34.1812,4
229.1,-0.8826,34.1939,4
230.0,-0.8658,34.2054,3
231.0,-0.8525,34.2140,4
232.1,-0.8379,34.2230,4
233.0,-0.8221,34.2306,3
233.9,-0.8095,34.2386,4
235.0,-0.7967,34.2452,4
236.0,-0.7786,34.2550,3
236.9,-0.7669,34.2614,4
238.0,-0.7485,34.2694,4
239.1,-0.7290,34.2788,4
240.0,-0.7143,34.2871,3
240.9,-0.7033,34.2931,4
242.0,-0.6880,34.2997,4
243.0,-0.6686,34.3095,3
243.9,-0.6488,34.3186,4
245.0,-0.6273,34.3276,4
246.1,-0.6058,34.3369,4
247.0,-0.5899,34.3438,3
247.9,-0.5641,34.3516,4
249.0,-0.5495,34.3592,4
250.1,-0.5311,34.3655,4
251.0,-0.5192,34.3689,3
252.0,-0.4969,34.3779,4
253.1,-0.4845,34.3830,4
254.0,-0.4690,34.3908,3
254.9,-0.4558,34.3950,4
256.0,-0.4389,34.4022,4
257.1,-0.4258,34.4067,4
258.0,-0.4120,34.4135,3
259.0,-0.4041,34.4166,4
260.0,-0.3813,34.4242,4
261.0,-0.3713,34.4302,3
261.9,-0.3589,34.4336,4
263.0,-0.3433,34.4423,4
264.1,-0.3234,34.4483,4
265.0,-0.3089,34.4554,3
265.9,-0.3042,34.4581,4
267.0,-0.2858,34.4619,4
268.1,-0.2687,34.4710,4
269.0,-0.2535,34.4758,3
270.0,-0.2429,34.4801,4
271.0,-0.2251,34.4862,4
272.0,-0.2077,34.4949,3
272.9,-0.1922,34.4985,4
274.0,-0.1773,34.5028,4
275.1,-0.1527,34.5067,4
276.0,-0.1223,34.5180,3
276.9,-0.1154,34.5217,4
278.0,-0.0939,34.5281,4
279.1,-0.0771,34.5343,4
280.0,-0.0711,34.5366,3
281.0,-0.0615,34.5402,4
282.0,-0.0379,34.5460,4
283.0,-0.0205,34.5521,3
283.9,-0.0084,34.5558,4
285.0,0.0018,34.5583,4
286.1,0.0215,34.5634,4
287.0,0.0394,34.5682,3
287.9,0.0487,34.5727,4
289.0,0.0599,34.5759,4
290.1,0.0768,34.5808,4
291.0,0.0868,34.5838,3
292.0,0.0948,34.5864,4
293.0,0.1066,34.5902,4
294.0,0.1251,34.5970,3
294.9,0.1373,34.6022,4
296.0,0.1422,34.6042,4
297.1,0.1472,34.6059,4
298.0,0.1701,34.6126,3
298.9,0.1836,34.6181,4
300.0,0.2052,34.6223,4
301.0,0.2250,34.6303,3
301.9,0.2339,34.6333,4
303.0,0.2383,34.6355,4
304.1,0.2408,34.6361,4
305.0,0.2411,34.6364,3
305.9,0.2412,34.6369,4
307.0,0.2412,34.6374,4
308.1,0.2423,34.6377,4
309.0,0.2492,34.6395,3
310.0,0.2609,34.6428,4
311.0,0.2731,34.6463,4
312.0,0.2976,34.6549,3
312.9,0.3163,34.6600,4
314.0,0.3294,34.6651,4
315.1,0.3363,34.6668,4
316.0,0.3491,34.6693,3
316.9,0.3762,34.6786,4
318.0,0.3846,34.6836,4
319.1,0.3882,34.6852,4
320.0,0.3934,34.6869,3
321.0,0.4046,34.6903,4
322.0,0.4162,34.6942,4
323.0,0.4349,34.7015,3
323.9,0.4434,34.7040,4
325.0,0.4719,34.7113,4
326.1,0.4899,34.7185,4
327.0,0.4975,34.7231,3
327.9,0.5004,34.7245,4
329.0,0.5018,34.7252,4
330.1,0.5023,34.7257,4
331.0,0.5027,34.7261,3
331.9,0.5030,34.7263,4
333.0,0.5029,34.7268,4
334.1,0.5035,34.7270,4
335.0,0.5061,34.7271,3
336.0,0.5196,34.7305,4
337.0,0.5399,34.7365,4
338.0,0.5512,34.7405,3
338.9,0.5586,34.7429,4
340.0,0.5687,34.7451,4
341.1,0.5768,34.7479,4
342.0,0.5810,34.7482,3
342.9,0.5952,34.7519,4
344.0,0.6047,34.7569,4
345.1,0.6133,34.7591,4
346.0,0.6290,34.7632,3
347.0,0.6388,34.7665,4
348.0,0.6423,34.7676,4
349.0,0.6438,34.7680,3
349.9,0.6444,34.7684,4
351.0,0.6449,34.7688,4
352.1,0.6448,34.7692,4
353.0,0.6448,34.7693,3
353.9,0.6450,34.7695,4
355.0,0.6455,34.7696,4
356.1,0.6455,34.7697,4
357.0,0.6456,34.7699,3
357.9,0.6507,34.7709,4
359.0,0.6685,34.7767,4
360.1,0.6768,34.7806,4
361.0,0.6791,34.7814,3
362.0,0.6802,34.7818,4
363.0,0.6805,34.7821,4
364.0,0.6807,34.7822,3
364.9,0.6809,34.7825,4
366.0,0.6810,34.7825,4
367.0,0.6811,34.7827,4
368.0,0.6813,34.7826,3
368.9,0.6812,34.7829,4
370.0,0.6813,34.7829,4
371.1,0.6896,34.7854,4
372.0,0.7020,34.7898,3
372.9,0.7078,34.7916,4
374.0,0.7095,34.7922,4
375.1,0.7099,34.7923,4
376.0,0.7102,34.7923,3
377.0,0.7104,34.7925,4
378.0,0.7105,34.7927,4
379.1,0.7105,34.7927,4
380.0,0.7102,34.7928,3
381.0,0.7103,34.7928,4
382.0,0.7098,34.7930,4
383.0,0.7097,34.7929,3
383.9,0.7094,34.7931,4
385.0,0.7095,34.7931,4
386.1,0.7096,34.7930,4
387.0,0.7094,34.7932,3
387.9,0.7096,34.7930,4
389.0,0.7098,34.7931,4
390.1,0.7099,34.7930,4
391.0,0.7096,34.7934,3
391.9,0.7097,34.7932,4
393.0,0.7098,34.7934,4
394.1,0.7173,34.7958,4
395.0,0.7340,34.8008,3
395.9,0.7477,34.8044,4
397.0,0.7543,34.8064,4
398.1,0.7632,34.8092,4
399.0,0.7698,34.8125,3
400.0,0.7729,34.8139,4
401.0,0.7847,34.8176,4
402.0,0.7893,34.8198,3
402.9,0.7903,34.8203,4
404.0,0.7899,34.8207,4
405.0,0.7893,34.8208,4
406.0,0.7882,34.8210,3
406.9,0.7872,34.8211,4
408.0,0.7868,34.8213,4
409.1,0.7909,34.8224,4
410.0,0.7936,34.8232,3
410.9,0.7947,34.8235,4
412.0,0.7953,34.8236,4
413.2,0.7950,34.8237,3
414.0,0.7944,34.8239,3
414.9,0.7965,34.8240,4
416.0,0.7994,34.8247,4
417.1,0.8005,34.8248,4
418.0,0.8007,34.8251,3
419.0,0.8012,34.8249,4
420.0,0.8012,34.8252,4
421.1,0.8014,34.8251,4
422.0,0.8014,34.8252,3
423.0,0.8016,34.8252,4
424.0,0.8016,34.8253,4
425.0,0.8017,34.8253,3
425.9,0.8018,34.8251,4
427.0,0.8017,34.8254,4
428.0,0.8019,34.8252,4
429.0,0.8020,34.8252,3
429.9,0.8021,34.8253,4
431.0,0.8022,34.8253,4
432.1,0.8021,34.8255,4
433.0,0.8030,34.8253,3
433.9,0.8065,34.8260,4
435.0,0.8145,34.8279,4
436.1,0.8208,34.8302,4
437.0,0.8252,34.8322,3
438.0,0.8260,34.8327,4
439.0,0.8302,34.8337,4
440.1,0.8337,34.8352,4
441.0,0.8340,34.8355,3
442.0,0.8336,34.8357,4
443.0,0.8330,34.8358,4
444.0,0.8321,34.8361,3
444.9,0.8317,34.8360,4
446.0,0.8315,34.8361,4
447.0,0.8312,34.8361,4
448.0,0.8310,34.8363,3
448.9,0.8310,34.8362,4
450.0,0.8308,34.8364,4
451.1,0.8308,34.8363,4
452.0,0.8307,34.8363,3
452.9,0.8304,34.8363,4
454.0,0.8301,34.8362,4
455.1,0.8297,34.8363,4
456.0,0.8294,34.8364,3
457.0,0.8292,34.8363,4
458.0,0.8289,34.8363,4
459.1,0.8290,34.8365,4
460.0,0.8291,34.8369,3
461.0,0.8299,34.8366,4
462.0,0.8302,34.8367,4
463.0,0.8298,34.8369,3
463.9,0.8308,34.8369,4
465.0,0.8317,34.8371,4
466.1,0.8311,34.8373,4
467.0,0.8305,34.8370,3
467.9,0.8294,34.8372,4
469.0,0.8282,34.8372,4
470.1,0.8271,34.8371,4
471.0,0.8257,34.8373,3
472.0,0.8231,34.8374,4
473.0,0.8180,34.8370,4
474.1,0.8159,34.8368,4
475.0,0.8139,34.8366,3
476.0,0.8126,34.8367,4
477.0,0.8113,34.8368,4
478.0,0.8110,34.8366,3
478.9,0.8108,34.8368,4
480.0,0.8130,34.8375,4
481.1,0.8157,34.8387,4
482.0,0.8171,34.8402,3
482.9,0.8159,34.8406,4
484.0,0.8134,34.8403,4
485.1,0.8098,34.8404,4
486.0,0.8072,34.8403,3
487.0,0.8071,34.8402,4
488.0,0.8081,34.8409,4
489.0,0.8109,34.8422,3
489.9,0.8130,34.8432,4
491.0,0.8132,34.8441,4
492.0,0.8127,34.8448,4
493.0,0.8140,34.8456,3
493.9,0.8141,34.8461,4
495.0,0.8125,34.8462,4
496.1,0.8107,34.8464,4
497.0,0.8107,34.8469,3
497.9,0.8113,34.8476,4
499.0,0.8117,34.8483,4
500.1,0.8133,34.8492,4
501.0,0.8135,34.8499,3
502.0,0.8101,34.8502,4
503.0,0.8057,34.8502,4
504.0,0.8031,34.8503,3
504.9,0.8045,34.8506,4
506.0,0.8039,34.8514,4
507.0,0.8000,34.8514,4
508.0,0.7974,34.8513,3
508.9,0.7956,34.8513,4
510.0,0.7940,34.8518,4
511.1,0.7906,34.8522,4
512.0,0.7880,34.8525,3
512.9,0.7859,34.8521,4
514.0,0.7840,34.8525,4
515.1,0.7816,34.8527,4
516.0,0.7794,34.8529,3
516.9,0.7777,34.8529,4
518.0,0.7765,34.8528,4
519.1,0.7750,34.8529,4
520.0,0.7731,34.8532,3
520.9,0.7708,34.8532,4
522.0,0.7672,34.8531,4
523.0,0.7648,34.8532,3
523.9,0.7622,34.8532,4
525.0,0.7601,34.8532,4
526.0,0.7575,34.8535,4
527.0,0.7556,34.8534,3
527.9,0.7529,34.8534,4
529.0,0.7496,34.8535,4
530.1,0.7468,34.8535,4
531.0,0.7426,34.8538,3
531.9,0.7409,34.8536,4
533.0,0.7380,34.8536,4
534.1,0.7366,34.8539,4
535.0,0.7327,34.8540,3
536.0,0.7283,34.8540,4
537.0,0.7259,34.8537,4
538.1,0.7235,34.8540,4
539.0,0.7213,34.8541,3
540.0,0.7182,34.8539,4
541.0,0.7155,34.8540,4
542.0,0.7131,34.8539,3
542.9,0.7092,34.8542,4
544.0,0.7041,34.8539,4
545.0,0.7002,34.8537,4
546.0,0.7000,34.8539,3
546.9,0.6996,34.8543,4
548.0,0.6987,34.8543,4
549.1,0.6960,34.8545,4
550.0,0.6950,34.8543,3
550.9,0.6924,34.8544,4
552.0,0.6891,34.8546,4
553.1,0.6856,34.8546,4
554.0,0.6825,34.8547,3
554.9,0.6809,34.8545,4
556.0,0.6795,34.8547,4
557.1,0.6775,34.8551,4
558.0,0.6746,34.8552,3
559.0,0.6724,34.8552,4
560.0,0.6711,34.8551,4
561.0,0.6703,34.8552,3
561.9,0.6690,34.8553,4
563.0,0.6664,34.8553,4
564.0,0.6624,34.8554,4
565.0,0.6594,34.8554,3
565.9,0.6569,34.8552,4
567.0,0.6551,34.8552,4
568.1,0.6520,34.8550,4
569.0,0.6497,34.8549,3
569.9,0.6469,34.8551,4
571.0,0.6440,34.8552,4
572.1,0.6414,34.8552,4
573.0,0.6388,34.8550,3
574.0,0.6364,34.8550,4
575.0,0.6341,34.8548,4
576.1,0.6318,34.8551,4
577.0,0.6295,34.8549,3
578.0,0.6265,34.8549,4
579.0,0.6221,34.8548,4
580.0,0.6194,34.8550,3
580.9,0.6160,34.8546,4
582.0,0.6140,34.8546,4
583.1,0.6125,34.8544,4
584.0,0.6109,34.8546,3
584.9,0.6091,34.8547,4
586.0,0.6058,34.8546,4
587.1,0.6014,34.8544,4
588.0,0.5985,34.8542,3
589.0,0.5962,34.8545,4
590.0,0.5927,34.8542,4
591.1,0.5910,34.8542,4
592.0,0.5893,34.8541,3
593.0,0.5861,34.8541,4
594.0,0.5832,34.8539,4
595.0,0.5812,34.8537,3
595.9,0.5789,34.8538,4
597.0,0.5764,34.8542,4
598.0,0.5722,34.8541,4
599.0,0.5721,34.8548,3
599.9,0.5722,34.8551,4
601.0,0.5705,34.8553,4
602.1,0.5683,34.8553,4
603.0,0.5641,34.8553,3
603.9,0.5604,34.8552,4
605.0,0.5605,34.8555,4
606.1,0.5584,34.8557,4
607.0,0.5564,34.8558,3
608.0,0.5558,34.8552,4
609.0,0.5572,34.8556,4
610.0,0.5588,34.8559,3
610.9,0.5599,34.8564,4
612.0,0.5588,34.8567,4
613.0,0.5537,34.8567,4
614.0,0.5491,34.8562,3
614.9,0.5467,34.8558,4
616.0,0.5478,34.8564,4
617.1,0.5445,34.8567,4
618.0,0.5404,34.8566,3
618.9,0.5377,34.8566,4
620.0,0.5358,34.8566,4
621.1,0.5334,34.8571,4
622.0,0.5320,34.8567,3
623.0,0.5309,34.8570,4
624.0,0.5291,34.8569,4
625.1,0.5278,34.8569,4
626.0,0.5263,34.8569,3
627.0,0.5252,34.8567,4
628.0,0.5244,34.8569,4
629.0,0.5230,34.8571,3
629.9,0.5224,34.8572,4
631.0,0.5215,34.8575,4
632.1,0.5205,34.8576,4
633.0,0.5197,34.8577,3
633.9,0.5183,34.8579,4
635.0,0.5173,34.8582,4
636.1,0.5155,34.8585,4
637.0,0.5143,34.8588,3
637.9,0.5127,34.8589,4
639.0,0.5107,34.8590,4
640.1,0.5084,34.8593,4
641.0,0.5065,34.8592,3
641.9,0.5048,34.8594,4
643.0,0.5031,34.8593,4
644.1,0.5022,34.8593,4
645.0,0.5011,34.8598,3
646.0,0.4993,34.8596,4
647.0,0.4970,34.8598,4
648.1,0.4949,34.8599,4
649.0,0.4931,34.8599,3
650.0,0.4916,34.8600,4
651.0,0.4897,34.8603,4
652.0,0.4876,34.8601,3
652.9,0.4862,34.8602,4
654.0,0.4841,34.8603,4
655.1,0.4819,34.8604,4
656.0,0.4801,34.8603,3
656.9,0.4785,34.8602,4
658.0,0.4760,34.8604,4
659.1,0.4733,34.8604,4
660.0,0.4717,34.8603,3
661.0,0.4703,34.8604,4
662.0,0.4686,34.8606,4
663.1,0.4673,34.8608,4
664.0,0.4659,34.8607,3
665.0,0.4643,34.8611,4
666.0,0.4624,34.8608,4
667.0,0.4607,34.8612,3
667.9,0.4601,34.8611,4
669.0,0.4579,34.8613,4
670.0,0.4567,34.8612,4
671.0,0.4552,34.8613,3
671.9,0.4540,34.8614,4
673.0,0.4526,34.8614,4
674.0,0.4505,34.8615,4
675.0,0.4484,34.8616,3
675.9,0.4464,34.8619,4
677.0,0.4450,34.8617,4
678.1,0.4437,34.8619,4
679.0,0.4423,34.8618,3
679.9,0.4405,34.8618,4
681.0,0.4377,34.8617,4
682.1,0.4359,34.8618,4
683.0,0.4347,34.8620,3
684.0,0.4332,34.8618,4
685.0,0.4317,34.8619,4
686.0,0.4299,34.8620,3
686.9,0.4277,34.8620,4
688.0,0.4261,34.8620,4
689.1,0.4249,34.8619,4
690.0,0.4234,34.8621,3
690.9,0.4224,34.8623,4
692.0,0.4214,34.8622,4
693.1,0.4193,34.8625,4
694.0,0.4184,34.8621,3
694.9,0.4167,34.8625,4
696.0,0.4145,34.8625,4
697.1,0.4125,34.8625,4
698.0,0.4117,34.8622,3
698.9,0.4098,34.8625,4
700.0,0.4076,34.8624,4
701.1,0.4052,34.8625,4
702.0,0.4033,34.8624,3
703.0,0.4019,34.8624,4
704.0,0.4018,34.8625,4
705.1,0.4008,34.8625,4
706.0,0.3996,34.8628,3
707.0,0.3989,34.8628,4
708.0,0.3994,34.8631,4
709.0,0.3997,34.8634,3
709.9,0.3988,34.8635,4
711.0,0.3966,34.8636,4
712.0,0.3942,34.8634,4
713.0,0.3926,34.8636,3
713.9,0.3914,34.8634,4
715.0,0.3893,34.8634,4
716.1,0.3872,34.8636,4
717.0,0.3860,34.8638,3
717.9,0.3837,34.8643,4
719.0,0.3822,34.8641,4
720.1,0.3806,34.8642,4
721.0,0.3794,34.8642,3
721.9,0.3778,34.8642,4
723.0,0.3757,34.8639,4
724.1,0.3732,34.8639,4
725.0,0.3723,34.8637,3
725.9,0.3739,34.8643,4
727.0,0.3749,34.8646,4
728.1,0.3725,34.8650,4
729.0,0.3661,34.8647,3
729.9,0.3608,34.8643,4
731.0,0.3587,34.8640,4
732.1,0.3580,34.8643,4
733.0,0.3564,34.8642,3
734.0,0.3540,34.8641,4
735.0,0.3520,34.8641,4
736.0,0.3501,34.8642,3
736.9,0.3476,34.8641,4
738.0,0.3449,34.8640,4
739.1,0.3426,34.8641,4
740.0,0.3412,34.8639,3
740.9,0.3413,34.8641,4
742.0,0.3406,34.8645,4
743.1,0.3388,34.8645,4
744.0,0.3364,34.8643,3
744.9,0.3336,34.8642,4
746.0,0.3302,34.8641,4
747.1,0.3274,34.8642,4
748.0,0.3243,34.8640,3
749.0,0.3218,34.8639,4
750.0,0.3182,34.8638,4
751.0,0.3174,34.8639,3
751.9,0.3172,34.8639,4
753.0,0.3151,34.8639,4
754.1,0.3132,34.8636,4
755.0,0.3127,34.8639,3
755.9,0.3137,34.8643,4
757.0,0.3139,34.8648,3
758.1,0.3140,34.8646,2
759.0,0.3135,34.8643,2
760.1,0.3116,34.8638,5
760.5,0.3109,34.8638,1
