2011,50.25006,-145.7404,78.4023,752
%pressure(dbar),temperature(C),salinity,nobs
195.0,-1.4754,33.4147,4
196.0,-1.4633,33.4378,4
197.0,-1.4556,33.4531,3
197.9,-1.4390,33.4777,4
199.0,-1.4257,33.4984,4
200.0,-1.4184,33.5135,3
200.9,-1.4090,33.5322,4
202.0,-1.3952,33.5550,4
203.0,-1.3862,33.5671,3
203.9,-1.3723,33.5845,4
205.0,-1.3577,33.6034,4
206.1,-1.3428,33.6202,4
207.0,-1.3318,33.6381,3
208.0,-1.3189,33.6551,4
209.1,-1.3038,33.6740,4
210.0,-1.2862,33.6951,3
211.0,-1.2661,33.7158,4
212.0,-1.2431,33.7382,4
213.0,-1.2117,33.7704,3
213.9,-1.1897,33.7913,4
215.0,-1.1601,33.8229,4
216.0,-1.1417,33.8454,3
216.9,-1.1277,33.8680,4
218.0,-1.1126,33.8968,4
219.1,-1.1014,33.9165,4
220.0,-1.0912,33.9343,3
220.9,-1.0758,33.9495,4
222.0,-1.0564,33.9739,4
223.0,-1.0406,33.9939,3
223.9,-1.0207,34.0077,4
225.0,-1.0029,34.0294,4
226.1,-0.9899,34.0477,4
227.0,-0.9760,34.0655,3
228.0,-0.9729,34.0835,4
229.0,-0.9868,34.0960,4
230.0,-1.0098,34.1088,3
230.9,-1.0082,34.1209,4
232.0,-0.9857,34.1347,4
233.0,-0.9709,34.1470,3
233.9,-0.9615,34.1555,4
235.0,-0.9403,34.1700,4
236.1,-0.9145,34.1797,4
237.0,-0.8860,34.1917,3
238.0,-0.8644,34.2034,4
239.0,-0.8475,34.2144,4
240.0,-0.8323,34.2240,3
240.9,-0.8180,34.2335,4
242.0,-0.8028,34.2431,4
243.1,-0.7908,34.2505,4
244.0,-0.7815,34.2582,3
245.0,-0.7645,34.2667,4
246.0,-0.7475,34.2741,4
247.0,-0.7330,34.2813,3
247.9,-0.7125,34.2920,4
249.0,-0.6976,34.3001,4
250.1,-0.6852,34.3078,4
251.0,-0.6603,34.3198,3
252.0,-0.6531,34.3225,4
253.0,-0.6345,34.3306,4
254.0,-0.6111,34.3409,3
254.9,-0.5998,34.3450,4
256.0,-0.5768,34.3543,4
257.1,-0.5581,34.3607,4
258.0,-0.5430,34.3670,3
259.0,-0.5286,34.3725,4
260.1,-0.5086,34.3832,4
261.0,-0.4970,34.3878,3
261.9,-0.4834,34.3923,4
263.0,-0.4615,34.4028,4
264.0,-0.4532,34.4057,3
264.9,-0.4345,34.4128,4
266.0,-0.4203,34.4196,4
267.1,-0.4009,34.4275,4
268.0,-0.3926,34.4299,3
268.9,-0.3636,34.4388,4
270.0,-0.3465,34.4444,4
271.0,-0.3262,34.4494,3
271.9,-0.3060,34.4547,4
273.0,-0.2913,34.4593,4
274.1,-0.2651,34.4675,4
275.0,-0.2512,34.4722,3
276.0,-0.2338,34.4780,4
277.0,-0.2201,34.4836,4
278.0,-0.2165,34.4850,3
278.9,-0.1935,34.4925,4
280.0,-0.1809,34.4967,4
281.1,-0.1645,34.5014,4
282.0,-0.1456,34.5077,3
282.9,-0.1297,34.5135,4
284.0,-0.1122,34.5202,4
285.1,-0.1028,34.5228,4
286.0,-0.0878,34.5281,3
287.0,-0.0687,34.5340,4
288.0,-0.0595,34.5368,4
289.0,-0.0445,34.5411,3
289.9,-0.0352,34.5448,4
291.0,-0.0145,34.5529,4
292.0,-0.0052,34.5557,4
293.0,0.0077,34.5589,3
293.9,0.0178,34.5612,4
295.0,0.0422,34.5679,4
296.1,0.0636,34.5734,4
297.0,0.0722,34.5763,3
297.9,0.0890,34.5805,4
299.0,0.0986,34.5834,4
300.1,0.1029,34.5852,4
301.0,0.1156,34.5882,3
302.0,0.1317,34.5938,4
303.0,0.1505,34.6030,4
304.1,0.1535,34.6042,4
305.0,0.1622,34.6060,3
306.0,0.1905,34.6167,4
307.0,0.2004,34.6197,4
308.0,0.2170,34.6255,3
308.9,0.2441,34.6337,4
310.0,0.2480,34.6356,4
311.1,0.2492,34.6359,4
312.0,0.2494,34.6364,3
312.9,0.2497,34.6367,4
314.0,0.2500,34.6373,4
315.0,0.2499,34.6376,3
315.9,0.2605,34.6410,4
317.0,0.2746,34.6451,4
318.1,0.2786,34.6458,4
319.0,0.2980,34.6503,3
319.9,0.3142,34.6563,4
321.0,0.3345,34.6634,4
322.1,0.3457,34.6668,4
323.0,0.3459,34.6670,3
324.0,0.3592,34.6721,4
325.0,0.3861,34.6816,4
326.0,0.3940,34.6845,3
326.9,0.3957,34.6852,4
328.0,0.3969,34.6856,4
329.1,0.4107,34.6901,4
330.0,0.4226,34.6949,3
331.0,0.4312,34.6980,4
332.0,0.4469,34.7052,4
333.1,0.4628,34.7106,4
334.0,0.4824,34.7156,3
335.0,0.5012,34.7231,4
336.1,0.5056,34.7246,4
337.0,0.5062,34.7252,3
337.9,0.5067,34.7253,4
339.0,0.5070,34.7257,4
340.1,0.5069,34.7263,4
341.0,0.5073,34.7266,3
342.0,0.5091,34.7269,4
343.0,0.5268,34.7310,4
344.0,0.5447,34.7364,3
344.9,0.5528,34.7388,4
346.0,0.5630,34.7420,4
347.1,0.5685,34.7436,4
348.0,0.5788,34.7458,3
348.9,0.5832,34.7477,4
350.0,0.5997,34.7523,4
351.1,0.6114,34.7560,4
352.0,0.6182,34.7580,3
353.0,0.6399,34.7638,4
354.0,0.6466,34.7659,4
355.0,0.6486,34.7666,3
355.9,0.6494,34.7668,4
357.0,0.6494,34.7674,4
358.1,0.6500,34.7678,4
359.0,0.6522,34.7685,3
360.0,0.6523,34.7686,4
361.0,0.6522,34.7687,4
362.0,0.6523,34.7689,3
362.9,0.6522,34.7691,4
364.0,0.6575,34.7707,4
365.1,0.6803,34.7767,4
366.0,0.6883,34.7799,3
366.9,0.6912,34.7809,4
368.0,0.6924,34.7811,4
369.0,0.6925,34.7814,3
369.9,0.6927,34.7817,4
371.0,0.6929,34.7818,4
372.1,0.6927,34.7821,4
373.0,0.6931,34.7820,3
373.9,0.6956,34.7827,4
375.0,0.7089,34.7857,4
376.1,0.7235,34.7912,4
377.0,0.7261,34.7922,3
377.9,0.7263,34.7921,4
379.0,0.7265,34.7923,4
380.1,0.7267,34.7925,4
381.0,0.7268,34.7926,3
382.0,0.7268,34.7928,4
383.0,0.7271,34.7929,4
384.0,0.7271,34.7929,3
384.9,0.7269,34.7930,4
386.0,0.7256,34.7933,4
387.1,0.7252,34.7931,4
388.0,0.7250,34.7932,3
388.9,0.7243,34.7932,4
390.0,0.7236,34.7934,4
391.0,0.7233,34.7932,3
391.9,0.7233,34.7931,4
393.0,0.7231,34.7932,4
394.0,0.7231,34.7931,4
395.0,0.7230,34.7933,3
395.9,0.7231,34.7933,4
397.0,0.7231,34.7933,4
398.1,0.7270,34.7948,4
399.0,0.7402,34.7975,3
400.0,0.7519,34.8022,4
401.0,0.7631,34.8060,4
402.0,0.7658,34.8066,3
402.9,0.7773,34.8107,4
404.0,0.7820,34.8135,4
405.1,0.7905,34.8158,4
406.0,0.7965,34.8191,3
406.9,0.7988,34.8197,4
408.0,0.7992,34.8199,4
409.1,0.7993,34.8202,4
410.0,0.7998,34.8200,3
411.0,0.7996,34.8205,4
412.0,0.7997,34.8207,4
413.0,0.7998,34.8207,3
413.9,0.8020,34.8212,4
415.0,0.8085,34.8228,4
416.1,0.8099,34.8234,4
417.0,0.8102,34.8234,3
418.0,0.8106,34.8232,4
419.0,0.8106,34.8233,4
420.1,0.8106,34.8235,4
421.0,0.8109,34.8237,3
422.0,0.8166,34.8251,4
423.0,0.8180,34.8255,4
424.0,0.8184,34.8256,3
424.9,0.8186,34.8257,4
426.0,0.8188,34.8255,4
427.1,0.8187,34.8258,4
428.0,0.8188,34.8255,3
429.0,0.8188,34.8259,4
430.0,0.8189,34.8259,4
431.0,0.8190,34.8258,3
431.9,0.8190,34.8260,4
433.0,0.8190,34.8260,4
434.0,0.8190,34.8260,4
435.0,0.8190,34.8262,3
435.9,0.8201,34.8262,4
437.0,0.8239,34.8276,4
438.1,0.8304,34.8299,4
439.0,0.8361,34.8321,3
439.9,0.8366,34.8325,4
441.0,0.8389,34.8333,4
442.1,0.8432,34.8350,4
443.0,0.8435,34.8356,3
444.0,0.8439,34.8355,4
445.0,0.8440,34.8355,4
446.0,0.8441,34.8355,3
446.9,0.8441,34.8357,4
448.0,0.8440,34.8357,4
449.1,0.8440,34.8358,4
450.0,0.8441,34.8360,3
450.9,0.8441,34.8358,4
452.0,0.8441,34.8359,4
453.1,0.8441,34.8359,4
454.0,0.8440,34.8358,3
455.0,0.8439,34.8360,4
456.0,0.8440,34.8360,4
457.0,0.8434,34.8360,3
457.9,0.8426,34.8360,4
459.0,0.8418,34.8361,4
460.1,0.8411,34.8361,4
461.0,0.8403,34.8361,3
461.9,0.8399,34.8361,4
463.0,0.8390,34.8361,4
464.1,0.8380,34.8365,4
465.0,0.8377,34.8360,3
466.0,0.8366,34.8361,4
467.0,0.8358,34.8361,4
468.0,0.8351,34.8362,3
468.9,0.8345,34.8363,4
470.0,0.8339,34.8364,4
471.1,0.8341,34.8366,4
472.0,0.8345,34.8368,3
472.9,0.8346,34.8369,4
474.0,0.8343,34.8370,4
475.1,0.8336,34.8368,4
476.0,0.8327,34.8369,3
477.0,0.8318,34.8369,4
478.0,0.8307,34.8372,4
479.0,0.8296,34.8370,3
479.9,0.8283,34.8371,4
481.0,0.8274,34.8371,4
482.0,0.8279,34.8377,4
483.0,0.8288,34.8382,3
483.9,0.8286,34.8394,4
485.0,0.8277,34.8398,4
486.1,0.8265,34.8400,4
487.0,0.8253,34.8401,3
488.0,0.8239,34.8400,4
489.0,0.8238,34.8401,4
490.1,0.8234,34.8407,4
491.0,0.8224,34.8408,3
492.0,0.8217,34.8406,4
493.0,0.8217,34.8416,4
494.0,0.8208,34.8426,3
494.9,0.8204,34.8433,4
496.0,0.8198,34.8442,4
497.1,0.8191,34.8443,4
498.0,0.8185,34.8449,3
498.9,0.8180,34.8457,4
500.0,0.8172,34.8460,4
501.1,0.8150,34.8461,4
502.0,0.8132,34.8461,3
503.0,0.8130,34.8467,4
504.0,0.8120,34.8476,4
505.0,0.8112,34.8480,3
505.9,0.8095,34.8486,4
507.0,0.8077,34.8494,4
508.1,0.8069,34.8496,4
509.0,0.8059,34.8498,3
509.9,0.8053,34.8501,4
511.0,0.8038,34.8503,4
512.1,0.8012,34.8505,4
513.0,0.7998,34.8505,3
514.0,0.7998,34.8507,4
515.0,0.7980,34.8511,4
516.0,0.7961,34.8513,3
516.9,0.7944,34.8516,4
518.0,0.7917,34.8517,4
519.1,0.7899,34.8516,4
520.0,0.7867,34.8519,3
520.9,0.7840,34.8520,4
522.0,0.7821,34.8521,4
523.1,0.7789,34.8522,4
524.0,0.7768,34.8522,3
525.0,0.7750,34.8522,4
526.0,0.7722,34.8524,4
527.0,0.7706,34.8522,3
527.9,0.7678,34.8524,4
529.0,0.7644,34.8523,4
530.1,0.7610,34.8523,4
531.0,0.7577,34.8523,3
531.9,0.7535,34.8528,4
533.0,0.7499,34.8526,4
534.1,0.7466,34.8525,4
535.0,0.7437,34.8527,3
536.0,0.7413,34.8526,4
537.0,0.7377,34.8528,4
538.0,0.7357,34.8527,3
538.9,0.7330,34.8525,4
540.0,0.7297,34.8525,4
541.1,0.7269,34.8525,4
542.0,0.7248,34.8525,3
542.9,0.7235,34.8524,4
544.0,0.7187,34.8524,4
545.1,0.7163,34.8525,4
546.0,0.7161,34.8526,3
547.0,0.7145,34.8527,4
548.0,0.7125,34.8528,4
549.0,0.7104,34.8528,3
549.9,0.7075,34.8528,4
551.0,0.7047,34.8528,4
552.1,0.7018,34.8529,4
553.0,0.6989,34.8527,3
553.9,0.6980,34.8527,4
555.0,0.6954,34.8527,4
556.1,0.6924,34.8526,4
557.0,0.6901,34.8527,3
558.0,0.6882,34.8528,4
559.0,0.6868,34.8531,4
560.0,0.6845,34.8532,3
560.9,0.6824,34.8531,4
562.0,0.6809,34.8530,4
563.1,0.6779,34.8533,4
564.0,0.6758,34.8533,3
564.9,0.6738,34.8535,4
566.0,0.6711,34.8537,4
567.1,0.6701,34.8535,4
568.0,0.6684,34.8541,3
569.0,0.6661,34.8541,4
570.0,0.6644,34.8541,4
571.0,0.6622,34.8541,3
571.9,0.6600,34.8541,4
573.0,0.6575,34.8541,4
574.1,0.6546,34.8541,4
575.0,0.6529,34.8540,3
575.9,0.6513,34.8540,4
577.0,0.6484,34.8539,4
578.1,0.6452,34.8542,4
579.0,0.6424,34.8541,3
579.9,0.6398,34.8540,4
581.0,0.6376,34.8539,4
582.1,0.6322,34.8539,4
583.0,0.6290,34.8539,3
584.0,0.6271,34.8539,4
585.0,0.6237,34.8537,4
586.0,0.6218,34.8536,3
586.9,0.6195,34.8538,4
588.0,0.6167,34.8538,4
589.1,0.6141,34.8536,4
590.0,0.6111,34.8537,3
590.9,0.6087,34.8534,4
592.0,0.6069,34.8536,4
593.0,0.6043,34.8535,3
593.9,0.6014,34.8533,4
595.0,0.5989,34.8532,4
596.0,0.5951,34.8534,4
597.0,0.5924,34.8532,3
597.9,0.5909,34.8533,4
599.0,0.5883,34.8530,4
600.1,0.5866,34.8532,4
601.0,0.5845,34.8531,3
601.9,0.5818,34.8530,4
603.0,0.5809,34.8531,4
604.1,0.5808,34.8532,4
605.0,0.5795,34.8530,3
606.0,0.5783,34.8530,4
607.0,0.5760,34.8528,4
608.0,0.5740,34.8529,3
608.9,0.5748,34.8528,4
610.0,0.5788,34.8540,4
611.1,0.5788,34.8546,4
612.0,0.5756,34.8543,3
613.0,0.5709,34.8544,4
614.0,0.5702,34.8549,4
615.1,0.5684,34.8552,4
616.0,0.5651,34.8548,3
617.0,0.5633,34.8550,4
618.0,0.5614,34.8556,4
619.0,0.5581,34.8556,3
619.9,0.5561,34.8557,4
621.0,0.5528,34.8555,4
622.1,0.5511,34.8556,4
623.0,0.5508,34.8557,3
624.0,0.5493,34.8564,4
625.0,0.5458,34.8564,4
626.0,0.5416,34.8566,3
626.9,0.5392,34.8565,4
628.0,0.5381,34.8566,4
629.1,0.5359,34.8565,4
630.0,0.5342,34.8566,3
631.0,0.5330,34.8568,4
632.0,0.5316,34.8566,4
633.0,0.5304,34.8568,3
633.9,0.5291,34.8570,4
635.0,0.5277,34.8572,4
636.0,0.5264,34.8573,4
637.0,0.5247,34.8571,3
637.9,0.5229,34.8574,4
639.0,0.5215,34.8575,4
640.1,0.5187,34.8578,4
641.0,0.5168,34.8579,3
642.0,0.5158,34.8579,4
643.0,0.5136,34.8581,4
644.0,0.5124,34.8583,3
644.9,0.5104,34.8586,4
646.0,0.5082,34.8586,4
647.1,0.5068,34.8585,4
648.0,0.5051,34.8584,3
649.0,0.5031,34.8587,4
650.0,0.5016,34.8588,4
651.0,0.5000,34.8589,3
651.9,0.4989,34.8589,4
653.0,0.4974,34.8589,4
654.1,0.4955,34.8592,4
655.0,0.4943,34.8591,3
656.0,0.4928,34.8592,4
657.0,0.4901,34.8594,4
658.0,0.4893,34.8593,3
658.9,0.4880,34.8596,4
660.0,0.4862,34.8596,4
661.1,0.4848,34.8597,4
662.0,0.4833,34.8597,3
663.0,0.4814,34.8597,4
664.0,0.4800,34.8598,4
665.0,0.4784,34.8598,3
665.9,0.4764,34.8596,4
667.0,0.4739,34.8598,4
668.1,0.4722,34.8598,4
669.0,0.4718,34.8598,3
669.9,0.4708,34.8599,4
671.0,0.4689,34.8599,4
672.0,0.4670,34.8600,3
672.9,0.4659,34.8601,4
674.0,0.4639,34.8603,4
675.1,0.4621,34.8602,4
676.0,0.4621,34.8603,3
676.9,0.4605,34.8606,4
678.0,0.4591,34.8605,4
679.1,0.4579,34.8607,4
680.0,0.4563,34.8608,3
681.0,0.4551,34.8606,4
682.0,0.4534,34.8610,4
683.0,0.4513,34.8611,3
683.9,0.4509,34.8610,4
685.0,0.4500,34.8612,4
686.1,0.4489,34.8613,4
687.0,0.4481,34.8614,3
687.9,0.4467,34.8615,4
689.0,0.4455,34.8615,4
690.1,0.4440,34.8616,4
691.0,0.4397,34.8611,3
692.0,0.4359,34.8612,4
693.0,0.4337,34.8611,4
694.0,0.4314,34.8611,3
694.9,0.4301,34.8614,4
696.0,0.4309,34.8618,4
697.1,0.4274,34.8617,4
698.0,0.4258,34.8616,3
699.0,0.4234,34.8614,4
700.0,0.4223,34.8614,4
701.0,0.4245,34.8621,3
701.9,0.4255,34.8620,4
703.0,0.4240,34.8619,4
704.1,0.4210,34.8621,4
705.0,0.4168,34.8617,3
705.9,0.4147,34.8617,4
707.0,0.4134,34.8618,4
708.1,0.4128,34.8620,4
709.0,0.4125,34.8621,3
710.0,0.4112,34.8621,4
711.0,0.4097,34.8623,4
712.0,0.4096,34.8622,3
712.9,0.4076,34.8624,4
714.0,0.4034,34.8623,4
715.1,0.4006,34.8623,4
716.0,0.3980,34.8623,3
716.9,0.3945,34.8623,4
718.0,0.3915,34.8625,4
719.1,0.3906,34.8623,4
720.0,0.3895,34.8623,3
721.0,0.3894,34.8623,4
722.0,0.3892,34.8627,4
723.0,0.3882,34.8627,3
723.9,0.3859,34.8627,4
725.0,0.3836,34.8625,4
726.1,0.3817,34.8627,4
727.0,0.3794,34.8627,3
727.9,0.3771,34.8625,4
729.0,0.3759,34.8625,4
730.1,0.3748,34.8629,4
731.0,0.3737,34.8628,3
732.0,0.3717,34.8628,4
733.0,0.3696,34.8627,4
734.0,0.3675,34.8630,3
734.9,0.3666,34.8630,4
736.0,0.3643,34.8627,4
737.1,0.3623,34.8626,4
738.0,0.3614,34.8628,3
738.9,0.3607,34.8634,4
740.0,0.3600,34.8631,4
741.1,0.3601,34.8633,4
742.0,0.3582,34.8635,3
742.9,0.3549,34.8631,4
744.0,0.3539,34.8631,4
745.1,0.3531,34.8634,4
746.0,0.3523,34.8639,3
747.0,0.3496,34.8635,4
748.0,0.3452,34.8633,4
749.0,0.3431,34.8633,3
749.9,0.3418,34.8633,4
751.0,0.3419,34.8636,4
752.1,0.3390,34.8635,4
753.0,0.3366,34.8635,3
754.0,0.3347,34.8635,4
755.0,0.3328,34.8635,4
756.0,0.3302,34.8635,3
757.0,0.3278,34.8637,4
758.0,0.3265,34.8634,2
759.0,0.3247,34.8634,3
760.0,0.3232,34.8626,2
