2010,340.25003,-150.1613,78.9057,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4611,26.7891,5
6.0,-1.4610,26.7884,4
6.9,-1.4610,26.7896,4
8.0,-1.4611,26.7902,4
9.0,-1.4612,26.7907,3
10.0,-1.4615,26.7953,4
11.0,-1.4623,26.8027,3
12.0,-1.4627,26.8089,4
13.0,-1.4625,26.8127,3
14.1,-1.4619,26.8157,4
15.1,-1.4611,26.8180,3
15.9,-1.4605,26.8193,3
17.0,-1.4602,26.8202,4
18.0,-1.4597,26.8207,3
19.0,-1.4592,26.8213,4
20.0,-1.4588,26.8219,3
21.0,-1.4586,26.8220,4
22.0,-1.4559,26.8328,3
23.0,-1.3836,27.1296,4
24.0,-1.2068,27.8319,3
25.0,-1.0516,28.4643,4
26.1,-0.9630,28.8548,3
27.1,-0.8672,29.1268,4
28.1,-0.7690,29.3823,3
28.9,-0.7277,29.5024,3
29.9,-0.6980,29.6290,4
30.9,-0.6617,29.7605,3
32.0,-0.5812,29.9287,4
33.0,-0.5425,30.0344,3
34.0,-0.5110,30.1785,4
35.0,-0.4929,30.2660,3
36.0,-0.4668,30.3428,4
37.0,-0.4605,30.4197,3
38.0,-0.4732,30.4951,4
39.0,-0.4884,30.5567,3
40.0,-0.5056,30.6092,4
41.0,-0.5190,30.6659,3
42.0,-0.5584,30.7289,4
43.0,-0.5784,30.7858,3
44.0,-0.6236,30.8561,4
45.0,-0.6557,30.9132,3
46.0,-0.7082,30.9616,4
47.0,-0.7783,31.0094,3
47.9,-0.7718,31.0287,4
48.9,-0.7306,31.0562,3
49.9,-0.7296,31.0768,4
51.1,-0.7540,31.0920,4
52.0,-0.7082,31.1118,3
53.0,-0.7399,31.1321,4
54.0,-0.7627,31.1571,3
55.0,-0.7681,31.1757,4
56.0,-0.7642,31.2029,3
57.0,-0.8342,31.2308,4
58.0,-0.8401,31.2510,3
58.9,-0.8262,31.2743,4
60.1,-0.8290,31.2995,4
61.0,-0.8385,31.3181,3
62.0,-0.8286,31.3367,4
63.0,-0.8272,31.3555,3
64.0,-0.7996,31.3777,4
65.0,-0.8036,31.3992,3
66.0,-0.8221,31.4196,4
67.1,-0.8218,31.4450,4
68.1,-0.8151,31.4668,3
69.0,-0.8114,31.4880,4
70.0,-0.8120,31.5143,3
71.0,-0.8083,31.5354,4
72.0,-0.8072,31.5588,3
73.0,-0.8060,31.5826,4
74.0,-0.8028,31.6057,3
74.9,-0.8089,31.6318,4
76.1,-0.8123,31.6569,4
77.0,-0.8132,31.6792,3
78.0,-0.8161,31.7093,4
79.0,-0.8321,31.7403,3
80.0,-0.8427,31.7700,4
81.0,-0.8623,31.8000,3
82.0,-0.8693,31.8210,4
82.9,-0.8888,31.8568,3
83.9,-0.9006,31.8794,4
85.0,-0.9086,31.8996,4
86.0,-0.9172,31.9228,3
87.0,-0.9293,31.9451,4
88.0,-0.9337,31.9622,3
89.0,-0.9331,31.9847,4
90.0,-0.9485,32.0058,3
91.0,-0.9635,32.0192,4
92.0,-0.9839,32.0383,3
92.9,-1.0049,32.0679,4
94.1,-1.0135,32.0879,4
95.1,-1.0275,32.1075,3
96.0,-1.0408,32.1267,4
97.0,-1.0552,32.1481,3
98.0,-1.0597,32.1563,4
99.0,-1.0644,32.1617,3
100.0,-1.0833,32.1779,4
101.0,-1.1006,32.1934,3
102.0,-1.1218,32.2136,4
103.1,-1.1380,32.2320,4
104.1,-1.1505,32.2493,3
105.0,-1.1640,32.2703,4
106.0,-1.1725,32.2907,3
107.0,-1.1730,32.3078,4
108.0,-1.1736,32.3231,3
109.0,-1.1765,32.3372,4
110.0,-1.1820,32.3492,3
110.9,-1.1872,32.3590,4
112.1,-1.1944,32.3747,4
113.0,-1.2002,32.3895,3
114.0,-1.2050,32.4004,4
115.0,-1.2135,32.4144,3
116.0,-1.2234,32.4245,4
117.0,-1.2352,32.4340,3
117.9,-1.2442,32.4482,4
119.1,-1.2420,32.4660,4
120.0,-1.2465,32.4796,3
121.0,-1.2607,32.4920,4
122.0,-1.2762,32.5061,3
123.0,-1.2845,32.5151,4
123.9,-1.2928,32.5268,3
124.9,-1.2996,32.5400,4
126.0,-1.3109,32.5557,4
127.0,-1.3249,32.5693,3
128.0,-1.3295,32.5757,4
129.0,-1.3373,32.5824,3
130.0,-1.3459,32.5913,4
131.1,-1.3483,32.6028,4
132.1,-1.3490,32.6134,3
133.0,-1.3526,32.6213,4
134.0,-1.3613,32.6324,3
135.0,-1.3750,32.6461,4
136.1,-1.3783,32.6585,4
137.1,-1.3792,32.6664,3
138.0,-1.3857,32.6743,4
139.0,-1.3938,32.6869,3
140.0,-1.3877,32.7028,4
141.1,-1.3484,32.7252,4
142.0,-1.3365,32.7409,3
143.0,-1.3365,32.7539,4
144.0,-1.3489,32.7697,3
144.9,-1.3640,32.7811,4
146.1,-1.3925,32.7971,4
147.0,-1.4199,32.8070,3
148.0,-1.4317,32.8154,4
149.1,-1.4355,32.8228,4
150.1,-1.4527,32.8300,3
151.0,-1.4662,32.8371,4
152.0,-1.4859,32.8458,3
153.0,-1.5036,32.8547,4
154.1,-1.5123,32.8613,4
155.0,-1.5107,32.8657,3
156.0,-1.4910,32.8741,4
157.1,-1.4759,32.8944,4
158.0,-1.4829,32.9103,3
159.0,-1.4915,32.9227,4
160.0,-1.5037,32.9381,3
160.9,-1.5151,32.9536,4
162.0,-1.5226,32.9674,4
163.0,-1.5296,32.9799,3
164.0,-1.5420,32.9939,4
165.1,-1.5476,33.0055,4
166.0,-1.5494,33.0169,3
167.0,-1.5484,33.0247,4
168.1,-1.5453,33.0347,4
169.0,-1.5475,33.0462,3
170.0,-1.5539,33.0617,4
171.0,-1.5592,33.0778,3
171.9,-1.5618,33.0896,4
173.0,-1.5636,33.1002,4
174.0,-1.5650,33.1115,3
174.9,-1.5657,33.1199,4
176.0,-1.5666,33.1341,4
177.0,-1.5663,33.1411,3
178.0,-1.5663,33.1469,4
179.1,-1.5660,33.1593,4
180.0,-1.5625,33.1710,3
181.0,-1.5600,33.1846,4
182.1,-1.5596,33.1964,4
183.0,-1.5555,33.2122,3
184.0,-1.5525,33.2234,4
185.1,-1.5498,33.2348,4
186.0,-1.5474,33.2441,3
187.0,-1.5446,33.2552,4
188.1,-1.5417,33.2653,4
189.0,-1.5359,33.2863,3
190.0,-1.5320,33.2991,4
191.1,-1.5290,33.3076,4
192.0,-1.5252,33.3189,3
193.0,-1.5207,33.3314,4
194.1,-1.5143,33.3464,4
195.0,-1.5080,33.3636,3
196.0,-1.5043,33.3773,4
197.0,-1.4960,33.3998,4
198.0,-1.4878,33.4152,3
198.9,-1.4754,33.4364,4
200.0,-1.4673,33.4520,4
201.0,-1.4613,33.4599,3
201.9,-1.4442,33.4843,4
203.0,-1.4337,33.5008,4
204.0,-1.4241,33.5142,3
204.9,-1.4121,33.5283,4
206.0,-1.3999,33.5430,4
207.1,-1.3840,33.5621,4
208.0,-1.3576,33.5913,3
209.0,-1.3423,33.6177,4
210.1,-1.3289,33.6327,4
211.0,-1.3116,33.6535,3
212.0,-1.2911,33.6792,4
213.1,-1.2681,33.7076,4
214.0,-1.2523,33.7277,3
215.0,-1.2221,33.7594,4
216.1,-1.1939,33.7943,4
217.0,-1.1677,33.8259,3
217.9,-1.1595,33.8465,4
219.0,-1.1490,33.8655,4
220.0,-1.1381,33.8798,3
220.9,-1.1157,33.9032,4
222.0,-1.0973,33.9262,4
223.0,-1.0803,33.9432,3
223.9,-1.0656,33.9593,4
225.0,-1.0423,33.9831,4
226.1,-1.0324,33.9938,4
227.0,-1.0208,34.0049,3
228.0,-1.0102,34.0156,4
229.1,-0.9924,34.0318,4
230.0,-0.9804,34.0429,3
230.9,-0.9579,34.0648,4
232.0,-0.9285,34.0914,4
233.0,-0.9110,34.1074,3
233.9,-0.8860,34.1256,4
235.0,-0.8614,34.1486,4
236.1,-0.8390,34.1706,4
237.0,-0.8265,34.1826,3
238.0,-0.8026,34.2006,4
