2012,240.00007,-136.2832,74.0916,633
%pressure(dbar),temperature(C),salinity,nobs
6.2,-0.2279,25.1617,7
7.0,-0.2348,25.2066,6
8.0,-0.2355,25.2163,5
9.0,-0.2219,25.2292,5
10.0,-0.2156,25.2389,6
11.0,-0.1588,25.2600,7
12.0,-0.1512,25.4188,8
13.0,-0.3886,25.7681,9
14.0,-0.4611,25.9748,7
15.0,-0.4539,26.9005,6
16.0,-0.3737,28.2731,5
17.0,-0.3611,28.5015,5
17.9,-0.3326,28.6409,6
19.0,-0.3846,28.7637,7
20.0,-0.4862,28.8511,5
21.0,-0.5974,28.9118,6
22.0,-0.6970,28.9699,5
23.0,-0.7417,29.0212,5
24.0,-0.7711,29.0721,5
24.9,-0.8245,29.1173,5
26.0,-0.8566,29.1650,5
27.0,-0.8875,29.2042,4
28.0,-0.9228,29.2392,5
28.9,-0.9611,29.2726,4
30.0,-1.0128,29.2994,5
31.0,-1.0554,29.3189,5
32.1,-1.0689,29.3389,5
33.0,-1.0841,29.3683,4
34.0,-1.1120,29.3905,5
34.9,-1.1239,29.4115,4
36.0,-1.1379,29.4350,5
37.0,-1.1628,29.4554,4
38.0,-1.1939,29.4709,5
39.0,-1.2481,29.4897,4
40.0,-1.2723,29.4989,5
41.0,-1.2648,29.5109,5
42.0,-1.2626,29.5291,4
43.0,-1.3036,29.5401,5
44.0,-1.3249,29.5502,4
45.0,-1.3227,29.5637,4
46.0,-1.3254,29.5829,5
47.0,-1.3215,29.5991,4
47.9,-1.3233,29.6126,4
49.0,-1.2959,29.6345,5
50.0,-1.2568,29.6693,4
51.0,-1.2436,29.7018,4
52.0,-1.2195,29.7515,5
53.0,-1.1759,29.7960,4
53.9,-1.1535,29.8194,4
55.0,-1.1131,29.8633,5
56.1,-1.0628,29.9218,4
57.0,-1.0170,29.9803,4
58.0,-0.9649,30.0604,5
59.0,-0.9031,30.1570,4
60.0,-0.8576,30.2408,5
61.0,-0.8411,30.3372,4
61.9,-0.7513,30.4306,5
62.9,-0.6331,30.5156,4
63.9,-0.6028,30.5863,5
65.0,-0.6198,30.6513,4
66.0,-0.5862,30.7096,5
67.0,-0.6248,30.7858,4
68.0,-0.6779,30.8150,4
68.9,-0.6788,30.8520,4
70.0,-0.7012,30.9187,5
71.0,-0.7216,30.9873,4
72.0,-0.6818,31.0770,4
73.0,-0.6676,31.1373,5
74.0,-0.6003,31.2265,4
75.0,-0.7086,31.2918,5
76.0,-0.7550,31.3454,5
77.1,-0.7667,31.3837,4
77.9,-0.7534,31.4326,4
79.0,-0.7832,31.4772,5
80.0,-0.8327,31.5175,4
81.0,-0.8571,31.5575,4
81.9,-0.8799,31.5931,4
83.0,-0.9108,31.6309,5
84.0,-0.9477,31.6793,4
84.9,-0.9889,31.7286,4
86.0,-1.0223,31.7745,5
87.1,-1.0428,31.8181,4
88.1,-1.0610,31.8529,4
89.0,-1.0911,31.8832,4
90.0,-1.1137,31.9095,4
91.0,-1.1425,31.9348,5
92.1,-1.1642,31.9600,4
93.0,-1.1810,31.9814,4
93.9,-1.2000,32.0019,4
95.0,-1.2186,32.0264,5
96.1,-1.2271,32.0430,4
97.0,-1.2331,32.0527,4
98.0,-1.2445,32.0669,4
99.0,-1.2556,32.0814,4
100.0,-1.2711,32.0954,5
101.1,-1.2841,32.1093,4
102.0,-1.2929,32.1236,4
103.0,-1.2983,32.1347,4
104.0,-1.3039,32.1489,5
105.0,-1.3173,32.1638,4
106.0,-1.3227,32.1791,5
107.0,-1.3282,32.1946,5
108.0,-1.3323,32.2134,5
109.0,-1.3305,32.2303,4
109.9,-1.3279,32.2443,4
111.0,-1.3291,32.2600,5
112.0,-1.3218,32.2764,4
113.0,-1.3187,32.2904,5
114.0,-1.3139,32.3038,4
114.9,-1.3040,32.3179,4
116.0,-1.2920,32.3344,5
116.9,-1.2857,32.3493,4
118.0,-1.2819,32.3643,5
119.0,-1.2802,32.3830,4
120.0,-1.2791,32.4003,4
120.9,-1.2798,32.4151,4
121.9,-1.2790,32.4286,4
123.0,-1.2787,32.4461,5
124.1,-1.2805,32.4651,4
125.0,-1.2833,32.4777,4
126.0,-1.2850,32.4909,4
127.0,-1.2865,32.5023,5
128.0,-1.2877,32.5127,4
129.0,-1.2895,32.5238,5
130.1,-1.2931,32.5358,4
131.0,-1.2978,32.5490,4
132.0,-1.3037,32.5630,4
133.0,-1.3092,32.5776,5
134.1,-1.3125,32.5867,4
135.0,-1.3151,32.5953,4
136.0,-1.3189,32.6061,5
137.0,-1.3241,32.6184,4
138.0,-1.3305,32.6332,4
138.9,-1.3366,32.6455,4
140.0,-1.3416,32.6558,5
141.1,-1.3453,32.6651,4
142.0,-1.3509,32.6756,4
143.0,-1.3578,32.6889,5
144.0,-1.3652,32.7040,4
145.0,-1.3718,32.7144,5
146.0,-1.3784,32.7253,4
147.0,-1.3860,32.7393,4
148.0,-1.3938,32.7512,5
149.1,-1.4010,32.7617,4
150.1,-1.4081,32.7712,4
151.0,-1.4147,32.7809,4
152.0,-1.4206,32.7882,4
152.9,-1.4269,32.7978,4
154.0,-1.4344,32.8087,5
155.1,-1.4411,32.8196,4
156.0,-1.4463,32.8274,4
156.9,-1.4532,32.8390,4
158.0,-1.4606,32.8499,5
159.0,-1.4672,32.8606,4
160.0,-1.4729,32.8701,4
161.0,-1.4774,32.8775,4
161.9,-1.4829,32.8862,4
163.0,-1.4906,32.8985,5
164.1,-1.4965,32.9096,4
165.0,-1.5020,32.9199,4
166.0,-1.5066,32.9285,4
167.0,-1.5123,32.9393,5
168.1,-1.5165,32.9528,4
169.0,-1.5199,32.9635,4
170.0,-1.5261,32.9744,5
171.1,-1.5310,32.9838,4
172.0,-1.5324,32.9900,4
173.0,-1.5311,32.9994,4
173.9,-1.5328,33.0089,4
174.9,-1.5333,33.0172,4
176.0,-1.5291,33.0272,5
177.1,-1.5291,33.0384,4
178.1,-1.5286,33.0528,4
179.1,-1.5283,33.0703,4
180.1,-1.5285,33.0857,4
181.0,-1.5299,33.1002,4
182.0,-1.5303,33.1149,4
183.0,-1.5345,33.1280,5
184.0,-1.5351,33.1430,4
