2012,244.00008,-136.1408,74.0422,191
%pressure(dbar),temperature(C),salinity,nobs
7.1,0.1702,25.4408,11
8.0,0.1039,25.4542,9
9.0,0.0392,25.4779,11
9.9,0.0252,25.4984,14
11.1,0.0254,25.5069,13
12.0,0.0234,25.5092,11
13.0,0.0172,25.5255,10
14.0,-0.0302,25.5667,11
15.0,-0.2411,25.7573,11
16.0,-0.4500,26.6542,9
17.0,-0.3576,28.1444,8
18.0,-0.3638,28.5521,8
19.0,-0.3687,28.7318,8
20.0,-0.4070,28.8319,10
21.0,-0.4143,28.9176,11
22.1,-0.4231,28.9779,11
23.0,-0.4512,29.0304,9
24.0,-0.6217,29.0748,6
25.0,-0.6821,29.1019,8
26.0,-0.6663,29.1505,9
27.0,-0.7159,29.1884,9
28.0,-0.7567,29.2255,9
29.0,-0.7848,29.2625,6
30.0,-0.8357,29.2915,7
31.0,-0.8952,29.3139,7
32.0,-0.9371,29.3355,7
33.0,-0.9654,29.3574,7
34.0,-0.9873,29.3777,7
35.0,-1.0025,29.3974,8
36.1,-1.0313,29.4216,10
37.0,-1.0727,29.4458,7
38.0,-1.0986,29.4730,8
39.0,-1.1409,29.4951,7
40.0,-1.1793,29.5102,7
41.1,-1.2045,29.5299,5
42.0,-1.2233,29.5420,5
43.0,-1.2331,29.5524,7
44.0,-1.2468,29.5638,6
45.0,-1.2718,29.5760,5
46.0,-1.2938,29.5891,6
47.0,-1.3106,29.6031,6
48.0,-1.3191,29.6174,6
49.0,-1.3272,29.6327,6
50.0,-1.3319,29.6472,6
51.0,-1.3245,29.6684,6
52.0,-1.2995,29.6915,6
53.0,-1.2743,29.7245,8
54.0,-1.2519,29.7600,7
55.0,-1.2035,29.8074,6
56.0,-1.1387,29.8693,6
57.1,-1.0779,29.9473,6
58.0,-0.9983,30.0510,5
59.0,-0.9158,30.1305,5
60.0,-0.8166,30.2240,6
61.1,-0.7603,30.3466,6
62.0,-0.6980,30.4943,6
63.0,-0.6259,30.6161,7
64.0,-0.6038,30.6877,7
65.0,-0.5535,30.7595,6
66.0,-0.5204,30.8013,5
66.9,-0.4374,30.8880,6
68.0,-0.4345,30.9570,6
69.0,-0.3925,31.0383,5
70.0,-0.5082,31.1016,6
71.1,-0.4816,31.1614,5
72.0,-0.4960,31.2086,7
73.0,-0.4947,31.2613,7
74.0,-0.5795,31.2977,7
75.0,-0.6694,31.3224,6
76.0,-0.6804,31.3578,6
77.0,-0.7138,31.4069,6
78.0,-0.7628,31.4540,6
79.0,-0.8046,31.5026,5
80.0,-0.8202,31.5493,6
81.0,-0.8846,31.6136,6
82.1,-0.9452,31.6771,6
83.0,-0.9788,31.7255,5
83.9,-1.0052,31.7550,5
85.0,-1.0419,31.7866,6
86.0,-1.0493,31.8213,5
87.0,-1.0727,31.8637,6
88.1,-1.0982,31.8886,5
89.0,-1.1271,31.9121,5
90.0,-1.1465,31.9314,6
91.1,-1.1581,31.9488,5
92.1,-1.1658,31.9623,6
93.0,-1.1691,31.9748,6
94.0,-1.1784,31.9923,6
94.9,-1.1919,32.0101,6
96.0,-1.2067,32.0320,6
97.0,-1.2213,32.0528,6
98.0,-1.2325,32.0703,6
99.0,-1.2305,32.0964,6
100.0,-1.2380,32.1225,5
101.0,-1.2434,32.1412,5
