2012,3.25006,-133.4703,76.7731,753
%pressure(dbar),temperature(C),salinity,nobs
144.1,-1.4621,32.8450,4
145.0,-1.4698,32.8544,3
146.0,-1.4703,32.8665,4
147.0,-1.4734,32.8761,4
148.1,-1.4806,32.8844,4
149.0,-1.4874,32.8928,3
150.0,-1.4926,32.9028,4
151.0,-1.4963,32.9104,4
152.1,-1.5017,32.9199,4
153.0,-1.5081,32.9324,3
153.9,-1.5106,32.9410,4
155.0,-1.5134,32.9514,4
156.1,-1.5178,32.9653,4
157.0,-1.5233,32.9768,3
158.0,-1.5256,32.9857,4
159.0,-1.5269,32.9955,4
160.1,-1.5300,33.0114,4
161.0,-1.5332,33.0232,3
161.9,-1.5345,33.0312,4
163.0,-1.5368,33.0444,4
164.1,-1.5382,33.0574,4
165.0,-1.5384,33.0663,3
165.9,-1.5391,33.0753,4
167.0,-1.5401,33.0880,4
168.1,-1.5402,33.1018,4
169.0,-1.5400,33.1123,3
169.9,-1.5394,33.1212,4
171.0,-1.5380,33.1387,4
172.1,-1.5364,33.1523,4
173.0,-1.5354,33.1634,3
173.9,-1.5328,33.1775,4
175.0,-1.5305,33.1942,4
176.0,-1.5282,33.2077,4
177.1,-1.5245,33.2210,4
178.0,-1.5201,33.2382,3
179.0,-1.5163,33.2506,4
180.0,-1.5125,33.2623,4
181.1,-1.5059,33.2820,4
182.0,-1.4981,33.2998,3
182.9,-1.4937,33.3107,4
184.0,-1.4855,33.3300,4
185.1,-1.4750,33.3509,4
186.0,-1.4677,33.3640,3
186.9,-1.4583,33.3811,4
188.0,-1.4453,33.4028,4
189.0,-1.4282,33.4307,4
190.0,-1.4139,33.4533,3
190.9,-1.4008,33.4706,4
192.0,-1.3830,33.4959,4
193.0,-1.3643,33.5237,4
194.1,-1.3435,33.5513,4
195.0,-1.3274,33.5736,3
195.9,-1.3144,33.5911,4
197.0,-1.3006,33.6102,4
198.1,-1.2870,33.6292,4
199.0,-1.2761,33.6471,3
199.9,-1.2616,33.6708,4
201.0,-1.2464,33.6928,4
202.0,-1.2276,33.7243,4
203.1,-1.2113,33.7553,4
204.0,-1.2020,33.7703,3
204.9,-1.1904,33.7963,4
206.0,-1.1781,33.8242,4
207.1,-1.1695,33.8460,4
208.0,-1.1622,33.8673,3
208.9,-1.1574,33.8847,4
210.0,-1.1509,33.9105,4
211.0,-1.1449,33.9317,4
212.1,-1.1354,33.9527,4
213.0,-1.1251,33.9721,3
213.9,-1.1131,33.9907,4
215.0,-1.0933,34.0137,4
216.0,-1.0714,34.0333,4
217.1,-1.0513,34.0493,4
218.0,-1.0336,34.0626,3
218.9,-1.0164,34.0760,4
220.0,-0.9961,34.0895,4
221.0,-0.9720,34.1007,4
222.1,-0.9438,34.1195,4
223.0,-0.9244,34.1282,3
223.9,-0.9092,34.1353,4
225.0,-0.8863,34.1495,4
226.0,-0.8658,34.1625,4
227.1,-0.8532,34.1693,4
228.0,-0.8384,34.1809,3
228.9,-0.8260,34.1894,4
230.0,-0.8135,34.1977,4
231.0,-0.8019,34.2054,4
232.1,-0.7862,34.2169,4
233.0,-0.7754,34.2245,3
233.9,-0.7630,34.2293,4
235.0,-0.7469,34.2397,4
236.0,-0.7305,34.2476,4
237.1,-0.7147,34.2562,4
238.0,-0.7067,34.2598,3
238.9,-0.6840,34.2736,4
240.0,-0.6713,34.2763,4
241.0,-0.6579,34.2829,4
242.0,-0.6411,34.2918,3
242.9,-0.6201,34.2998,4
243.9,-0.6065,34.3051,4
245.0,-0.5786,34.3145,4
246.1,-0.5585,34.3241,4
247.0,-0.5317,34.3336,3
247.9,-0.5196,34.3365,4
249.0,-0.4927,34.3489,4
250.0,-0.4751,34.3550,4
251.1,-0.4555,34.3639,4
252.0,-0.4384,34.3720,3
252.9,-0.4226,34.3768,4
254.0,-0.4006,34.3862,4
255.0,-0.3851,34.3906,4
256.1,-0.3638,34.3997,4
257.0,-0.3517,34.4036,3
257.9,-0.3320,34.4118,4
259.0,-0.3226,34.4135,4
260.0,-0.3063,34.4210,4
261.1,-0.2830,34.4301,4
262.0,-0.2635,34.4390,3
262.9,-0.2532,34.4401,4
264.0,-0.2455,34.4424,4
265.0,-0.2202,34.4537,4
266.1,-0.2076,34.4557,4
267.0,-0.2049,34.4552,3
267.9,-0.1984,34.4593,4
268.9,-0.1736,34.4710,4
270.0,-0.1532,34.4791,4
271.0,-0.1387,34.4826,4
272.1,-0.1291,34.4837,4
273.0,-0.1236,34.4830,3
273.9,-0.1011,34.4980,4
275.0,-0.0797,34.5043,4
276.0,-0.0727,34.5048,4
277.1,-0.0708,34.5045,4
278.1,-0.0562,34.5128,4
279.0,-0.0362,34.5225,3
279.9,-0.0150,34.5311,4
281.0,-0.0038,34.5339,4
282.0,0.0021,34.5345,4
283.1,0.0058,34.5363,4
284.0,0.0213,34.5454,3
284.9,0.0386,34.5536,4
286.0,0.0464,34.5544,4
287.0,0.0482,34.5541,4
288.1,0.0488,34.5546,4
289.0,0.0512,34.5540,3
289.9,0.0756,34.5699,4
291.0,0.1010,34.5799,4
292.0,0.1135,34.5824,4
293.1,0.1178,34.5821,4
294.1,0.1184,34.5817,4
295.0,0.1188,34.5820,3
295.9,0.1326,34.5902,4
297.0,0.1535,34.5990,4
298.0,0.1718,34.6058,4
299.1,0.1936,34.6147,4
300.0,0.2013,34.6158,3
300.9,0.2219,34.6253,4
302.0,0.2347,34.6290,4
303.0,0.2407,34.6291,4
304.1,0.2421,34.6285,4
305.0,0.2429,34.6287,3
305.9,0.2433,34.6289,4
307.0,0.2439,34.6287,4
308.0,0.2534,34.6343,4
309.1,0.2730,34.6424,4
310.0,0.2804,34.6430,3
310.9,0.2823,34.6421,4
311.9,0.2895,34.6471,4
313.0,0.3156,34.6586,4
314.0,0.3226,34.6587,4
315.1,0.3255,34.6584,4
316.0,0.3265,34.6590,3
316.9,0.3270,34.6586,4
318.0,0.3277,34.6593,4
319.0,0.3466,34.6719,4
320.1,0.3714,34.6808,4
321.0,0.3885,34.6865,3
321.9,0.3985,34.6879,4
323.0,0.4036,34.6882,4
324.0,0.4180,34.6968,4
325.1,0.4534,34.7141,4
326.1,0.4697,34.7173,4
327.0,0.4745,34.7172,3
327.9,0.4766,34.7167,4
329.0,0.4773,34.7175,4
330.0,0.4950,34.7242,4
331.1,0.5057,34.7259,4
332.0,0.5096,34.7266,3
332.9,0.5234,34.7344,4
334.0,0.5420,34.7415,4
335.0,0.5489,34.7437,4
336.1,0.5680,34.7534,4
337.0,0.5851,34.7601,3
337.9,0.5915,34.7612,4
339.0,0.5935,34.7603,4
340.0,0.5946,34.7604,4
341.1,0.5956,34.7604,4
342.0,0.5956,34.7606,3
342.9,0.5959,34.7608,4
344.0,0.5964,34.7612,4
345.0,0.6092,34.7694,4
346.1,0.6196,34.7718,4
347.0,0.6239,34.7725,3
347.9,0.6258,34.7724,4
348.9,0.6266,34.7725,4
350.0,0.6265,34.7726,4
351.1,0.6270,34.7724,4
352.0,0.6272,34.7725,3
352.9,0.6275,34.7727,4
354.0,0.6276,34.7729,4
355.0,0.6284,34.7733,4
356.1,0.6289,34.7734,4
357.1,0.6290,34.7732,4
358.0,0.6288,34.7735,3
359.0,0.6290,34.7735,4
360.0,0.6288,34.7735,4
361.0,0.6286,34.7735,4
362.1,0.6284,34.7735,4
363.0,0.6283,34.7738,3
363.9,0.6283,34.7737,4
365.0,0.6285,34.7737,4
366.0,0.6308,34.7764,4
367.1,0.6437,34.7819,4
368.0,0.6510,34.7838,3
368.9,0.6540,34.7841,4
370.0,0.6553,34.7839,4
371.0,0.6552,34.7842,4
372.1,0.6556,34.7839,4
373.0,0.6558,34.7838,3
373.9,0.6559,34.7838,4
375.0,0.6561,34.7837,4
376.0,0.6562,34.7838,4
377.1,0.6562,34.7839,4
378.0,0.6564,34.7839,3
378.9,0.6563,34.7840,4
380.0,0.6574,34.7851,4
381.0,0.6729,34.7986,4
382.1,0.6900,34.8083,4
383.0,0.6986,34.8113,3
383.9,0.7020,34.8120,4
385.0,0.7038,34.8118,4
386.0,0.7044,34.8117,4
387.1,0.7046,34.8116,4
388.1,0.7048,34.8118,4
389.0,0.7050,34.8116,3
389.9,0.7049,34.8119,4
391.0,0.7050,34.8120,4
392.0,0.7054,34.8118,4
393.1,0.7053,34.8122,4
394.0,0.7056,34.8120,3
394.9,0.7054,34.8124,4
396.0,0.7057,34.8122,4
397.0,0.7055,34.8125,4
398.1,0.7058,34.8125,4
399.0,0.7058,34.8125,3
399.9,0.7059,34.8126,4
401.0,0.7059,34.8127,4
402.0,0.7061,34.8126,4
403.1,0.7064,34.8134,4
404.0,0.7179,34.8192,3
404.9,0.7297,34.8253,4
405.9,0.7339,34.8256,4
407.0,0.7348,34.8254,4
408.0,0.7357,34.8248,4
409.1,0.7356,34.8249,4
410.0,0.7356,34.8251,3
410.9,0.7361,34.8248,4
412.0,0.7360,34.8249,4
413.0,0.7363,34.8248,4
414.1,0.7364,34.8248,4
415.0,0.7359,34.8253,3
415.9,0.7363,34.8249,4
417.0,0.7362,34.8248,4
418.0,0.7363,34.8249,4
419.1,0.7359,34.8251,4
420.0,0.7357,34.8253,3
420.9,0.7359,34.8251,4
421.9,0.7357,34.8251,4
423.0,0.7353,34.8251,4
424.0,0.7349,34.8250,4
425.1,0.7347,34.8248,4
426.0,0.7340,34.8254,3
426.9,0.7340,34.8251,4
428.0,0.7338,34.8247,4
429.0,0.7330,34.8253,4
430.1,0.7323,34.8249,4
431.0,0.7311,34.8246,3
431.9,0.7298,34.8247,4
433.0,0.7283,34.8245,4
434.0,0.7267,34.8248,4
435.1,0.7268,34.8246,4
436.1,0.7265,34.8248,4
437.0,0.7262,34.8251,3
437.9,0.7263,34.8251,4
439.0,0.7264,34.8250,4
440.0,0.7264,34.8251,4
441.1,0.7265,34.8249,4
442.0,0.7260,34.8249,3
442.9,0.7239,34.8239,4
444.0,0.7217,34.8241,4
445.0,0.7207,34.8244,4
446.1,0.7203,34.8237,4
447.0,0.7184,34.8236,3
447.9,0.7168,34.8241,4
449.0,0.7161,34.8237,4
450.0,0.7142,34.8243,4
451.1,0.7134,34.8238,4
452.1,0.7117,34.8238,4
453.0,0.7114,34.8238,3
453.9,0.7112,34.8238,4
455.0,0.7094,34.8234,4
456.0,0.7035,34.8224,4
457.1,0.6942,34.8215,4
458.0,0.6882,34.8219,3
458.9,0.6859,34.8225,4
460.0,0.6853,34.8227,4
461.0,0.6850,34.8231,4
462.1,0.6848,34.8232,4
463.0,0.6846,34.8232,3
463.9,0.6846,34.8232,4
465.0,0.6844,34.8232,4
466.0,0.6845,34.8230,4
467.1,0.6847,34.8230,4
468.0,0.6833,34.8230,3
468.9,0.6796,34.8220,4
470.0,0.6767,34.8219,4
471.0,0.6752,34.8223,4
472.1,0.6733,34.8220,4
473.1,0.6700,34.8217,4
474.0,0.6683,34.8217,3
474.9,0.6693,34.8239,4
476.0,0.6755,34.8277,4
477.0,0.6941,34.8344,4
478.1,0.7052,34.8356,4
479.0,0.7137,34.8378,3
479.9,0.7194,34.8378,4
481.0,0.7244,34.8391,4
482.0,0.7274,34.8405,4
483.1,0.7232,34.8392,4
484.0,0.7116,34.8380,3
484.9,0.7028,34.8381,4
486.0,0.6946,34.8383,4
487.0,0.6902,34.8391,4
488.1,0.6888,34.8404,4
489.0,0.6875,34.8415,3
489.9,0.6840,34.8425,4
491.0,0.6819,34.8427,4
492.0,0.6793,34.8427,4
493.1,0.6772,34.8425,4
494.1,0.6753,34.8429,4
495.0,0.6739,34.8423,3
495.9,0.6710,34.8423,4
497.0,0.6684,34.8423,4
498.0,0.6653,34.8418,4
499.1,0.6603,34.8417,4
500.0,0.6561,34.8416,3
500.9,0.6532,34.8415,4
502.0,0.6475,34.8412,4
503.0,0.6426,34.8413,4
504.1,0.6390,34.8415,4
505.0,0.6363,34.8413,3
505.9,0.6331,34.8412,4
507.0,0.6303,34.8411,4
508.0,0.6274,34.8412,4
509.1,0.6255,34.8415,4
510.0,0.6241,34.8413,3
510.9,0.6209,34.8408,4
512.0,0.6156,34.8404,4
513.0,0.6110,34.8405,4
514.0,0.6080,34.8404,4
515.1,0.6044,34.8399,4
516.0,0.6016,34.8403,3
516.9,0.5996,34.8401,4
518.0,0.5973,34.8404,4
519.0,0.5955,34.8401,4
520.1,0.5944,34.8397,4
521.0,0.5923,34.8397,3
521.9,0.5887,34.8397,4
523.0,0.5864,34.8395,4
524.0,0.5874,34.8415,4
525.1,0.5989,34.8446,4
526.0,0.6047,34.8461,3
526.9,0.6138,34.8473,4
527.9,0.6167,34.8465,4
529.0,0.6164,34.8462,4
530.0,0.6151,34.8454,4
531.1,0.6132,34.8446,4
532.0,0.6101,34.8449,3
532.9,0.6072,34.8444,4
534.0,0.6038,34.8445,4
535.0,0.6000,34.8443,4
536.1,0.5971,34.8443,4
537.0,0.5939,34.8445,3
537.9,0.5915,34.8445,4
539.0,0.5890,34.8447,4
540.0,0.5860,34.8446,4
541.1,0.5817,34.8439,4
542.0,0.5785,34.8442,3
542.9,0.5761,34.8440,4
544.0,0.5725,34.8441,4
545.0,0.5688,34.8446,4
546.0,0.5665,34.8440,4
547.1,0.5619,34.8441,4
548.0,0.5578,34.8436,3
548.9,0.5555,34.8440,4
550.0,0.5525,34.8437,4
551.0,0.5503,34.8440,4
552.1,0.5497,34.8436,4
553.0,0.5486,34.8436,3
553.9,0.5468,34.8438,4
555.0,0.5443,34.8436,4
556.0,0.5421,34.8440,4
557.1,0.5401,34.8431,4
558.0,0.5364,34.8437,3
558.9,0.5352,34.8434,4
560.0,0.5334,34.8431,4
561.0,0.5295,34.8423,4
562.1,0.5256,34.8431,4
563.1,0.5238,34.8429,4
564.0,0.5220,34.8428,3
564.9,0.5191,34.8425,4
566.0,0.5180,34.8424,4
567.0,0.5171,34.8430,4
568.1,0.5155,34.8428,4
569.0,0.5141,34.8428,3
569.9,0.5135,34.8428,4
571.0,0.5135,34.8432,4
572.0,0.5137,34.8434,4
573.1,0.5124,34.8432,4
574.0,0.5120,34.8427,3
574.9,0.5127,34.8445,4
576.0,0.5141,34.8452,4
577.0,0.5140,34.8460,4
578.1,0.5119,34.8456,4
579.1,0.5109,34.8457,4
580.0,0.5087,34.8467,3
580.9,0.5059,34.8465,4
582.0,0.5034,34.8466,4
583.0,0.5016,34.8467,4
584.1,0.4998,34.8465,4
585.0,0.4971,34.8473,3
585.9,0.4963,34.8472,4
587.0,0.4944,34.8476,4
588.0,0.4928,34.8475,4
589.1,0.4907,34.8471,4
590.0,0.4884,34.8477,3
590.9,0.4875,34.8476,4
592.0,0.4875,34.8480,4
593.0,0.4881,34.8494,4
594.1,0.4897,34.8498,4
595.0,0.4920,34.8511,3
595.9,0.4931,34.8511,4
596.9,0.4937,34.8516,4
598.0,0.4943,34.8517,4
599.1,0.4940,34.8517,4
600.1,0.4935,34.8513,4
601.0,0.4924,34.8510,3
601.9,0.4902,34.8512,4
603.0,0.4887,34.8514,4
604.0,0.4879,34.8509,4
605.1,0.4856,34.8514,4
606.0,0.4847,34.8521,3
606.9,0.4845,34.8519,4
608.0,0.4825,34.8525,4
609.0,0.4809,34.8524,4
610.1,0.4799,34.8524,4
611.0,0.4778,34.8530,3
611.9,0.4763,34.8524,4
613.0,0.4750,34.8522,4
614.0,0.4734,34.8525,4
615.1,0.4707,34.8528,4
616.0,0.4692,34.8523,3
616.9,0.4678,34.8527,4
618.0,0.4664,34.8529,4
619.0,0.4653,34.8525,4
620.1,0.4644,34.8526,4
621.0,0.4638,34.8526,3
621.9,0.4613,34.8534,4
623.0,0.4599,34.8533,4
624.0,0.4585,34.8535,4
625.1,0.4574,34.8537,4
626.0,0.4564,34.8537,3
626.9,0.4552,34.8541,4
628.0,0.4540,34.8543,4
629.0,0.4525,34.8545,4
630.1,0.4516,34.8543,4
631.1,0.4508,34.8548,4
632.0,0.4502,34.8545,3
632.9,0.4484,34.8549,4
634.0,0.4475,34.8550,4
635.0,0.4466,34.8552,4
636.1,0.4454,34.8550,4
637.0,0.4440,34.8554,3
637.9,0.4435,34.8549,4
639.0,0.4426,34.8551,4
640.0,0.4415,34.8550,4
641.1,0.4404,34.8551,4
642.0,0.4396,34.8554,3
642.9,0.4390,34.8554,4
644.0,0.4375,34.8556,4
645.0,0.4367,34.8557,4
646.1,0.4365,34.8553,4
647.0,0.4346,34.8560,3
647.9,0.4334,34.8561,4
649.0,0.4331,34.8560,4
650.0,0.4319,34.8563,4
651.1,0.4302,34.8564,4
652.0,0.4295,34.8562,3
652.9,0.4288,34.8561,4
653.9,0.4274,34.8566,4
655.0,0.4260,34.8567,4
656.0,0.4246,34.8570,4
657.1,0.4245,34.8564,4
658.0,0.4238,34.8566,3
658.9,0.4229,34.8569,4
660.0,0.4224,34.8567,4
661.0,0.4211,34.8569,4
662.1,0.4197,34.8572,4
663.0,0.4189,34.8573,3
663.9,0.4179,34.8574,4
665.0,0.4169,34.8574,4
666.0,0.4154,34.8576,4
667.1,0.4148,34.8577,4
668.0,0.4138,34.8578,3
668.9,0.4129,34.8576,4
669.9,0.4115,34.8580,4
671.0,0.4109,34.8578,4
672.0,0.4089,34.8584,4
673.1,0.4084,34.8580,4
674.0,0.4076,34.8583,3
674.9,0.4065,34.8586,4
676.0,0.4052,34.8587,4
677.0,0.4040,34.8591,4
678.1,0.4036,34.8586,4
679.0,0.4018,34.8588,3
679.9,0.4002,34.8588,4
681.0,0.3987,34.8590,4
682.0,0.3970,34.8586,4
683.0,0.3947,34.8586,4
684.1,0.3931,34.8588,4
685.0,0.3920,34.8586,3
685.9,0.3898,34.8589,4
687.0,0.3882,34.8589,4
688.0,0.3866,34.8591,4
689.1,0.3845,34.8585,4
690.0,0.3823,34.8585,3
690.9,0.3811,34.8586,4
692.0,0.3794,34.8587,4
693.0,0.3769,34.8587,4
694.1,0.3749,34.8588,4
695.1,0.3726,34.8586,4
696.0,0.3706,34.8584,3
696.9,0.3684,34.8581,4
698.0,0.3663,34.8587,4
699.0,0.3657,34.8581,4
700.1,0.3633,34.8583,4
701.0,0.3618,34.8581,3
701.9,0.3601,34.8583,4
703.0,0.3570,34.8583,4
704.0,0.3550,34.8580,4
705.0,0.3533,34.8582,4
706.1,0.3516,34.8581,4
707.0,0.3501,34.8585,3
707.9,0.3497,34.8589,4
709.0,0.3490,34.8590,4
710.0,0.3474,34.8592,4
711.1,0.3460,34.8593,4
712.0,0.3448,34.8589,3
712.9,0.3424,34.8590,4
714.0,0.3403,34.8592,4
715.0,0.3390,34.8593,4
716.1,0.3372,34.8591,4
717.0,0.3355,34.8592,3
717.9,0.3343,34.8592,4
719.0,0.3330,34.8592,4
720.0,0.3309,34.8595,4
721.1,0.3300,34.8595,4
722.1,0.3284,34.8601,4
723.0,0.3276,34.8599,3
723.9,0.3267,34.8602,4
725.0,0.3259,34.8607,4
726.0,0.3248,34.8613,4
727.1,0.3236,34.8611,4
728.0,0.3228,34.8608,3
728.9,0.3210,34.8604,4
730.0,0.3180,34.8612,4
731.0,0.3172,34.8607,4
732.1,0.3151,34.8610,4
733.1,0.3131,34.8609,4
734.0,0.3114,34.8608,3
734.9,0.3093,34.8608,4
736.0,0.3070,34.8608,4
737.0,0.3052,34.8609,4
738.1,0.3041,34.8607,4
739.0,0.3028,34.8602,3
739.9,0.3002,34.8607,4
741.0,0.2989,34.8608,4
742.0,0.2974,34.8608,4
743.1,0.2951,34.8613,4
744.0,0.2939,34.8612,3
744.9,0.2916,34.8612,4
746.0,0.2895,34.8614,4
747.0,0.2886,34.8617,4
748.0,0.2870,34.8617,4
749.1,0.2843,34.8622,4
750.0,0.2835,34.8619,3
750.9,0.2817,34.8623,4
752.0,0.2801,34.8622,4
753.0,0.2779,34.8621,4
754.1,0.2770,34.8624,4
755.0,0.2767,34.8624,3
755.9,0.2767,34.8628,4
757.0,0.2762,34.8635,4
758.0,0.2758,34.8633,3
758.9,0.2751,34.8635,2
760.0,0.2741,34.8636,4
761.0,0.2734,34.8634,3
