2012,195.00008,-141.0193,75.0690,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-0.7319,26.3640,5
7.0,-0.7100,26.4604,4
7.9,-0.6923,26.5550,4
9.0,-0.7010,26.6147,4
10.0,-0.7030,26.6563,4
11.0,-0.6984,26.8154,4
12.0,-0.7165,27.0159,4
13.0,-0.7379,27.1534,4
14.1,-0.7598,27.2568,4
15.1,-0.7923,27.3177,4
16.1,-0.8257,27.3901,4
17.0,-0.8610,27.4643,3
17.9,-0.9028,27.5191,4
18.9,-0.9414,27.5597,4
19.9,-0.9610,27.5986,4
21.0,-0.9851,27.6265,4
22.0,-1.0056,27.6562,4
23.0,-1.0324,27.6786,4
24.0,-1.0625,27.7101,4
25.1,-1.0659,27.7562,4
26.1,-1.0834,27.7905,4
27.0,-1.1073,27.8311,3
27.9,-1.1698,27.8768,4
28.9,-1.1430,27.9191,4
29.9,-1.1467,28.0001,4
31.0,-1.1589,28.0437,4
32.0,-1.1528,28.0892,4
33.0,-1.1590,28.1344,4
34.0,-1.1533,28.1731,4
35.1,-1.0785,28.2245,4
36.1,-1.0305,28.3374,4
37.0,-1.0854,28.4068,3
37.9,-0.9450,28.5772,4
38.9,-0.7815,28.8230,4
40.0,-0.6240,29.0778,4
41.0,-0.5115,29.2677,4
42.0,-0.4749,29.4216,4
43.1,-0.4594,29.5081,4
44.1,-0.5180,29.6099,4
45.1,-0.4909,29.7068,4
46.0,-0.4832,29.8115,3
46.9,-0.5118,29.8703,4
47.9,-0.5303,29.9271,4
49.0,-0.4482,29.9715,4
50.0,-0.3703,30.0441,4
51.0,-0.2907,30.1477,4
52.1,-0.4146,30.2151,4
53.1,-0.4039,30.2672,4
54.0,-0.2764,30.3388,3
54.9,-0.1885,30.4108,4
55.9,-0.1104,30.4993,4
57.0,-0.0716,30.5729,4
58.0,-0.0347,30.6194,4
59.0,-0.0409,30.6714,4
60.1,-0.0279,30.7435,4
61.1,-0.0348,30.7966,4
62.0,-0.0538,30.8409,3
62.9,-0.0677,30.8811,4
64.0,-0.0888,30.9249,4
65.0,-0.1120,30.9602,4
66.0,-0.1425,30.9813,4
67.1,-0.1608,31.0181,4
68.1,-0.2016,31.0676,4
69.0,-0.2354,31.1049,3
69.9,-0.2720,31.1426,4
70.9,-0.3061,31.1996,4
72.0,-0.3372,31.2520,4
73.0,-0.3688,31.2921,4
74.0,-0.3931,31.3287,4
75.1,-0.4197,31.3612,4
76.1,-0.4323,31.3850,4
77.0,-0.4510,31.4138,3
77.9,-0.4885,31.4397,4
78.9,-0.5106,31.4615,4
80.0,-0.5123,31.4921,4
81.0,-0.5216,31.5279,4
82.1,-0.5433,31.5579,4
83.1,-0.5766,31.5900,4
84.0,-0.6064,31.6147,3
84.9,-0.6290,31.6442,4
85.9,-0.6438,31.6752,4
87.0,-0.6680,31.7040,4
88.0,-0.6986,31.7394,4
89.0,-0.7312,31.7758,4
90.1,-0.7591,31.8065,4
91.0,-0.7835,31.8329,3
91.9,-0.8090,31.8570,4
92.9,-0.8374,31.8783,4
94.0,-0.8577,31.8957,4
95.0,-0.8688,31.9099,4
96.0,-0.8822,31.9276,4
97.1,-0.9039,31.9459,4
98.1,-0.9308,31.9700,4
99.0,-0.9533,31.9858,3
99.9,-0.9710,32.0023,4
101.0,-0.9849,32.0183,4
102.0,-0.9980,32.0329,4
103.0,-1.0098,32.0470,4
104.1,-1.0180,32.0608,4
105.0,-1.0288,32.0736,3
105.9,-1.0396,32.0884,4
106.9,-1.0537,32.1077,4
108.0,-1.0624,32.1211,4
109.0,-1.0698,32.1313,4
110.1,-1.0771,32.1444,4
111.1,-1.0893,32.1587,4
112.0,-1.1112,32.1764,3
112.9,-1.1090,32.1926,4
113.9,-1.1146,32.2071,4
115.0,-1.1253,32.2207,4
116.0,-1.1351,32.2317,4
117.1,-1.1428,32.2439,4
118.0,-1.1476,32.2550,3
118.9,-1.1554,32.2673,4
119.9,-1.1632,32.2803,4
121.0,-1.1700,32.2943,4
122.0,-1.1756,32.3098,4
123.1,-1.1767,32.3205,4
124.1,-1.1819,32.3307,4
125.0,-1.1859,32.3401,3
125.9,-1.1901,32.3521,4
127.0,-1.1967,32.3657,4
128.0,-1.2057,32.3838,4
129.1,-1.2156,32.3967,4
130.1,-1.2232,32.4067,4
131.0,-1.2201,32.4168,3
131.9,-1.2249,32.4266,4
133.0,-1.2389,32.4428,4
134.0,-1.2435,32.4578,4
135.0,-1.2494,32.4744,4
136.1,-1.2535,32.4874,4
137.0,-1.2599,32.4978,3
137.9,-1.2680,32.5078,4
138.9,-1.2732,32.5146,4
140.0,-1.2773,32.5231,4
141.0,-1.2828,32.5317,4
142.1,-1.2860,32.5408,4
143.0,-1.2903,32.5508,3
143.9,-1.2964,32.5606,4
144.9,-1.3027,32.5707,4
146.0,-1.3114,32.5818,4
147.0,-1.3170,32.5897,4
148.1,-1.3214,32.5991,4
149.0,-1.3256,32.6077,3
149.9,-1.3323,32.6182,4
151.0,-1.3394,32.6288,4
152.0,-1.3476,32.6411,4
153.0,-1.3592,32.6525,4
154.1,-1.3666,32.6639,4
155.0,-1.3726,32.6741,3
155.9,-1.3772,32.6812,4
157.0,-1.3815,32.6919,4
158.0,-1.3870,32.7022,4
159.0,-1.3987,32.7132,4
160.1,-1.4063,32.7238,4
161.0,-1.4109,32.7326,3
161.9,-1.4148,32.7405,4
163.0,-1.4197,32.7506,4
164.0,-1.4258,32.7612,4
165.0,-1.4317,32.7719,4
166.1,-1.4371,32.7824,4
167.0,-1.4423,32.7896,3
167.9,-1.4452,32.7983,4
168.9,-1.4480,32.8033,4
170.0,-1.4533,32.8141,4
171.0,-1.4601,32.8257,4
172.1,-1.4671,32.8370,4
173.0,-1.4756,32.8503,3
173.9,-1.4845,32.8652,4
174.9,-1.4920,32.8789,4
176.0,-1.4970,32.8899,4
177.0,-1.5027,32.8998,4
178.1,-1.5081,32.9099,4
179.0,-1.5138,32.9222,3
179.9,-1.5179,32.9312,4
180.9,-1.5212,32.9402,4
182.0,-1.5249,32.9505,4
183.0,-1.5286,32.9597,4
184.1,-1.5325,32.9699,4
185.0,-1.5354,32.9790,3
185.9,-1.5379,32.9860,4
187.0,-1.5408,32.9958,4
188.0,-1.5423,33.0037,4
189.0,-1.5445,33.0150,4
190.1,-1.5463,33.0266,4
191.0,-1.5473,33.0353,3
191.9,-1.5488,33.0456,4
193.0,-1.5493,33.0566,4
194.0,-1.5497,33.0682,4
195.1,-1.5497,33.0800,4
196.0,-1.5495,33.0906,3
196.9,-1.5488,33.1029,4
197.9,-1.5481,33.1170,4
199.0,-1.5472,33.1289,4
200.1,-1.5452,33.1445,4
201.1,-1.5415,33.1587,4
202.0,-1.5405,33.1685,3
202.9,-1.5391,33.1780,4
204.0,-1.5376,33.1893,4
205.0,-1.5352,33.2029,4
206.1,-1.5324,33.2183,4
207.0,-1.5288,33.2334,3
207.9,-1.5256,33.2471,4
209.0,-1.5206,33.2654,4
210.0,-1.5162,33.2868,4
211.1,-1.5117,33.3058,4
212.1,-1.5060,33.3218,4
213.0,-1.4980,33.3381,3
213.9,-1.4915,33.3547,4
215.0,-1.4849,33.3722,4
216.0,-1.4768,33.3903,4
217.1,-1.4685,33.4045,4
218.0,-1.4618,33.4160,3
218.9,-1.4557,33.4266,4
220.0,-1.4468,33.4418,4
221.0,-1.4372,33.4596,4
