2012,81.00007,-133.2151,75.2703,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5166,27.7690,6
7.0,-1.5169,27.7695,5
8.0,-1.5166,27.7695,3
8.9,-1.5165,27.7694,4
9.9,-1.5170,27.7701,4
10.9,-1.5167,27.7703,4
11.9,-1.5167,27.7713,4
13.0,-1.5164,27.7719,4
14.0,-1.5167,27.7725,4
15.0,-1.5168,27.7729,4
16.0,-1.5167,27.7732,4
17.1,-1.5168,27.7741,4
18.1,-1.5167,27.7749,4
19.1,-1.5167,27.7756,4
20.0,-1.5166,27.7763,3
20.9,-1.5166,27.7773,4
21.9,-1.5166,27.7789,4
22.9,-1.5169,27.7818,4
24.0,-1.5166,27.7858,4
25.0,-1.5154,27.7925,4
26.0,-1.5164,27.7994,4
27.0,-1.5170,27.8034,4
28.0,-1.5155,27.8123,4
29.0,-1.4998,27.8506,4
30.1,-1.3931,28.2396,4
31.1,-1.1806,28.6445,4
32.1,-1.0907,28.8109,4
33.0,-1.0645,28.9142,3
33.9,-1.0592,29.0047,4
34.9,-1.0669,29.1039,4
35.9,-1.0777,29.2021,4
37.0,-1.0922,29.2832,4
38.0,-1.1069,29.3657,4
39.0,-1.1111,29.4446,4
40.0,-1.1067,29.5218,4
41.1,-1.0824,29.6082,4
42.1,-1.0673,29.7101,4
43.1,-1.0017,29.8419,4
44.0,-0.9346,29.9658,3
44.9,-0.8565,30.0943,4
45.9,-0.7705,30.2557,4
47.0,-0.7043,30.3940,4
48.0,-0.6504,30.5161,4
49.0,-0.6255,30.6315,4
50.1,-0.5696,30.7439,4
51.1,-0.5666,30.8422,4
52.0,-0.6003,30.9139,3
52.9,-0.5899,30.9763,4
53.9,-0.5909,31.0429,4
55.0,-0.6634,31.0994,4
56.0,-0.7127,31.1497,4
57.0,-0.7398,31.2018,4
58.1,-0.7356,31.2567,4
59.1,-0.7465,31.3133,4
60.0,-0.7671,31.3577,3
60.9,-0.8004,31.3969,4
61.9,-0.8432,31.4377,4
63.0,-0.8618,31.4787,4
64.0,-0.8768,31.5215,4
65.0,-0.8945,31.5638,4
66.1,-0.9106,31.6035,4
67.1,-0.9232,31.6400,4
68.0,-0.9336,31.6706,3
68.9,-0.9453,31.7012,4
70.0,-0.9592,31.7331,4
71.0,-0.9772,31.7640,4
72.0,-0.9917,31.7953,4
73.1,-0.9979,31.8271,4
