2012,281.00008,-137.9614,73.9836,163
%pressure(dbar),temperature(C),salinity,nobs
27.0,-0.6167,29.0998,14
28.1,-0.6984,29.1610,8
29.1,-0.7994,29.2155,11
30.0,-0.8544,29.2579,13
31.0,-0.8336,29.2896,15
32.1,-0.8735,29.3292,18
32.9,-0.9006,29.3459,12
34.1,-0.9296,29.3687,9
35.1,-0.9590,29.3936,14
36.0,-0.9851,29.4154,11
37.1,-1.0305,29.4455,9
38.0,-1.0668,29.4666,14
39.1,-1.1044,29.4915,14
40.1,-1.1195,29.5129,17
41.0,-1.1375,29.5287,16
42.0,-1.1623,29.5451,12
43.0,-1.1857,29.5649,18
44.0,-1.1978,29.5804,16
45.0,-1.2130,29.5991,11
46.0,-1.1715,29.6369,10
47.0,-1.0956,29.6407,12
48.0,-1.1413,29.6845,11
48.9,-1.1100,29.7224,7
49.9,-1.0363,29.7789,10
51.0,-0.9549,29.8362,8
52.0,-0.9346,29.8856,16
53.5,-0.8403,NaN,1
53.9,-0.8416,29.9906,13
54.9,-0.8350,30.0704,7
56.4,-0.6182,30.1720,3
57.4,-0.5122,30.2346,9
58.1,-0.5904,30.2766,10
59.0,-0.5687,30.3586,10
59.9,-0.5185,30.4168,12
61.3,-0.4917,30.4767,5
62.0,-0.4531,30.5170,13
63.1,-0.4013,30.5699,13
64.0,-0.3936,30.5967,15
65.0,-0.3905,30.6377,17
66.0,-0.3773,30.6750,19
67.0,-0.3803,30.7189,14
68.1,-0.3584,30.7663,9
69.0,-0.3669,30.8102,6
70.0,-0.3892,30.8426,7
71.1,-0.4175,30.8999,9
72.0,-0.4512,30.9403,13
73.0,-0.4730,30.9912,19
74.0,-0.4302,31.0352,12
75.0,-0.4119,31.0847,6
75.9,-0.3747,31.1194,7
77.0,-0.5030,31.1579,8
78.0,-0.4936,31.1896,10
78.9,-0.4836,31.2339,9
80.0,-0.4925,31.2753,8
81.1,-0.5495,31.2908,11
82.0,-0.5954,31.3433,10
83.0,-0.6752,31.4051,6
84.0,-0.7181,31.4457,8
85.1,-0.7558,31.5126,10
86.1,-0.7812,31.5520,12
87.0,-0.7639,31.5677,8
88.0,-0.8381,31.6044,7
89.0,-0.9114,31.6739,6
90.1,-0.9313,31.7063,8
91.0,-0.9357,31.7513,8
92.0,-0.9618,31.7857,10
93.1,-1.0467,31.8181,12
94.0,-1.0182,31.8459,8
95.0,-1.0190,31.8744,5
96.0,-1.0509,31.9002,7
97.0,-1.0797,31.9225,9
98.0,-1.1139,31.9482,7
99.0,-1.1464,31.9737,9
100.0,-1.1724,31.9993,11
101.0,-1.1933,32.0238,9
101.9,-1.2090,32.0394,14
103.0,-1.2402,32.0605,10
104.0,-1.2588,32.0832,7
105.0,-1.2768,32.1030,8
106.0,-1.2837,32.1193,7
107.0,-1.2798,32.1329,7
107.9,-1.2865,32.1409,7
109.0,-1.3108,32.1635,6
