2012,227.25005,-134.2408,73.8631,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.0854,25.9264,11
12.1,-1.0938,25.9302,5
13.1,-1.1040,25.9359,4
14.1,-1.0982,25.9751,4
15.1,-1.0331,26.2240,4
16.0,-0.9388,26.5608,3
16.9,-0.8896,26.7666,4
18.0,-0.8188,27.1048,4
19.0,-0.7124,27.6089,4
20.1,-0.6101,28.0263,4
21.1,-0.5863,28.2001,4
22.0,-0.6241,28.2942,3
22.9,-0.6893,28.3836,4
24.0,-0.7680,28.4680,4
25.0,-0.8212,28.5384,4
26.1,-0.8335,28.6026,4
27.0,-0.8718,28.6538,3
27.9,-0.8851,28.7282,4
28.9,-0.9181,28.8086,4
30.0,-0.9305,28.8889,4
31.0,-0.9722,28.9468,4
32.1,-1.0075,29.0066,4
33.0,-1.0437,29.0564,3
33.9,-1.0791,29.1111,4
34.9,-1.1032,29.1523,4
36.0,-1.1362,29.1888,4
37.0,-1.1630,29.2397,4
38.1,-1.1747,29.2957,4
39.0,-1.1895,29.3534,3
39.9,-1.1950,29.4002,4
40.9,-1.2235,29.4382,4
42.0,-1.2604,29.4792,4
43.0,-1.2915,29.5330,4
44.1,-1.2818,29.5915,4
45.1,-1.2846,29.6360,4
46.0,-1.2699,29.6927,3
46.9,-1.2079,29.7666,4
48.0,-1.0625,29.8589,4
49.0,-0.9975,29.9541,4
50.1,-1.0112,30.0429,4
51.1,-0.9907,30.1453,4
52.0,-0.9925,30.2082,3
52.9,-0.9420,30.3023,4
54.0,-0.9174,30.4022,4
55.0,-0.8963,30.4967,4
56.1,-0.8502,30.6211,4
57.0,-0.8083,30.7067,3
57.9,-0.7854,30.7805,4
58.9,-0.7924,30.8384,4
60.0,-0.7829,30.9148,4
61.0,-0.7716,31.0122,4
62.1,-0.7721,31.1139,4
63.0,-0.7850,31.1870,3
63.9,-0.7812,31.2534,4
65.0,-0.7906,31.3075,4
66.0,-0.8068,31.3544,4
67.1,-0.8252,31.4018,4
68.0,-0.8580,31.4719,3
68.9,-0.8781,31.5113,4
69.9,-0.8980,31.5488,4
71.0,-0.9260,31.5982,4
72.0,-0.9431,31.6309,4
73.1,-0.9533,31.6693,4
74.0,-0.9642,31.7012,3
74.9,-0.9946,31.7306,4
76.0,-1.0168,31.7749,4
77.0,-1.0447,31.8154,4
78.1,-1.0868,31.8516,4
79.1,-1.1012,31.8807,4
80.0,-1.1236,31.9095,3
80.9,-1.1457,31.9319,4
82.0,-1.1609,31.9554,4
83.0,-1.1702,31.9757,4
84.0,-1.1798,31.9977,4
85.1,-1.1895,32.0176,4
86.0,-1.1988,32.0399,3
86.9,-1.2059,32.0619,4
88.0,-1.2131,32.0812,4
89.0,-1.2300,32.0959,4
90.0,-1.2485,32.1125,4
91.1,-1.2630,32.1244,4
92.0,-1.2683,32.1365,3
92.9,-1.2725,32.1470,4
93.9,-1.2744,32.1659,4
95.0,-1.2551,32.1882,4
96.0,-1.2484,32.2007,4
97.1,-1.2594,32.2087,4
98.1,-1.2831,32.2217,4
99.0,-1.2927,32.2359,3
99.9,-1.2892,32.2535,4
100.9,-1.2750,32.2737,4
102.0,-1.2611,32.2902,4
103.0,-1.2559,32.3070,4
104.1,-1.2544,32.3239,4
105.1,-1.2543,32.3385,4
106.0,-1.2511,32.3487,3
106.9,-1.2467,32.3601,4
107.9,-1.2448,32.3713,4
