2012,46.00007,-133.4217,75.5414,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4977,27.4895,4
7.0,-1.4977,27.4900,5
8.0,-1.4975,27.4905,4
9.0,-1.4970,27.4914,4
10.0,-1.4964,27.4957,4
11.1,-1.4964,27.5007,4
12.1,-1.4974,27.5091,4
13.1,-1.4984,27.5130,4
14.0,-1.4986,27.5144,3
14.9,-1.4989,27.5154,4
15.9,-1.4988,27.5161,4
16.9,-1.4992,27.5197,4
18.0,-1.4988,27.5223,4
19.0,-1.4981,27.5240,4
20.0,-1.4984,27.5245,4
21.0,-1.4981,27.5253,4
22.1,-1.4982,27.5264,4
23.1,-1.4986,27.5282,4
24.1,-1.4986,27.5315,4
25.0,-1.4982,27.5325,3
25.9,-1.4975,27.5336,4
26.9,-1.4961,27.5352,4
28.0,-1.4953,27.5367,4
29.0,-1.4924,27.5423,4
30.0,-1.4737,27.5764,4
31.0,-1.3642,27.8028,4
32.1,-1.2441,28.1401,4
33.1,-1.1408,28.4374,4
34.1,-1.1110,28.5211,4
35.0,-1.0881,28.6307,3
35.9,-1.0816,28.7557,4
36.9,-1.0929,28.8718,4
38.0,-1.1005,29.0069,4
39.0,-1.0932,29.1601,4
40.0,-1.0961,29.2712,4
41.1,-1.0961,29.3434,4
42.1,-1.0965,29.4114,4
43.0,-1.0930,29.4535,3
43.9,-1.0840,29.5209,4
44.9,-1.0667,29.6126,4
46.0,-1.0021,29.7628,4
47.0,-0.9355,30.0435,4
48.0,-0.9037,30.2004,4
49.1,-0.8582,30.2989,4
50.1,-0.8211,30.4015,4
51.0,-0.7622,30.5331,3
51.9,-0.7546,30.6503,4
52.9,-0.7708,30.7609,4
54.0,-0.7851,30.8379,4
55.0,-0.8068,30.9130,4
56.1,-0.8452,30.9903,4
57.1,-0.9069,31.1043,4
58.0,-0.9408,31.1926,3
58.9,-0.9523,31.2816,4
59.9,-0.9624,31.3596,4
61.0,-0.9680,31.4168,4
62.0,-0.9747,31.4643,4
63.0,-0.9836,31.5047,4
64.0,-0.9928,31.5510,4
65.1,-0.9960,31.5934,4
66.0,-0.9873,31.6284,3
66.9,-0.9928,31.6556,4
67.9,-1.0172,31.7029,4
69.0,-1.0366,31.7616,4
70.0,-1.0597,31.8065,4
71.0,-1.0445,31.8341,4
72.1,-1.0393,31.8651,4
73.0,-1.0534,31.8842,3
73.9,-1.0727,31.9043,4
74.9,-1.0905,31.9341,4
76.0,-1.1070,31.9626,4
77.0,-1.1221,31.9856,4
78.0,-1.1363,32.0055,4
79.1,-1.1530,32.0265,4
80.0,-1.1655,32.0434,3
80.9,-1.1740,32.0594,4
81.9,-1.1756,32.0816,4
83.0,-1.1725,32.1018,4
84.0,-1.1820,32.1214,4
85.1,-1.1887,32.1379,4
86.1,-1.1918,32.1527,4
87.0,-1.1959,32.1667,3
87.9,-1.2037,32.1822,4
89.0,-1.2172,32.2027,4
90.0,-1.2366,32.2242,4
91.0,-1.2520,32.2463,4
92.1,-1.2608,32.2645,4
93.1,-1.2595,32.2832,4
94.0,-1.2589,32.2962,3
94.9,-1.2679,32.3068,4
96.0,-1.2643,32.3209,4
97.0,-1.2625,32.3329,4
98.0,-1.2677,32.3473,4
99.1,-1.2786,32.3634,4
100.0,-1.2874,32.3763,3
100.9,-1.3015,32.3885,4
102.0,-1.3044,32.4003,4
103.0,-1.3077,32.4095,4
104.0,-1.3101,32.4176,4
105.1,-1.2966,32.4307,4
106.0,-1.2907,32.4445,3
106.9,-1.2915,32.4534,4
107.9,-1.2959,32.4655,4
109.0,-1.3205,32.4790,4
110.0,-1.3692,32.4889,4
111.1,-1.4024,32.5003,4
112.1,-1.4052,32.5139,4
113.0,-1.3985,32.5245,3
113.9,-1.3955,32.5349,4
115.0,-1.3952,32.5491,4
116.0,-1.3804,32.5634,4
117.1,-1.3716,32.5758,4
118.1,-1.3693,32.5856,4
119.0,-1.3725,32.5953,3
119.9,-1.3761,32.6069,4
121.0,-1.3823,32.6202,4
122.0,-1.3727,32.6313,4
123.0,-1.3661,32.6421,4
124.1,-1.3692,32.6513,4
125.0,-1.3722,32.6592,3
125.9,-1.3771,32.6678,4
126.9,-1.3860,32.6768,4
128.0,-1.3912,32.6884,4
129.0,-1.3959,32.6990,4
130.1,-1.4024,32.7111,4
131.1,-1.4195,32.7251,4
132.0,-1.4378,32.7354,3
132.9,-1.4371,32.7462,4
134.0,-1.4527,32.7549,4
135.0,-1.4525,32.7662,4
136.1,-1.4538,32.7779,4
137.0,-1.4533,32.7890,3
137.9,-1.4504,32.7946,4
138.9,-1.4437,32.8067,4
140.0,-1.4430,32.8172,4
141.0,-1.4450,32.8288,4
142.1,-1.4505,32.8406,4
143.0,-1.4591,32.8532,3
143.9,-1.4654,32.8638,4
144.9,-1.4742,32.8726,4
146.0,-1.4874,32.8820,4
147.0,-1.4953,32.8938,4
148.1,-1.5008,32.9053,4
149.0,-1.5044,32.9144,3
149.9,-1.5082,32.9240,4
150.9,-1.5122,32.9347,4
152.0,-1.5164,32.9476,4
153.0,-1.5201,32.9588,4
154.1,-1.5229,32.9703,4
155.1,-1.5256,32.9809,4
156.0,-1.5279,32.9888,3
156.9,-1.5310,33.0007,4
158.0,-1.5331,33.0167,4
159.0,-1.5361,33.0324,4
160.1,-1.5379,33.0459,4
161.1,-1.5386,33.0588,4
162.0,-1.5388,33.0695,3
162.9,-1.5387,33.0816,4
164.0,-1.5387,33.0982,4
165.0,-1.5385,33.1152,4
166.1,-1.5375,33.1318,4
167.0,-1.5367,33.1412,3
167.9,-1.5357,33.1479,4
168.9,-1.5349,33.1538,4
170.0,-1.5337,33.1635,4
171.0,-1.5308,33.1766,4
172.1,-1.5294,33.1870,4
173.0,-1.5265,33.1999,3
173.9,-1.5222,33.2150,4
174.9,-1.5161,33.2315,4
176.0,-1.5111,33.2499,4
177.0,-1.5061,33.2669,4
178.1,-1.4999,33.2826,4
179.0,-1.4949,33.2970,3
179.9,-1.4888,33.3131,4
180.9,-1.4804,33.3305,4
182.0,-1.4692,33.3505,4
183.0,-1.4532,33.3767,4
184.1,-1.4414,33.3950,4
185.0,-1.4312,33.4124,3
185.9,-1.4177,33.4333,4
186.9,-1.4067,33.4517,4
188.0,-1.3917,33.4746,4
189.0,-1.3725,33.5022,4
190.1,-1.3561,33.5259,4
191.0,-1.3429,33.5449,3
191.9,-1.3333,33.5616,4
193.0,-1.3158,33.5880,4
194.0,-1.3004,33.6183,4
195.1,-1.2925,33.6501,4
196.1,-1.2837,33.6795,4
197.0,-1.2744,33.7037,3
197.9,-1.2620,33.7377,4
199.0,-1.2530,33.7646,4
200.0,-1.2448,33.7895,4
201.1,-1.2336,33.8200,4
202.1,-1.2252,33.8485,4
203.0,-1.2207,33.8663,3
203.9,-1.2156,33.8871,4
205.0,-1.2083,33.9115,4
206.0,-1.1981,33.9344,4
207.1,-1.1851,33.9592,4
208.0,-1.1619,33.9867,3
208.9,-1.1393,34.0067,4
210.0,-1.1136,34.0254,4
211.0,-1.0960,34.0406,4
212.1,-1.0742,34.0564,4
213.0,-1.0592,34.0691,3
213.9,-1.0416,34.0843,4
215.0,-1.0174,34.1013,4
216.0,-0.9855,34.1153,4
217.1,-0.9532,34.1332,4
218.0,-0.9279,34.1483,3
218.9,-0.8944,34.1643,4
220.0,-0.8658,34.1790,4
221.0,-0.8493,34.1926,4
222.1,-0.8370,34.1993,4
223.1,-0.8042,34.2146,4
224.0,-0.7955,34.2183,3
224.9,-0.7750,34.2304,4
226.0,-0.7567,34.2394,4
227.0,-0.7388,34.2448,4
228.1,-0.7125,34.2559,4
229.0,-0.6970,34.2591,3
229.9,-0.6570,34.2709,4
231.0,-0.6331,34.2772,4
232.0,-0.6061,34.2877,4
233.1,-0.5894,34.2970,4
234.0,-0.5799,34.3017,3
234.9,-0.5662,34.3077,4
236.0,-0.5514,34.3163,4
237.0,-0.5359,34.3231,4
238.1,-0.5210,34.3323,4
239.0,-0.5196,34.3321,3
239.9,-0.4997,34.3417,4
240.9,-0.4860,34.3506,4
242.0,-0.4800,34.3532,4
243.0,-0.4540,34.3680,4
244.1,-0.4537,34.3678,4
245.0,-0.4513,34.3678,3
245.9,-0.4223,34.3793,4
247.0,-0.4123,34.3853,4
248.0,-0.4112,34.3852,4
249.1,-0.3754,34.3960,4
250.0,-0.3640,34.4012,3
250.9,-0.3479,34.4066,4
252.0,-0.3276,34.4146,4
253.0,-0.3274,34.4150,4
254.1,-0.3081,34.4227,4
255.0,-0.2954,34.4275,3
255.9,-0.2958,34.4279,4
257.0,-0.2816,34.4329,4
258.0,-0.2434,34.4456,4
259.1,-0.2222,34.4532,4
260.0,-0.2220,34.4527,3
260.9,-0.2219,34.4531,4
262.0,-0.1966,34.4623,4
263.0,-0.1820,34.4681,4
264.1,-0.1819,34.4677,4
265.0,-0.1804,34.4682,3
265.9,-0.1565,34.4817,4
267.0,-0.1264,34.4884,4
268.0,-0.1028,34.4942,4
269.1,-0.0964,34.4953,4
270.0,-0.0893,34.4992,3
270.9,-0.0689,34.5140,4
271.9,-0.0691,34.5144,4
273.0,-0.0684,34.5138,4
274.0,-0.0685,34.5141,4
275.1,-0.0458,34.5220,4
276.0,-0.0257,34.5348,3
276.9,-0.0141,34.5349,4
278.0,0.0121,34.5445,4
279.0,0.0124,34.5441,4
280.1,0.0120,34.5439,4
281.0,0.0123,34.5439,3
281.9,0.0344,34.5490,4
283.0,0.0799,34.5646,4
284.0,0.0850,34.5669,4
285.1,0.0851,34.5667,4
286.0,0.0832,34.5666,3
286.9,0.0810,34.5662,4
288.0,0.0786,34.5672,4
289.0,0.1102,34.5827,4
290.1,0.1175,34.5887,4
291.0,0.1182,34.5884,3
291.9,0.1180,34.5888,4
293.0,0.1180,34.5882,4
294.0,0.1175,34.5882,4
295.1,0.1219,34.5905,4
296.0,0.1539,34.6055,3
296.9,0.1765,34.6117,4
298.0,0.2023,34.6228,4
299.0,0.1970,34.6219,4
300.1,0.1891,34.6219,4
301.1,0.2221,34.6302,4
302.0,0.2495,34.6385,3
302.9,0.2496,34.6386,4
304.0,0.2497,34.6387,4
305.1,0.2508,34.6388,4
306.0,0.2821,34.6458,3
306.9,0.2912,34.6506,4
308.0,0.2916,34.6502,4
309.0,0.2915,34.6504,4
310.1,0.2917,34.6500,4
311.0,0.2914,34.6505,3
311.9,0.2912,34.6508,4
313.0,0.3050,34.6568,4
314.0,0.3246,34.6704,4
315.1,0.3243,34.6706,4
316.1,0.3240,34.6703,4
317.0,0.3217,34.6705,3
317.9,0.3123,34.6688,4
319.0,0.3032,34.6680,4
320.0,0.3247,34.6745,4
321.1,0.3862,34.6966,4
322.0,0.3864,34.6970,3
322.9,0.3865,34.6967,4
324.0,0.3863,34.6969,4
325.0,0.3895,34.6993,4
326.1,0.4314,34.7193,4
327.0,0.4338,34.7234,3
327.9,0.4339,34.7235,4
329.0,0.4334,34.7233,4
330.0,0.4335,34.7227,4
331.1,0.4332,34.7225,4
332.0,0.4329,34.7221,3
332.9,0.4470,34.7260,4
334.0,0.5142,34.7440,4
335.0,0.5157,34.7474,4
336.1,0.5164,34.7478,4
337.0,0.5393,34.7572,3
337.9,0.5664,34.7658,4
339.0,0.5695,34.7684,4
340.0,0.5717,34.7687,4
341.1,0.5782,34.7696,4
342.0,0.5789,34.7698,3
342.9,0.5787,34.7698,4
344.0,0.5786,34.7691,4
345.0,0.5739,34.7681,4
346.1,0.5834,34.7705,4
347.0,0.6159,34.7785,3
