2012,61.00008,-133.6967,75.3317,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5078,27.5935,8
6.9,-1.5075,27.5940,4
7.9,-1.5076,27.5940,4
8.9,-1.5076,27.5942,4
10.0,-1.5075,27.5951,4
11.0,-1.5073,27.5964,4
12.0,-1.5068,27.5980,4
13.0,-1.5063,27.5998,4
14.1,-1.5059,27.6005,4
15.1,-1.5060,27.6015,4
16.1,-1.5050,27.6033,4
17.0,-1.5047,27.6047,3
17.9,-1.5046,27.6060,4
18.9,-1.5042,27.6076,4
19.9,-1.5024,27.6091,4
21.0,-1.5009,27.6166,4
22.0,-1.5008,27.6220,4
23.0,-1.5068,27.6258,4
24.0,-1.5085,27.6309,4
25.0,-1.5086,27.6348,4
26.1,-1.5087,27.6380,4
27.1,-1.5088,27.6415,4
28.1,-1.5085,27.6440,4
29.0,-1.5085,27.6472,3
29.9,-1.5061,27.6527,4
30.9,-1.5013,27.6754,4
32.0,-1.4199,27.8890,4
33.0,-1.2282,28.4344,4
34.0,-1.1337,28.5913,4
35.0,-1.0869,28.7019,4
36.1,-1.0800,28.7900,4
37.1,-1.0589,28.8666,4
38.1,-1.0656,29.0006,4
39.0,-1.1155,29.1087,3
39.9,-1.1266,29.1967,4
40.9,-1.0981,29.3061,4
41.9,-1.0785,29.4701,4
43.0,-1.0568,29.6222,4
44.0,-1.0420,29.7441,4
45.0,-0.9944,29.8915,4
46.1,-0.9248,30.0478,4
47.0,-0.8710,30.1691,3
47.9,-0.8546,30.2739,4
48.9,-0.8704,30.3889,4
50.0,-0.8650,30.4867,4
51.0,-0.8233,30.5776,4
52.0,-0.7795,30.6642,4
53.1,-0.7588,30.7571,4
54.1,-0.7403,30.8324,4
55.0,-0.7454,30.8963,3
55.9,-0.7416,30.9679,4
57.0,-0.7493,31.0258,4
58.0,-0.7430,31.0836,4
59.0,-0.7713,31.1575,4
60.1,-0.7780,31.2155,4
61.1,-0.7888,31.2577,4
62.0,-0.7990,31.3000,3
62.9,-0.8210,31.3432,4
64.0,-0.8517,31.3951,4
65.0,-0.8661,31.4473,4
66.0,-0.8866,31.5043,4
67.1,-0.9059,31.5558,4
68.0,-0.9231,31.6017,3
68.9,-0.9370,31.6370,4
69.9,-0.9480,31.6700,4
71.0,-0.9617,31.7060,4
72.0,-0.9827,31.7417,4
73.1,-1.0091,31.7681,4
74.0,-1.0265,31.7920,3
74.9,-1.0405,31.8229,4
75.9,-1.0548,31.8509,4
77.0,-1.0620,31.8781,4
78.0,-1.0705,31.9036,4
