2012,231.25005,-134.5070,73.9231,753
%pressure(dbar),temperature(C),salinity,nobs
176.1,-1.5339,33.1421,4
177.0,-1.5319,33.1572,3
177.9,-1.5290,33.1731,4
178.9,-1.5248,33.1903,4
180.0,-1.5194,33.2078,4
181.0,-1.5132,33.2263,4
182.0,-1.5063,33.2408,4
183.0,-1.4979,33.2591,4
184.1,-1.4879,33.2835,4
185.1,-1.4756,33.3084,4
186.0,-1.4642,33.3252,3
186.9,-1.4546,33.3431,4
187.9,-1.4432,33.3614,4
189.0,-1.4266,33.3889,4
190.0,-1.4128,33.4089,4
191.0,-1.3953,33.4348,4
192.1,-1.3787,33.4603,4
193.0,-1.3681,33.4781,3
193.9,-1.3592,33.4965,4
194.9,-1.3489,33.5167,4
196.0,-1.3391,33.5411,4
197.0,-1.3267,33.5705,4
198.0,-1.3152,33.5993,4
199.0,-1.3048,33.6258,4
200.1,-1.2930,33.6580,4
201.1,-1.2771,33.6916,4
202.0,-1.2671,33.7132,3
202.9,-1.2612,33.7345,4
203.9,-1.2569,33.7540,4
205.0,-1.2518,33.7738,4
206.0,-1.2450,33.7969,4
207.0,-1.2376,33.8163,4
208.0,-1.2309,33.8369,4
209.0,-1.2206,33.8623,4
210.1,-1.2102,33.8827,4
211.1,-1.2011,33.9007,4
212.1,-1.1896,33.9203,4
213.0,-1.1736,33.9423,3
213.9,-1.1594,33.9578,4
214.9,-1.1369,33.9795,4
215.9,-1.1138,33.9981,4
217.0,-1.0889,34.0136,4
218.0,-1.0575,34.0328,4
219.0,-1.0175,34.0532,4
220.0,-0.9972,34.0641,4
221.0,-0.9818,34.0731,4
222.0,-0.9560,34.0893,4
223.1,-0.9350,34.1014,4
224.1,-0.9189,34.1118,4
225.1,-0.9004,34.1227,4
226.1,-0.8751,34.1395,4
227.0,-0.8568,34.1457,3
227.9,-0.8403,34.1563,4
228.9,-0.8153,34.1711,4
229.9,-0.7916,34.1818,4
230.9,-0.7745,34.1908,4
232.0,-0.7600,34.1980,4
233.0,-0.7400,34.2112,4
234.0,-0.7317,34.2139,4
235.0,-0.7203,34.2225,4
236.1,-0.7075,34.2288,4
237.1,-0.6981,34.2343,4
238.1,-0.6729,34.2457,4
239.1,-0.6528,34.2534,4
240.1,-0.6403,34.2578,4
241.0,-0.6294,34.2648,3
241.9,-0.6142,34.2724,4
242.9,-0.6034,34.2770,4
243.9,-0.5876,34.2862,4
244.9,-0.5741,34.2905,4
246.0,-0.5501,34.3012,4
247.0,-0.5349,34.3040,4
248.0,-0.5241,34.3102,4
249.0,-0.4994,34.3203,4
250.0,-0.4924,34.3209,4
251.0,-0.4867,34.3242,4
252.1,-0.4690,34.3363,4
253.1,-0.4615,34.3385,4
254.1,-0.4587,34.3393,4
255.1,-0.4445,34.3510,4
256.0,-0.4351,34.3547,3
256.9,-0.4322,34.3561,4
257.9,-0.4235,34.3644,4
258.9,-0.4098,34.3714,4
259.9,-0.4045,34.3747,4
260.9,-0.3895,34.3857,4
262.0,-0.3792,34.3890,4
263.0,-0.3660,34.3976,4
264.0,-0.3517,34.4043,4
265.0,-0.3330,34.4141,4
266.0,-0.3199,34.4187,4
267.0,-0.3067,34.4262,4
268.1,-0.2829,34.4364,4
269.1,-0.2730,34.4391,4
270.1,-0.2618,34.4461,4
271.1,-0.2325,34.4574,4
272.0,-0.2241,34.4584,3
272.9,-0.2181,34.4603,4
273.9,-0.2044,34.4692,4
274.9,-0.1866,34.4799,4
275.9,-0.1777,34.4829,4
276.9,-0.1745,34.4844,4
278.0,-0.1712,34.4863,4
279.0,-0.1494,34.4995,4
280.0,-0.1385,34.5027,4
281.0,-0.1296,34.5067,4
282.0,-0.1150,34.5153,4
283.0,-0.0966,34.5245,4
284.0,-0.0843,34.5283,4
285.1,-0.0758,34.5318,4
286.1,-0.0628,34.5388,4
287.1,-0.0501,34.5445,4
288.1,-0.0370,34.5517,4
289.1,-0.0272,34.5550,4
290.1,-0.0219,34.5571,4
291.1,-0.0118,34.5622,4
292.1,-0.0038,34.5664,4
293.1,0.0072,34.5717,4
294.0,0.0146,34.5758,3
294.9,0.0182,34.5758,4
295.9,0.0258,34.5810,4
296.9,0.0398,34.5865,4
297.9,0.0507,34.5902,4
298.9,0.0599,34.5946,4
299.9,0.0719,34.6005,4
300.9,0.0803,34.6040,4
301.9,0.0914,34.6095,4
302.9,0.1022,34.6131,4
304.0,0.1082,34.6152,4
305.0,0.1192,34.6199,4
306.0,0.1335,34.6253,4
307.0,0.1508,34.6313,4
308.0,0.1653,34.6361,4
309.0,0.1712,34.6369,4
310.0,0.1736,34.6373,4
311.0,0.1823,34.6406,4
312.0,0.1922,34.6437,4
313.0,0.2048,34.6483,4
314.1,0.2201,34.6549,4
315.1,0.2401,34.6602,4
316.1,0.2489,34.6614,4
317.1,0.2505,34.6612,4
318.0,0.2487,34.6618,3
318.9,0.2456,34.6606,4
319.9,0.2409,34.6601,4
320.9,0.2367,34.6612,4
322.0,0.2394,34.6633,4
323.0,0.2483,34.6678,4
324.0,0.2616,34.6749,4
325.0,0.2718,34.6798,4
326.0,0.2848,34.6851,4
327.0,0.2926,34.6862,4
328.0,0.2907,34.6870,4
329.0,0.2954,34.6908,4
330.0,0.3097,34.6971,4
331.1,0.3308,34.7043,4
332.1,0.3440,34.7080,4
333.1,0.3520,34.7115,4
334.1,0.3525,34.7122,4
335.0,0.3518,34.7126,3
335.9,0.3515,34.7136,4
336.9,0.3571,34.7178,4
338.0,0.3690,34.7226,4
339.0,0.3795,34.7257,4
340.0,0.3857,34.7277,4
341.0,0.3996,34.7336,4
342.0,0.4134,34.7364,4
343.0,0.4184,34.7369,4
344.1,0.4201,34.7373,4
345.1,0.4297,34.7407,4
346.1,0.4521,34.7466,4
347.0,0.4613,34.7476,3
347.9,0.4645,34.7484,4
348.9,0.4788,34.7549,4
349.9,0.4966,34.7591,4
350.9,0.5043,34.7601,4
352.0,0.5071,34.7608,4
353.0,0.5103,34.7610,4
354.0,0.5176,34.7648,4
355.0,0.5231,34.7666,4
356.0,0.5262,34.7670,4
357.1,0.5262,34.7681,4
358.1,0.5268,34.7680,4
359.1,0.5274,34.7678,4
360.1,0.5276,34.7679,4
361.0,0.5274,34.7685,3
361.9,0.5281,34.7681,4
362.9,0.5277,34.7688,4
363.9,0.5282,34.7685,4
364.9,0.5282,34.7687,4
365.9,0.5283,34.7689,4
367.0,0.5284,34.7689,4
368.0,0.5283,34.7691,4
369.0,0.5282,34.7687,4
370.0,0.5269,34.7675,4
371.0,0.5228,34.7683,4
372.0,0.5209,34.7682,4
373.0,0.5196,34.7687,4
374.1,0.5192,34.7684,4
375.1,0.5189,34.7684,4
376.1,0.5236,34.7719,4
377.1,0.5357,34.7757,4
378.1,0.5457,34.7784,4
379.0,0.5496,34.7788,3
379.9,0.5508,34.7788,4
380.9,0.5513,34.7788,4
381.9,0.5513,34.7784,4
382.9,0.5520,34.7796,4
383.9,0.5574,34.7826,4
384.9,0.5650,34.7847,4
385.9,0.5749,34.7883,4
387.0,0.5875,34.7918,4
388.0,0.5964,34.7934,4
389.0,0.6019,34.7945,4
390.0,0.6072,34.7967,4
391.0,0.6121,34.7981,4
392.0,0.6201,34.8021,4
393.0,0.6277,34.8049,4
394.0,0.6307,34.8054,4
395.0,0.6308,34.8057,4
396.1,0.6303,34.8053,4
397.1,0.6289,34.8050,4
398.1,0.6274,34.8048,4
399.1,0.6262,34.8052,4
400.1,0.6247,34.8051,4
401.1,0.6232,34.8053,4
402.0,0.6219,34.8049,3
402.9,0.6198,34.8050,4
403.9,0.6176,34.8053,4
404.9,0.6160,34.8051,4
405.9,0.6146,34.8052,4
406.9,0.6133,34.8056,4
407.9,0.6132,34.8051,4
408.9,0.6129,34.8054,4
409.9,0.6127,34.8054,4
410.9,0.6125,34.8055,4
411.9,0.6127,34.8053,4
412.9,0.6124,34.8058,4
414.0,0.6126,34.8057,4
415.0,0.6129,34.8055,4
416.0,0.6126,34.8059,4
417.0,0.6155,34.8070,4
418.0,0.6237,34.8094,4
419.0,0.6336,34.8123,4
420.0,0.6398,34.8139,4
421.0,0.6474,34.8170,4
422.0,0.6576,34.8198,4
423.0,0.6624,34.8199,4
424.1,0.6639,34.8201,4
425.1,0.6640,34.8202,4
426.1,0.6646,34.8198,4
427.1,0.6645,34.8199,4
428.1,0.6652,34.8194,4
429.1,0.6647,34.8201,4
430.1,0.6651,34.8198,4
431.1,0.6652,34.8198,4
432.1,0.6653,34.8200,4
433.1,0.6655,34.8200,4
434.1,0.6654,34.8203,4
435.1,0.6653,34.8205,4
436.1,0.6659,34.8200,4
437.1,0.6653,34.8206,4
438.1,0.6659,34.8204,4
439.0,0.6662,34.8206,4
440.0,0.6662,34.8203,4
441.0,0.6648,34.8197,4
442.0,0.6628,34.8196,4
443.0,0.6605,34.8200,4
444.1,0.6590,34.8197,4
445.1,0.6572,34.8198,4
446.1,0.6558,34.8200,4
447.1,0.6547,34.8198,4
448.1,0.6526,34.8197,4
449.1,0.6502,34.8195,4
450.1,0.6478,34.8197,4
451.1,0.6447,34.8197,4
452.1,0.6423,34.8196,4
453.0,0.6404,34.8193,3
453.9,0.6392,34.8197,4
455.0,0.6385,34.8199,4
456.0,0.6383,34.8198,5
457.0,0.6379,34.8197,4
457.9,0.6372,34.8197,4
458.9,0.6367,34.8196,4
459.9,0.6353,34.8194,4
461.0,0.6336,34.8194,5
462.1,0.6321,34.8188,4
463.0,0.6289,34.8190,3
463.9,0.6260,34.8190,4
464.9,0.6213,34.8188,4
465.9,0.6172,34.8185,4
466.9,0.6118,34.8183,4
467.9,0.6066,34.8179,4
468.9,0.6033,34.8183,4
469.9,0.6009,34.8185,4
470.9,0.6020,34.8204,4
471.9,0.6062,34.8223,4
473.0,0.6070,34.8230,4
474.0,0.6066,34.8224,4
475.0,0.6064,34.8239,4
476.0,0.6091,34.8265,4
477.0,0.6103,34.8272,4
477.9,0.6111,34.8275,4
478.9,0.6120,34.8292,4
479.9,0.6125,34.8299,4
480.9,0.6123,34.8306,4
481.9,0.6125,34.8306,4
482.9,0.6125,34.8307,4
483.9,0.6127,34.8306,4
485.0,0.6135,34.8316,5
486.1,0.6157,34.8332,4
487.1,0.6169,34.8332,4
488.1,0.6174,34.8336,4
489.1,0.6199,34.8363,4
490.1,0.6246,34.8385,4
491.1,0.6277,34.8396,4
492.0,0.6283,34.8397,3
492.9,0.6282,34.8401,4
493.9,0.6284,34.8397,4
494.9,0.6276,34.8397,4
495.9,0.6270,34.8396,4
496.9,0.6264,34.8394,4
497.9,0.6250,34.8392,4
498.9,0.6234,34.8393,4
499.9,0.6219,34.8390,4
500.9,0.6200,34.8393,4
501.9,0.6180,34.8390,4
502.9,0.6160,34.8392,4
503.9,0.6152,34.8388,4
504.9,0.6119,34.8393,4
505.9,0.6102,34.8387,4
506.9,0.6073,34.8392,4
507.9,0.6048,34.8387,4
509.0,0.6020,34.8391,4
510.0,0.6004,34.8386,4
511.0,0.5971,34.8388,4
512.0,0.5946,34.8386,4
513.0,0.5922,34.8387,4
514.0,0.5902,34.8386,4
514.9,0.5881,34.8386,4
515.9,0.5864,34.8384,4
516.9,0.5847,34.8385,4
517.9,0.5822,34.8387,4
518.9,0.5804,34.8384,4
519.9,0.5779,34.8385,4
520.9,0.5752,34.8380,4
521.9,0.5724,34.8384,4
522.9,0.5713,34.8381,4
523.9,0.5688,34.8381,4
524.9,0.5663,34.8378,4
525.9,0.5641,34.8379,4
526.9,0.5622,34.8380,4
527.9,0.5599,34.8378,4
528.9,0.5564,34.8379,4
529.9,0.5548,34.8378,4
530.9,0.5527,34.8379,4
531.9,0.5511,34.8381,4
532.9,0.5494,34.8391,4
533.9,0.5484,34.8392,4
534.9,0.5481,34.8398,4
535.9,0.5472,34.8404,4
536.9,0.5474,34.8410,4
537.9,0.5473,34.8417,4
538.9,0.5467,34.8420,4
540.0,0.5460,34.8434,5
541.1,0.5451,34.8430,4
542.1,0.5423,34.8433,4
543.0,0.5403,34.8434,3
543.9,0.5393,34.8431,4
544.9,0.5379,34.8429,4
545.9,0.5357,34.8432,4
547.0,0.5332,34.8431,5
548.0,0.5314,34.8430,3
548.9,0.5302,34.8428,4
549.9,0.5279,34.8430,4
550.9,0.5267,34.8429,4
551.9,0.5252,34.8431,4
552.9,0.5241,34.8422,4
553.9,0.5211,34.8428,4
554.9,0.5196,34.8426,4
555.9,0.5176,34.8426,4
557.0,0.5150,34.8426,5
558.1,0.5126,34.8425,4
559.0,0.5105,34.8424,4
560.0,0.5080,34.8425,4
561.0,0.5052,34.8419,4
562.0,0.5034,34.8424,4
563.0,0.5025,34.8426,4
564.0,0.5009,34.8428,4
565.0,0.4988,34.8425,4
566.0,0.4960,34.8423,4
567.0,0.4935,34.8422,4
568.0,0.4912,34.8419,4
569.0,0.4885,34.8422,4
570.0,0.4870,34.8422,4
571.0,0.4861,34.8424,4
572.0,0.4857,34.8416,4
573.0,0.4837,34.8420,4
574.0,0.4818,34.8419,4
574.9,0.4803,34.8421,4
575.9,0.4784,34.8425,4
576.9,0.4766,34.8427,4
577.9,0.4757,34.8425,4
579.0,0.4748,34.8426,5
580.0,0.4756,34.8441,3
580.9,0.4771,34.8444,4
582.0,0.4768,34.8444,5
583.0,0.4749,34.8442,4
583.9,0.4736,34.8448,4
584.9,0.4731,34.8449,4
585.9,0.4728,34.8450,4
586.9,0.4701,34.8448,4
587.9,0.4690,34.8462,4
588.9,0.4686,34.8460,4
589.9,0.4675,34.8459,4
590.9,0.4657,34.8462,4
591.9,0.4659,34.8467,4
592.9,0.4662,34.8473,4
594.0,0.4646,34.8473,5
595.1,0.4624,34.8471,4
596.1,0.4609,34.8471,4
597.1,0.4587,34.8468,4
598.1,0.4559,34.8470,4
599.1,0.4534,34.8463,4
600.1,0.4496,34.8474,4
601.1,0.4488,34.8477,4
602.1,0.4486,34.8478,4
603.1,0.4481,34.8482,4
604.1,0.4468,34.8484,4
605.1,0.4466,34.8490,4
606.0,0.4463,34.8488,3
607.0,0.4463,34.8500,5
608.1,0.4470,34.8507,4
609.1,0.4473,34.8504,4
610.0,0.4460,34.8496,3
610.9,0.4433,34.8499,4
611.9,0.4423,34.8496,4
612.9,0.4409,34.8499,4
613.9,0.4405,34.8502,4
614.9,0.4400,34.8509,4
615.9,0.4399,34.8508,4
616.9,0.4395,34.8508,4
617.9,0.4393,34.8516,4
618.9,0.4395,34.8521,4
619.9,0.4397,34.8521,4
620.9,0.4392,34.8518,4
621.9,0.4385,34.8518,4
622.9,0.4375,34.8519,4
623.9,0.4363,34.8521,4
625.0,0.4353,34.8519,4
626.0,0.4348,34.8520,4
627.0,0.4343,34.8528,4
628.0,0.4338,34.8527,4
629.0,0.4328,34.8525,4
630.0,0.4315,34.8527,4
631.1,0.4302,34.8529,4
632.1,0.4300,34.8531,4
633.1,0.4297,34.8536,4
634.1,0.4293,34.8534,4
635.1,0.4277,34.8537,4
636.1,0.4268,34.8533,4
637.1,0.4254,34.8533,4
638.1,0.4246,34.8541,4
639.1,0.4248,34.8543,4
640.1,0.4242,34.8545,4
641.1,0.4235,34.8543,4
642.1,0.4228,34.8538,4
643.1,0.4221,34.8536,4
644.0,0.4200,34.8543,3
644.9,0.4193,34.8545,4
645.9,0.4190,34.8547,4
646.9,0.4180,34.8547,4
647.9,0.4164,34.8548,4
648.9,0.4159,34.8551,4
650.0,0.4151,34.8556,4
651.0,0.4142,34.8553,4
652.0,0.4133,34.8557,4
653.0,0.4127,34.8557,4
654.0,0.4109,34.8557,4
655.0,0.4107,34.8558,4
656.0,0.4101,34.8566,4
657.0,0.4099,34.8563,4
658.0,0.4085,34.8564,4
659.0,0.4074,34.8561,4
660.0,0.4057,34.8563,4
661.1,0.4047,34.8555,4
662.1,0.4026,34.8560,4
663.1,0.4009,34.8561,4
664.1,0.3996,34.8561,4
665.1,0.3980,34.8561,4
666.1,0.3971,34.8555,4
667.1,0.3946,34.8563,4
668.1,0.3935,34.8565,4
669.1,0.3918,34.8565,4
670.1,0.3906,34.8567,4
671.0,0.3902,34.8562,3
671.9,0.3881,34.8565,4
672.9,0.3863,34.8563,4
673.9,0.3846,34.8566,4
674.9,0.3830,34.8564,4
675.9,0.3815,34.8567,4
676.9,0.3810,34.8571,4
678.0,0.3797,34.8567,4
679.0,0.3769,34.8569,4
680.0,0.3746,34.8573,4
681.0,0.3739,34.8570,4
682.1,0.3727,34.8575,4
683.1,0.3717,34.8575,4
684.1,0.3705,34.8575,4
685.1,0.3690,34.8576,4
686.1,0.3677,34.8580,4
687.1,0.3663,34.8578,4
688.1,0.3654,34.8578,4
689.0,0.3641,34.8578,3
689.9,0.3620,34.8580,4
690.9,0.3603,34.8575,4
691.9,0.3590,34.8575,4
692.9,0.3567,34.8580,4
693.9,0.3550,34.8578,4
694.9,0.3539,34.8578,4
695.9,0.3514,34.8578,4
697.0,0.3493,34.8581,4
698.0,0.3480,34.8579,4
699.0,0.3465,34.8577,4
700.0,0.3446,34.8579,4
701.0,0.3413,34.8579,4
702.0,0.3391,34.8575,4
703.0,0.3367,34.8579,4
704.0,0.3348,34.8577,4
705.0,0.3332,34.8580,4
706.1,0.3315,34.8581,4
707.1,0.3303,34.8579,4
708.1,0.3288,34.8579,4
709.0,0.3284,34.8580,3
709.9,0.3276,34.8581,4
710.9,0.3249,34.8581,4
711.9,0.3226,34.8581,4
712.9,0.3211,34.8583,4
713.9,0.3187,34.8584,4
714.9,0.3164,34.8589,4
716.0,0.3150,34.8587,4
717.0,0.3134,34.8593,4
718.0,0.3120,34.8593,4
719.0,0.3109,34.8595,4
720.0,0.3097,34.8596,4
721.0,0.3085,34.8601,4
722.1,0.3075,34.8602,4
723.1,0.3062,34.8605,4
724.1,0.3044,34.8606,4
725.1,0.3033,34.8610,4
726.1,0.3030,34.8611,4
727.0,0.3031,34.8605,3
727.9,0.3019,34.8611,4
728.9,0.3009,34.8610,4
730.0,0.2990,34.8615,4
731.0,0.2981,34.8609,4
732.0,0.2959,34.8613,4
733.0,0.2944,34.8614,4
734.0,0.2935,34.8612,4
735.0,0.2922,34.8614,4
736.0,0.2914,34.8614,4
737.1,0.2906,34.8615,4
738.1,0.2894,34.8616,4
739.1,0.2882,34.8615,4
740.0,0.2877,34.8614,3
740.9,0.2864,34.8617,4
741.9,0.2849,34.8625,4
742.9,0.2844,34.8620,4
743.9,0.2833,34.8625,4
745.0,0.2828,34.8626,4
746.0,0.2821,34.8627,4
747.0,0.2810,34.8629,4
748.0,0.2803,34.8625,4
749.1,0.2788,34.8630,4
750.1,0.2775,34.8634,4
751.1,0.2770,34.8631,4
752.0,0.2760,34.8633,3
752.9,0.2743,34.8640,4
753.9,0.2739,34.8638,4
754.9,0.2733,34.8637,4
755.9,0.2718,34.8640,4
757.0,0.2701,34.8644,4
758.0,0.2688,34.8649,4
759.1,0.2680,34.8648,3
760.1,0.2671,34.8646,3
760.9,0.2647,34.8646,5
