2011,69.00007,-144.1291,78.3601,754
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.1176,32.1815,4
95.0,-1.1239,32.1961,4
96.0,-1.1298,32.2085,4
97.0,-1.1338,32.2190,3
97.9,-1.1423,32.2296,4
99.0,-1.1479,32.2414,4
100.0,-1.1577,32.2537,4
101.1,-1.1672,32.2665,4
102.0,-1.1722,32.2806,3
102.9,-1.1782,32.2943,4
104.0,-1.1844,32.3098,4
105.1,-1.1971,32.3260,4
106.0,-1.2102,32.3416,3
106.9,-1.2126,32.3558,4
108.0,-1.2339,32.3719,4
109.0,-1.2437,32.3868,4
110.1,-1.2646,32.4002,4
111.0,-1.2758,32.4117,3
112.0,-1.2558,32.4249,4
113.0,-1.2410,32.4372,4
114.1,-1.2487,32.4485,4
115.0,-1.2600,32.4607,3
115.9,-1.2669,32.4708,4
117.0,-1.2709,32.4805,4
118.0,-1.2757,32.4911,4
119.0,-1.2782,32.5030,3
119.9,-1.2824,32.5137,4
121.0,-1.2920,32.5241,4
122.0,-1.2983,32.5334,4
123.1,-1.3038,32.5442,4
124.0,-1.3044,32.5551,3
124.9,-1.3092,32.5673,4
126.0,-1.3208,32.5818,4
127.0,-1.3200,32.5927,4
128.0,-1.3172,32.6023,3
128.9,-1.3203,32.6140,4
130.0,-1.3269,32.6298,4
131.0,-1.3351,32.6452,4
132.1,-1.3428,32.6609,4
133.0,-1.3423,32.6720,3
133.9,-1.3448,32.6835,4
135.0,-1.3533,32.6973,4
136.1,-1.3640,32.7095,4
137.0,-1.3712,32.7188,3
137.9,-1.3722,32.7270,4
139.0,-1.3599,32.7376,4
140.0,-1.3629,32.7486,4
141.0,-1.3647,32.7612,3
141.9,-1.3723,32.7743,4
143.0,-1.3843,32.7882,4
144.0,-1.4217,32.7979,4
145.1,-1.4265,32.8099,4
146.0,-1.4401,32.8199,3
146.9,-1.4514,32.8319,4
148.0,-1.4600,32.8501,4
149.1,-1.4647,32.8672,4
150.0,-1.4743,32.8792,3
150.9,-1.4832,32.8892,4
152.0,-1.4928,32.9002,4
153.0,-1.5023,32.9101,4
154.0,-1.5096,32.9199,3
154.9,-1.5132,32.9318,4
156.0,-1.5185,32.9466,4
157.0,-1.5295,32.9586,4
158.0,-1.5372,32.9717,3
158.9,-1.5445,32.9815,4
160.0,-1.5479,32.9919,4
161.0,-1.5399,33.0045,4
162.1,-1.5369,33.0152,4
163.0,-1.5371,33.0239,3
164.0,-1.5417,33.0339,4
165.0,-1.5526,33.0470,4
166.1,-1.5596,33.0602,4
167.0,-1.5591,33.0705,3
167.9,-1.5585,33.0814,4
169.0,-1.5582,33.0918,4
170.1,-1.5577,33.1023,4
171.0,-1.5580,33.1127,3
171.9,-1.5612,33.1226,4
173.0,-1.5626,33.1336,4
174.1,-1.5595,33.1456,4
175.0,-1.5572,33.1569,3
175.9,-1.5548,33.1681,4
177.0,-1.5499,33.1806,4
178.1,-1.5417,33.1956,4
179.0,-1.5472,33.2107,3
179.9,-1.5484,33.2246,4
181.0,-1.5447,33.2390,4
182.0,-1.5393,33.2529,4
183.1,-1.5322,33.2674,4
184.0,-1.5243,33.2838,3
185.0,-1.5169,33.2993,4
186.0,-1.5121,33.3180,4
187.1,-1.5079,33.3351,4
188.0,-1.5034,33.3495,3
188.9,-1.4941,33.3626,4
190.0,-1.4751,33.3813,4
191.1,-1.4746,33.3981,4
192.0,-1.4653,33.4149,3
192.9,-1.4581,33.4280,4
194.0,-1.4495,33.4416,4
195.1,-1.4362,33.4578,4
196.0,-1.4233,33.4772,3
196.9,-1.4138,33.4982,4
198.0,-1.3979,33.5243,4
199.1,-1.3695,33.5531,4
200.0,-1.3605,33.5681,3
200.9,-1.3685,33.5807,4
202.0,-1.3791,33.5974,4
203.0,-1.3670,33.6161,4
204.0,-1.3517,33.6320,3
204.9,-1.3295,33.6536,4
206.0,-1.2877,33.6810,4
207.0,-1.2478,33.7155,4
208.0,-1.2328,33.7428,3
208.9,-1.2098,33.7659,4
210.0,-1.1932,33.7823,4
211.0,-1.1853,33.7990,4
212.0,-1.1697,33.8201,3
212.9,-1.1551,33.8411,4
214.0,-1.1391,33.8623,4
215.0,-1.1237,33.8817,4
216.1,-1.1110,33.9024,4
217.0,-1.1048,33.9187,3
218.0,-1.0862,33.9366,4
219.0,-1.0764,33.9629,4
220.1,-1.0630,33.9893,4
221.0,-1.0550,34.0070,3
222.0,-1.0453,34.0242,4
223.0,-1.0444,34.0431,4
224.1,-1.0748,34.0573,4
225.0,-1.0802,34.0672,3
226.0,-1.0470,34.0776,4
227.0,-1.0005,34.0981,4
228.0,-0.9894,34.1144,3
228.9,-0.9782,34.1295,4
230.0,-0.9977,34.1464,4
231.0,-0.9965,34.1606,4
232.0,-0.9785,34.1741,3
232.9,-0.9304,34.1895,4
234.0,-0.8957,34.2080,4
235.0,-0.8752,34.2219,4
236.0,-0.8567,34.2336,3
236.9,-0.8423,34.2451,4
238.0,-0.8238,34.2550,4
239.1,-0.7984,34.2664,4
240.0,-0.7804,34.2776,3
240.9,-0.7758,34.2841,4
242.0,-0.7613,34.2941,4
243.1,-0.7428,34.3047,4
244.0,-0.7302,34.3115,3
244.9,-0.7102,34.3177,4
246.0,-0.6814,34.3277,4
247.1,-0.6577,34.3353,4
248.0,-0.6400,34.3433,3
248.9,-0.6220,34.3517,4
250.0,-0.6192,34.3571,4
251.1,-0.5948,34.3661,4
252.0,-0.5743,34.3710,3
252.9,-0.5455,34.3803,4
254.0,-0.5127,34.3899,4
255.1,-0.4962,34.3967,4
256.0,-0.4796,34.4047,3
257.0,-0.4656,34.4116,4
258.0,-0.4552,34.4157,4
259.1,-0.4337,34.4230,4
260.0,-0.4230,34.4286,3
261.0,-0.4188,34.4302,4
262.0,-0.4002,34.4386,4
263.0,-0.3736,34.4463,3
263.9,-0.3473,34.4551,4
265.0,-0.3316,34.4608,4
266.1,-0.3160,34.4660,4
267.0,-0.3000,34.4710,3
267.9,-0.2784,34.4771,4
269.0,-0.2560,34.4831,4
270.1,-0.2369,34.4891,4
271.0,-0.2192,34.4949,3
271.9,-0.2091,34.5001,4
273.0,-0.1951,34.5055,4
274.1,-0.1752,34.5106,4
275.0,-0.1556,34.5160,3
275.9,-0.1405,34.5202,4
277.0,-0.1210,34.5276,4
278.1,-0.1035,34.5329,4
279.0,-0.0912,34.5369,3
279.9,-0.0716,34.5425,4
281.0,-0.0595,34.5467,4
282.1,-0.0462,34.5501,4
283.0,-0.0355,34.5533,3
283.9,-0.0210,34.5580,4
285.0,-0.0032,34.5639,4
286.1,0.0096,34.5680,4
287.0,0.0251,34.5728,3
287.9,0.0393,34.5781,4
289.0,0.0544,34.5822,4
290.1,0.0686,34.5855,4
291.0,0.0818,34.5895,3
291.9,0.0944,34.5926,4
293.0,0.1160,34.5992,4
294.1,0.1344,34.6061,4
295.0,0.1472,34.6115,3
295.9,0.1513,34.6127,4
297.0,0.1581,34.6143,4
298.1,0.1760,34.6212,4
299.0,0.1902,34.6252,3
299.9,0.2016,34.6290,4
301.0,0.2162,34.6334,4
302.1,0.2338,34.6385,4
303.0,0.2504,34.6423,3
303.9,0.2517,34.6431,4
305.0,0.2576,34.6445,4
306.1,0.2613,34.6453,4
307.0,0.2671,34.6470,3
307.9,0.2761,34.6505,4
309.0,0.2807,34.6520,4
310.1,0.2854,34.6531,4
311.0,0.3020,34.6581,3
311.9,0.3127,34.6611,4
313.0,0.3289,34.6666,4
314.1,0.3438,34.6710,4
315.0,0.3551,34.6750,3
315.9,0.3684,34.6788,4
317.0,0.3793,34.6824,4
318.1,0.3914,34.6857,4
319.0,0.4008,34.6895,3
319.9,0.4114,34.6926,4
321.0,0.4244,34.6959,4
322.1,0.4425,34.7012,4
323.0,0.4590,34.7060,3
323.9,0.4689,34.7087,4
325.0,0.4765,34.7120,4
326.1,0.4809,34.7152,4
327.0,0.4892,34.7181,3
327.9,0.5041,34.7225,4
329.0,0.5108,34.7260,4
330.1,0.5272,34.7299,4
331.0,0.5392,34.7328,3
331.9,0.5443,34.7342,4
333.0,0.5497,34.7372,4
334.1,0.5556,34.7386,4
335.0,0.5657,34.7409,3
335.9,0.5792,34.7446,4
337.0,0.5798,34.7466,4
338.1,0.5822,34.7490,4
339.0,0.5911,34.7514,3
340.0,0.5979,34.7536,4
341.0,0.6061,34.7567,4
342.1,0.6104,34.7588,4
343.0,0.6130,34.7600,3
344.0,0.6246,34.7625,4
345.0,0.6319,34.7648,4
346.0,0.6384,34.7671,3
346.9,0.6441,34.7691,4
348.0,0.6473,34.7700,4
349.0,0.6530,34.7714,4
350.0,0.6531,34.7715,3
350.9,0.6552,34.7723,4
352.0,0.6562,34.7736,4
353.0,0.6564,34.7733,4
354.0,0.6648,34.7749,3
354.9,0.6731,34.7765,4
356.0,0.6848,34.7788,4
357.0,0.6899,34.7800,4
358.0,0.6987,34.7816,3
358.9,0.7040,34.7828,4
360.0,0.7112,34.7844,4
361.1,0.7124,34.7851,4
362.0,0.7117,34.7857,3
362.9,0.7091,34.7856,4
364.0,0.7048,34.7858,4
365.1,0.7069,34.7870,4
366.0,0.7096,34.7870,3
366.9,0.7220,34.7898,4
368.0,0.7306,34.7913,4
369.1,0.7418,34.7940,4
370.0,0.7450,34.7951,3
370.9,0.7451,34.7951,4
372.0,0.7450,34.7953,4
373.1,0.7447,34.7955,4
374.0,0.7440,34.7952,3
375.0,0.7433,34.7952,4
376.0,0.7423,34.7955,4
377.1,0.7413,34.7957,4
378.0,0.7396,34.7956,3
379.0,0.7387,34.7959,4
380.0,0.7382,34.7959,4
381.1,0.7371,34.7963,4
382.0,0.7361,34.7966,3
383.0,0.7344,34.7969,4
384.0,0.7299,34.7972,4
385.0,0.7272,34.7971,3
385.9,0.7292,34.7973,4
387.0,0.7445,34.7997,4
388.0,0.7524,34.8015,4
389.0,0.7628,34.8038,3
389.9,0.7725,34.8060,4
391.0,0.7813,34.8077,4
392.1,0.7900,34.8095,4
393.0,0.7970,34.8109,3
393.9,0.8001,34.8113,4
395.0,0.8112,34.8136,4
396.1,0.8145,34.8146,4
397.0,0.8195,34.8161,3
397.9,0.8232,34.8175,4
399.0,0.8291,34.8189,4
400.1,0.8344,34.8211,4
401.0,0.8345,34.8214,3
401.9,0.8348,34.8216,4
403.0,0.8369,34.8220,4
404.1,0.8380,34.8223,4
405.0,0.8380,34.8228,3
406.0,0.8388,34.8230,4
407.0,0.8382,34.8231,4
408.0,0.8381,34.8234,3
408.9,0.8381,34.8237,4
410.0,0.8379,34.8237,4
411.0,0.8393,34.8239,4
412.0,0.8423,34.8249,3
412.9,0.8408,34.8252,4
414.0,0.8414,34.8254,4
415.1,0.8450,34.8260,4
416.0,0.8452,34.8266,3
416.9,0.8445,34.8265,4
418.0,0.8441,34.8266,4
419.1,0.8432,34.8269,4
420.0,0.8425,34.8266,3
420.9,0.8431,34.8268,4
422.0,0.8464,34.8274,4
423.1,0.8498,34.8283,4
424.0,0.8522,34.8292,3
425.0,0.8513,34.8293,4
426.0,0.8510,34.8300,4
427.0,0.8505,34.8302,3
427.9,0.8520,34.8306,4
429.0,0.8548,34.8312,4
430.1,0.8592,34.8326,4
431.0,0.8615,34.8333,3
431.9,0.8628,34.8337,4
433.0,0.8639,34.8346,4
434.1,0.8637,34.8348,4
435.0,0.8640,34.8351,3
436.0,0.8641,34.8353,4
437.0,0.8648,34.8361,4
438.0,0.8659,34.8363,3
438.9,0.8646,34.8363,4
440.0,0.8663,34.8369,4
441.1,0.8654,34.8370,4
442.0,0.8642,34.8371,3
442.9,0.8634,34.8374,4
444.0,0.8607,34.8372,4
445.1,0.8574,34.8367,4
446.0,0.8589,34.8372,3
447.0,0.8575,34.8372,4
448.0,0.8551,34.8371,4
449.0,0.8528,34.8373,3
449.9,0.8510,34.8373,4
451.0,0.8494,34.8374,4
452.1,0.8484,34.8373,4
453.0,0.8465,34.8374,3
453.9,0.8457,34.8373,4
455.0,0.8443,34.8374,4
456.1,0.8428,34.8373,4
457.0,0.8415,34.8373,3
458.0,0.8410,34.8375,4
459.0,0.8394,34.8374,4
460.0,0.8378,34.8373,3
460.9,0.8369,34.8370,4
462.0,0.8379,34.8374,4
463.1,0.8363,34.8375,4
464.0,0.8343,34.8372,3
464.9,0.8355,34.8374,4
466.0,0.8345,34.8379,4
467.1,0.8289,34.8381,4
468.0,0.8258,34.8377,3
469.0,0.8250,34.8383,4
470.0,0.8237,34.8386,4
471.0,0.8247,34.8389,3
471.9,0.8249,34.8398,4
473.0,0.8208,34.8401,4
474.1,0.8172,34.8408,4
475.0,0.8132,34.8409,3
475.9,0.8100,34.8409,4
477.0,0.8067,34.8417,4
478.1,0.8032,34.8423,4
479.0,0.8009,34.8421,3
479.9,0.7985,34.8424,4
481.0,0.7976,34.8428,4
482.1,0.7963,34.8430,4
483.0,0.7958,34.8432,3
484.0,0.7956,34.8434,4
485.0,0.7942,34.8433,4
486.1,0.7947,34.8445,4
487.0,0.7940,34.8446,3
488.0,0.7914,34.8450,4
489.0,0.7905,34.8453,4
490.0,0.7901,34.8453,3
490.9,0.7899,34.8452,4
492.0,0.7896,34.8454,4
493.1,0.7884,34.8456,4
494.0,0.7859,34.8460,3
494.9,0.7831,34.8464,4
496.0,0.7819,34.8470,4
497.1,0.7785,34.8475,4
498.0,0.7772,34.8475,3
498.9,0.7768,34.8477,4
500.0,0.7764,34.8474,4
501.0,0.7764,34.8482,3
501.9,0.7751,34.8485,4
503.0,0.7738,34.8488,4
504.1,0.7717,34.8492,4
505.0,0.7694,34.8490,3
505.9,0.7668,34.8493,4
507.0,0.7688,34.8500,4
508.1,0.7640,34.8500,4
509.0,0.7592,34.8501,3
509.9,0.7563,34.8500,4
511.0,0.7527,34.8502,4
512.1,0.7490,34.8501,4
513.0,0.7490,34.8501,3
514.0,0.7485,34.8501,4
515.0,0.7472,34.8501,4
516.0,0.7466,34.8505,3
516.9,0.7418,34.8503,4
518.0,0.7329,34.8501,4
519.0,0.7278,34.8499,4
520.0,0.7252,34.8500,3
520.9,0.7227,34.8500,4
522.0,0.7192,34.8504,4
523.1,0.7169,34.8504,4
524.0,0.7138,34.8502,3
524.9,0.7118,34.8505,4
526.0,0.7107,34.8503,4
527.1,0.7108,34.8509,4
528.0,0.7094,34.8510,3
529.0,0.7037,34.8509,4
530.0,0.6975,34.8509,4
531.0,0.6933,34.8507,3
531.9,0.6908,34.8507,4
533.0,0.6891,34.8506,4
534.0,0.6881,34.8509,4
535.0,0.6852,34.8509,3
535.9,0.6822,34.8510,4
537.0,0.6812,34.8510,4
538.1,0.6819,34.8517,4
539.0,0.6781,34.8512,3
539.9,0.6742,34.8509,4
541.0,0.6743,34.8510,4
542.1,0.6766,34.8518,4
543.0,0.6757,34.8518,3
544.0,0.6733,34.8516,4
545.0,0.6751,34.8520,4
546.0,0.6731,34.8524,3
546.9,0.6713,34.8524,4
548.0,0.6689,34.8526,4
549.1,0.6666,34.8526,4
550.0,0.6654,34.8526,3
551.0,0.6623,34.8523,4
552.0,0.6636,34.8527,4
553.0,0.6593,34.8526,3
553.9,0.6571,34.8528,4
555.0,0.6555,34.8532,4
556.1,0.6494,34.8531,4
557.0,0.6423,34.8527,3
557.9,0.6412,34.8529,4
559.0,0.6401,34.8528,4
560.0,0.6374,34.8527,3
560.9,0.6348,34.8529,4
562.0,0.6330,34.8525,4
563.1,0.6313,34.8528,4
564.0,0.6300,34.8524,3
564.9,0.6292,34.8527,4
566.0,0.6251,34.8526,4
567.1,0.6206,34.8527,4
568.0,0.6173,34.8527,3
569.0,0.6153,34.8531,4
570.0,0.6117,34.8529,4
571.0,0.6101,34.8528,3
571.9,0.6081,34.8530,4
573.0,0.6066,34.8529,4
574.1,0.6018,34.8529,4
575.0,0.5983,34.8527,3
576.0,0.5950,34.8529,4
577.0,0.5922,34.8528,4
578.0,0.5901,34.8526,3
578.9,0.5880,34.8527,4
580.0,0.5860,34.8526,4
581.1,0.5830,34.8528,4
582.0,0.5807,34.8528,3
583.0,0.5796,34.8529,4
584.0,0.5766,34.8530,4
585.0,0.5714,34.8532,3
585.9,0.5691,34.8528,4
587.0,0.5670,34.8532,4
588.0,0.5657,34.8532,3
588.9,0.5633,34.8535,4
590.0,0.5612,34.8534,4
591.1,0.5594,34.8533,4
592.0,0.5585,34.8536,3
593.0,0.5584,34.8537,4
594.0,0.5571,34.8537,4
595.0,0.5562,34.8538,3
595.9,0.5533,34.8540,4
597.0,0.5528,34.8543,4
598.0,0.5508,34.8544,3
598.9,0.5495,34.8545,4
600.0,0.5477,34.8546,4
601.1,0.5462,34.8550,4
602.0,0.5445,34.8551,3
603.0,0.5424,34.8552,4
604.1,0.5384,34.8553,4
605.0,0.5381,34.8554,3
606.0,0.5372,34.8554,4
607.0,0.5364,34.8557,4
608.0,0.5356,34.8557,3
608.9,0.5344,34.8557,4
610.0,0.5335,34.8558,4
611.0,0.5345,34.8561,3
611.9,0.5336,34.8561,4
613.0,0.5313,34.8564,4
614.0,0.5285,34.8566,3
614.9,0.5271,34.8565,4
616.0,0.5258,34.8566,4
617.1,0.5247,34.8566,4
618.0,0.5225,34.8568,3
619.0,0.5210,34.8571,4
620.1,0.5190,34.8571,4
621.0,0.5164,34.8573,3
622.0,0.5144,34.8572,4
623.0,0.5129,34.8577,4
624.0,0.5108,34.8576,3
624.9,0.5101,34.8575,4
626.0,0.5104,34.8577,4
627.0,0.5090,34.8580,3
627.9,0.5059,34.8580,4
629.0,0.5036,34.8582,4
630.1,0.5004,34.8581,4
631.0,0.4989,34.8583,3
632.0,0.4982,34.8584,4
633.1,0.4968,34.8584,4
634.0,0.4944,34.8588,3
635.0,0.4933,34.8586,4
636.0,0.4916,34.8588,4
637.0,0.4894,34.8590,3
637.9,0.4873,34.8591,4
639.0,0.4848,34.8590,4
640.0,0.4829,34.8593,3
640.9,0.4809,34.8592,4
642.0,0.4817,34.8593,4
643.0,0.4812,34.8594,3
643.9,0.4805,34.8595,4
645.0,0.4785,34.8597,4
646.0,0.4769,34.8596,3
646.9,0.4745,34.8594,4
648.0,0.4720,34.8596,4
649.0,0.4716,34.8597,3
649.9,0.4693,34.8598,4
651.0,0.4671,34.8599,4
652.0,0.4659,34.8598,3
652.9,0.4647,34.8602,4
654.0,0.4627,34.8601,4
655.0,0.4602,34.8605,3
655.9,0.4581,34.8603,4
657.0,0.4559,34.8604,4
658.0,0.4552,34.8605,3
658.9,0.4542,34.8607,4
660.0,0.4518,34.8606,4
661.0,0.4510,34.8606,3
661.9,0.4504,34.8607,4
663.0,0.4486,34.8608,4
664.0,0.4473,34.8610,3
664.9,0.4461,34.8609,4
666.0,0.4438,34.8611,4
667.0,0.4427,34.8611,3
668.0,0.4418,34.8611,4
669.0,0.4393,34.8613,4
670.0,0.4381,34.8612,3
671.0,0.4374,34.8614,4
672.1,0.4368,34.8612,4
673.0,0.4346,34.8614,3
674.0,0.4332,34.8615,4
675.1,0.4318,34.8615,4
676.0,0.4301,34.8616,3
677.0,0.4284,34.8615,4
678.0,0.4259,34.8617,3
678.9,0.4238,34.8618,4
680.0,0.4216,34.8619,4
681.0,0.4204,34.8619,3
681.9,0.4201,34.8619,4
683.0,0.4196,34.8618,4
684.0,0.4185,34.8619,3
685.0,0.4173,34.8619,4
686.1,0.4164,34.8619,4
687.0,0.4140,34.8622,3
688.0,0.4130,34.8619,4
689.0,0.4119,34.8622,3
689.9,0.4106,34.8622,4
691.0,0.4086,34.8622,4
692.0,0.4068,34.8624,3
692.9,0.4062,34.8624,4
694.1,0.4049,34.8623,4
695.0,0.4032,34.8624,3
696.0,0.4016,34.8626,4
697.1,0.3988,34.8626,4
698.0,0.3959,34.8624,3
699.0,0.3945,34.8626,4
700.0,0.3920,34.8628,3
701.0,0.3894,34.8629,4
702.1,0.3864,34.8629,4
703.0,0.3848,34.8630,3
704.0,0.3836,34.8631,4
705.0,0.3814,34.8629,3
705.9,0.3797,34.8630,4
707.0,0.3773,34.8632,4
708.0,0.3763,34.8633,3
709.0,0.3746,34.8632,4
710.0,0.3729,34.8632,3
710.9,0.3708,34.8634,4
712.0,0.3680,34.8633,4
713.0,0.3665,34.8635,3
714.0,0.3656,34.8634,4
715.0,0.3645,34.8634,3
715.9,0.3627,34.8634,4
717.0,0.3609,34.8635,4
718.0,0.3592,34.8635,3
719.0,0.3576,34.8635,4
720.0,0.3561,34.8636,3
720.9,0.3542,34.8637,4
722.0,0.3521,34.8637,4
723.0,0.3508,34.8636,3
724.0,0.3496,34.8636,4
725.0,0.3481,34.8636,3
725.9,0.3470,34.8636,4
727.1,0.3453,34.8636,4
728.0,0.3429,34.8636,3
729.0,0.3407,34.8635,4
730.0,0.3394,34.8638,3
731.0,0.3371,34.8637,4
732.1,0.3356,34.8636,4
733.0,0.3342,34.8635,3
734.0,0.3330,34.8637,4
735.0,0.3311,34.8636,3
736.0,0.3288,34.8639,4
737.0,0.3273,34.8637,3
737.9,0.3258,34.8638,4
739.1,0.3237,34.8636,4
740.0,0.3218,34.8637,3
741.0,0.3198,34.8637,4
742.0,0.3177,34.8639,3
743.0,0.3155,34.8639,4
744.0,0.3137,34.8638,3
744.9,0.3120,34.8640,4
746.1,0.3097,34.8640,4
747.1,0.3085,34.8641,3
748.0,0.3058,34.8643,4
749.0,0.3033,34.8645,3
750.0,0.3011,34.8645,4
751.0,0.3000,34.8644,3
752.0,0.2983,34.8646,4
753.1,0.2974,34.8647,4
754.0,0.2962,34.8645,3
755.0,0.2949,34.8647,4
756.1,0.2932,34.8651,4
757.1,0.2912,34.8651,4
758.1,0.2895,34.8653,4
759.0,0.2881,34.8653,6
759.6,0.2876,34.8654,4
