2011,279.00008,-137.1551,78.8377,756
%pressure(dbar),temperature(C),salinity,nobs
265.0,-0.2836,34.4657,4
266.0,-0.2528,34.4742,4
267.0,-0.2505,34.4757,3
267.9,-0.2497,34.4773,4
269.0,-0.2386,34.4844,4
270.1,-0.2141,34.4907,4
271.0,-0.2081,34.4954,3
271.9,-0.1796,34.5016,4
273.0,-0.1779,34.5032,4
274.1,-0.1715,34.5089,4
275.0,-0.1376,34.5162,3
275.9,-0.1332,34.5176,4
277.0,-0.1049,34.5267,4
278.1,-0.0958,34.5283,4
279.0,-0.0879,34.5344,3
280.0,-0.0622,34.5403,4
281.0,-0.0530,34.5450,4
282.0,-0.0216,34.5517,3
282.9,-0.0215,34.5525,4
284.0,-0.0215,34.5541,4
285.1,-0.0193,34.5569,4
286.0,0.0090,34.5680,3
286.9,0.0252,34.5705,4
288.0,0.0249,34.5716,4
289.1,0.0252,34.5726,4
290.0,0.0248,34.5747,3
291.0,0.0316,34.5806,4
292.0,0.0688,34.5898,4
293.1,0.0825,34.5953,4
294.0,0.1099,34.5997,3
295.0,0.1094,34.6010,4
296.0,0.1097,34.6018,4
297.0,0.1095,34.6033,3
297.9,0.1138,34.6071,4
299.0,0.1498,34.6174,4
300.1,0.1549,34.6187,4
301.0,0.1686,34.6264,3
301.9,0.1914,34.6317,4
303.0,0.2102,34.6385,4
304.1,0.2308,34.6424,4
305.0,0.2308,34.6428,3
306.0,0.2308,34.6434,4
307.0,0.2308,34.6439,4
308.0,0.2309,34.6445,3
308.9,0.2304,34.6455,4
310.0,0.2302,34.6465,4
311.1,0.2303,34.6474,4
312.0,0.2297,34.6492,3
312.9,0.2319,34.6519,4
314.0,0.2592,34.6611,4
315.1,0.2659,34.6627,4
316.0,0.2895,34.6723,3
317.0,0.3102,34.6760,4
318.0,0.3103,34.6769,4
319.0,0.3099,34.6782,3
319.9,0.3101,34.6801,4
321.0,0.3167,34.6864,4
322.1,0.3595,34.6963,4
323.0,0.3623,34.6975,3
323.9,0.3780,34.7039,4
325.0,0.3938,34.7070,4
326.1,0.3979,34.7117,4
327.0,0.4332,34.7223,3
328.0,0.4710,34.7311,4
329.0,0.4777,34.7314,4
330.0,0.4777,34.7320,3
330.9,0.4776,34.7327,4
332.0,0.4775,34.7337,4
333.1,0.4776,34.7349,4
334.0,0.4796,34.7358,3
334.9,0.5006,34.7411,4
336.0,0.5099,34.7424,4
337.1,0.5108,34.7442,4
338.0,0.5260,34.7510,3
339.0,0.5550,34.7563,4
340.0,0.5560,34.7569,4
341.0,0.5575,34.7597,3
341.9,0.5880,34.7696,4
343.0,0.5988,34.7717,4
344.1,0.5989,34.7717,4
345.0,0.5987,34.7722,3
346.0,0.5991,34.7719,4
347.0,0.5990,34.7723,4
348.0,0.5992,34.7722,3
348.9,0.5993,34.7724,4
350.0,0.5990,34.7730,4
351.1,0.5989,34.7736,4
352.0,0.5995,34.7748,3
352.9,0.6172,34.7799,4
354.0,0.6328,34.7818,4
355.1,0.6328,34.7818,4
356.0,0.6329,34.7817,3
357.0,0.6329,34.7819,4
358.0,0.6329,34.7818,4
359.0,0.6330,34.7820,3
359.9,0.6333,34.7821,4
361.0,0.6336,34.7823,4
362.1,0.6337,34.7823,4
363.0,0.6336,34.7826,3
363.9,0.6334,34.7829,4
365.0,0.6337,34.7830,4
366.1,0.6341,34.7829,4
367.0,0.6337,34.7834,3
368.0,0.6341,34.7832,4
369.0,0.6340,34.7835,4
370.0,0.6336,34.7844,3
370.9,0.6347,34.7853,4
372.0,0.6532,34.7909,4
373.1,0.6620,34.7914,4
374.0,0.6623,34.7916,3
375.0,0.6626,34.7916,4
376.0,0.6623,34.7920,4
377.0,0.6628,34.7919,3
377.9,0.6626,34.7923,4
379.0,0.6628,34.7923,4
380.1,0.6627,34.7926,4
381.0,0.6627,34.7928,3
381.9,0.6630,34.7930,4
383.0,0.6629,34.7935,4
384.1,0.6631,34.7939,4
385.0,0.6629,34.7943,3
386.0,0.6635,34.7943,4
387.0,0.6630,34.7954,4
388.0,0.6633,34.7955,3
388.9,0.6630,34.7967,4
390.0,0.6651,34.7989,4
391.1,0.6865,34.8068,4
392.0,0.6908,34.8073,3
393.0,0.6999,34.8130,4
394.0,0.7387,34.8214,4
395.0,0.7399,34.8221,3
395.9,0.7400,34.8221,4
397.0,0.7400,34.8221,4
398.0,0.7400,34.8221,4
399.0,0.7394,34.8228,3
399.9,0.7400,34.8222,4
401.0,0.7401,34.8224,4
402.1,0.7403,34.8226,4
403.0,0.7401,34.8229,3
404.0,0.7404,34.8227,4
405.0,0.7401,34.8232,4
406.0,0.7404,34.8230,3
406.9,0.7403,34.8233,4
408.0,0.7403,34.8235,4
409.1,0.7409,34.8233,4
410.0,0.7404,34.8240,3
410.9,0.7407,34.8238,4
412.0,0.7404,34.8246,4
413.0,0.7402,34.8252,3
413.9,0.7418,34.8264,4
415.0,0.7669,34.8334,4
416.0,0.7809,34.8338,4
417.0,0.7804,34.8341,3
417.9,0.7797,34.8342,4
419.0,0.7791,34.8342,4
420.1,0.7791,34.8343,4
421.0,0.7793,34.8341,3
422.0,0.7788,34.8340,4
423.0,0.7786,34.8339,4
424.0,0.7785,34.8339,3
424.9,0.7783,34.8339,4
426.0,0.7782,34.8337,4
427.1,0.7776,34.8339,4
428.0,0.7774,34.8340,3
428.9,0.7775,34.8339,4
430.0,0.7776,34.8337,4
431.1,0.7777,34.8336,4
432.0,0.7773,34.8339,3
433.0,0.7776,34.8336,4
434.0,0.7777,34.8336,4
435.0,0.7776,34.8337,3
435.9,0.7776,34.8336,4
437.0,0.7777,34.8334,4
438.1,0.7776,34.8335,4
439.0,0.7779,34.8332,3
440.0,0.7778,34.8332,4
441.0,0.7778,34.8329,4
442.0,0.7770,34.8333,3
442.9,0.7771,34.8328,4
444.0,0.7766,34.8330,4
445.1,0.7766,34.8326,4
446.0,0.7754,34.8319,3
446.9,0.7718,34.8323,4
448.0,0.7695,34.8318,4
449.1,0.7653,34.8320,4
450.0,0.7623,34.8319,3
451.0,0.7598,34.8320,4
452.1,0.7570,34.8324,4
453.0,0.7560,34.8323,3
453.9,0.7549,34.8323,4
455.0,0.7535,34.8324,4
456.1,0.7514,34.8323,4
457.0,0.7508,34.8319,3
458.0,0.7500,34.8316,4
459.0,0.7477,34.8321,4
460.0,0.7462,34.8318,3
460.9,0.7443,34.8317,4
462.0,0.7415,34.8322,4
463.1,0.7400,34.8315,4
464.0,0.7380,34.8322,3
465.0,0.7358,34.8321,4
466.0,0.7323,34.8324,4
467.0,0.7305,34.8324,3
467.9,0.7306,34.8323,4
469.0,0.7308,34.8335,4
470.1,0.7326,34.8361,4
471.0,0.7386,34.8377,3
471.9,0.7390,34.8390,4
473.0,0.7408,34.8412,4
474.1,0.7411,34.8415,4
475.0,0.7424,34.8439,3
476.0,0.7438,34.8437,4
477.1,0.7442,34.8433,4
478.0,0.7440,34.8436,3
478.9,0.7438,34.8437,4
480.0,0.7425,34.8439,4
481.1,0.7430,34.8459,4
482.0,0.7431,34.8464,3
483.0,0.7434,34.8478,4
484.1,0.7435,34.8478,4
485.0,0.7431,34.8478,3
485.9,0.7421,34.8477,4
487.0,0.7409,34.8476,4
488.1,0.7398,34.8479,4
489.0,0.7396,34.8485,3
490.0,0.7384,34.8488,4
491.0,0.7371,34.8484,4
492.0,0.7351,34.8486,3
492.9,0.7340,34.8484,4
494.0,0.7319,34.8485,4
495.1,0.7294,34.8480,4
496.0,0.7258,34.8482,3
497.0,0.7219,34.8479,4
498.0,0.7172,34.8477,4
499.0,0.7127,34.8480,3
499.9,0.7087,34.8483,4
501.0,0.7050,34.8485,4
502.1,0.7030,34.8484,4
503.0,0.7013,34.8483,3
504.0,0.6986,34.8482,4
505.0,0.6956,34.8477,4
506.0,0.6917,34.8478,3
506.9,0.6877,34.8482,4
508.0,0.6826,34.8484,4
509.1,0.6798,34.8483,4
510.0,0.6776,34.8489,3
511.0,0.6775,34.8478,4
512.1,0.6743,34.8479,4
513.0,0.6717,34.8476,3
513.9,0.6687,34.8476,4
515.0,0.6659,34.8480,4
516.1,0.6623,34.8477,4
517.0,0.6582,34.8477,3
518.0,0.6552,34.8477,4
519.1,0.6518,34.8479,4
520.0,0.6492,34.8475,3
520.9,0.6455,34.8485,4
522.0,0.6431,34.8486,4
523.1,0.6419,34.8487,4
524.0,0.6392,34.8486,3
525.0,0.6370,34.8489,4
526.1,0.6343,34.8488,4
527.0,0.6310,34.8485,3
527.9,0.6279,34.8489,4
529.0,0.6275,34.8487,4
530.0,0.6294,34.8492,3
530.9,0.6320,34.8502,4
532.0,0.6303,34.8503,4
533.1,0.6268,34.8502,4
534.0,0.6245,34.8498,3
535.0,0.6214,34.8498,4
536.0,0.6177,34.8498,4
537.0,0.6146,34.8501,3
537.9,0.6126,34.8498,4
539.0,0.6099,34.8499,4
540.0,0.6078,34.8493,3
540.9,0.6051,34.8496,4
542.0,0.6028,34.8495,4
543.1,0.5990,34.8497,4
544.0,0.5971,34.8491,3
545.0,0.5940,34.8496,4
546.0,0.5916,34.8495,4
547.0,0.5902,34.8492,3
547.9,0.5867,34.8495,4
549.0,0.5835,34.8494,4
550.1,0.5799,34.8490,4
551.0,0.5769,34.8492,3
552.0,0.5743,34.8489,4
553.0,0.5709,34.8495,4
554.0,0.5691,34.8494,3
554.9,0.5676,34.8493,4
556.0,0.5664,34.8494,4
557.1,0.5657,34.8490,4
558.0,0.5638,34.8486,3
559.0,0.5604,34.8493,4
560.1,0.5583,34.8490,4
561.0,0.5554,34.8492,3
562.0,0.5535,34.8491,4
563.0,0.5517,34.8491,4
564.0,0.5503,34.8489,3
564.9,0.5478,34.8492,4
566.0,0.5452,34.8490,4
567.1,0.5427,34.8489,4
568.0,0.5409,34.8489,3
569.0,0.5381,34.8496,4
570.1,0.5362,34.8491,4
571.0,0.5337,34.8496,3
571.9,0.5315,34.8493,4
573.0,0.5285,34.8496,4
574.0,0.5278,34.8492,3
574.9,0.5281,34.8500,4
576.0,0.5283,34.8510,4
577.1,0.5279,34.8506,4
578.0,0.5277,34.8515,3
579.0,0.5292,34.8521,4
580.1,0.5293,34.8530,4
581.0,0.5290,34.8528,3
582.0,0.5272,34.8529,4
583.0,0.5251,34.8528,4
584.0,0.5232,34.8529,3
584.9,0.5214,34.8530,4
586.0,0.5208,34.8528,4
587.0,0.5211,34.8539,3
587.9,0.5207,34.8542,4
589.0,0.5202,34.8543,4
590.1,0.5181,34.8543,4
591.0,0.5158,34.8547,3
592.0,0.5145,34.8542,4
593.1,0.5126,34.8545,4
594.0,0.5122,34.8548,3
595.0,0.5123,34.8552,4
596.0,0.5119,34.8548,4
597.0,0.5093,34.8558,3
597.9,0.5082,34.8552,4
599.0,0.5065,34.8555,4
600.0,0.5056,34.8558,3
600.9,0.5033,34.8566,4
602.0,0.5022,34.8567,4
603.1,0.5011,34.8566,4
604.0,0.5003,34.8564,3
605.0,0.4982,34.8568,4
606.1,0.4964,34.8566,4
607.0,0.4949,34.8564,3
608.0,0.4926,34.8569,4
609.0,0.4905,34.8570,4
610.0,0.4889,34.8580,3
610.9,0.4893,34.8569,4
612.0,0.4869,34.8582,4
613.0,0.4864,34.8578,3
613.9,0.4852,34.8576,4
615.0,0.4832,34.8580,4
616.0,0.4815,34.8579,3
616.9,0.4801,34.8577,4
618.0,0.4780,34.8579,4
619.1,0.4761,34.8581,4
620.0,0.4751,34.8579,3
621.0,0.4737,34.8577,4
622.1,0.4719,34.8577,4
623.0,0.4701,34.8580,3
624.0,0.4691,34.8579,4
625.0,0.4670,34.8583,4
626.0,0.4662,34.8583,3
626.9,0.4645,34.8588,4
628.0,0.4638,34.8585,4
629.0,0.4622,34.8591,3
629.9,0.4615,34.8591,4
631.0,0.4602,34.8588,4
632.1,0.4588,34.8591,4
633.0,0.4577,34.8592,3
634.0,0.4569,34.8592,4
635.1,0.4555,34.8593,4
636.0,0.4531,34.8604,3
637.0,0.4523,34.8603,4
638.0,0.4513,34.8602,4
639.0,0.4501,34.8604,3
639.9,0.4488,34.8605,4
641.0,0.4476,34.8607,4
642.0,0.4470,34.8605,3
642.9,0.4460,34.8604,4
644.0,0.4449,34.8606,4
645.0,0.4435,34.8608,3
645.9,0.4428,34.8606,4
647.0,0.4413,34.8607,4
648.0,0.4403,34.8609,3
648.9,0.4395,34.8607,4
650.0,0.4381,34.8612,4
651.1,0.4379,34.8605,4
652.0,0.4364,34.8613,3
653.0,0.4358,34.8613,4
654.1,0.4341,34.8615,4
655.0,0.4337,34.8612,3
656.0,0.4323,34.8619,4
657.1,0.4321,34.8611,4
658.0,0.4302,34.8621,3
659.0,0.4293,34.8620,4
660.1,0.4287,34.8615,4
661.0,0.4274,34.8616,3
662.0,0.4265,34.8616,4
663.1,0.4250,34.8616,4
664.0,0.4233,34.8620,3
665.0,0.4226,34.8617,4
666.0,0.4211,34.8617,4
667.0,0.4193,34.8622,3
668.0,0.4180,34.8620,4
669.0,0.4170,34.8623,4
670.0,0.4156,34.8628,3
670.9,0.4150,34.8623,4
672.0,0.4142,34.8624,4
673.0,0.4131,34.8627,3
673.9,0.4120,34.8625,4
675.0,0.4103,34.8628,4
676.0,0.4094,34.8626,3
676.9,0.4088,34.8626,4
678.0,0.4079,34.8630,4
679.0,0.4069,34.8631,3
679.9,0.4050,34.8638,4
681.0,0.4039,34.8631,4
682.0,0.4022,34.8629,3
682.9,0.4011,34.8629,4
684.0,0.4018,34.8635,4
685.0,0.4020,34.8636,3
685.9,0.4013,34.8635,4
687.0,0.3999,34.8635,4
688.0,0.3986,34.8635,3
688.9,0.3973,34.8635,4
690.0,0.3954,34.8631,4
691.0,0.3928,34.8631,3
691.9,0.3912,34.8634,4
693.0,0.3902,34.8631,4
694.0,0.3885,34.8631,3
694.9,0.3861,34.8626,4
696.0,0.3823,34.8631,4
697.0,0.3800,34.8629,3
698.0,0.3780,34.8629,4
699.0,0.3760,34.8627,4
700.0,0.3743,34.8629,3
700.9,0.3721,34.8629,4
702.0,0.3702,34.8629,4
703.0,0.3681,34.8627,3
704.0,0.3662,34.8628,4
705.1,0.3632,34.8624,4
706.0,0.3600,34.8624,3
707.0,0.3569,34.8630,4
708.1,0.3551,34.8628,4
709.0,0.3538,34.8627,3
710.0,0.3524,34.8628,4
711.1,0.3505,34.8631,4
712.0,0.3497,34.8627,3
713.0,0.3477,34.8630,4
714.1,0.3460,34.8631,4
715.0,0.3446,34.8634,3
716.0,0.3453,34.8639,4
717.1,0.3449,34.8642,4
718.0,0.3431,34.8643,3
719.0,0.3420,34.8643,4
720.0,0.3406,34.8646,3
720.9,0.3398,34.8641,4
722.0,0.3371,34.8647,4
723.0,0.3354,34.8647,3
723.9,0.3340,34.8645,4
725.0,0.3321,34.8642,4
726.0,0.3301,34.8642,3
726.9,0.3288,34.8642,4
728.0,0.3281,34.8645,4
729.0,0.3276,34.8652,3
729.9,0.3272,34.8647,4
731.0,0.3241,34.8652,4
732.0,0.3234,34.8653,3
733.0,0.3250,34.8667,4
734.1,0.3246,34.8664,4
735.0,0.3231,34.8666,3
736.0,0.3224,34.8662,4
737.1,0.3211,34.8660,4
738.0,0.3191,34.8662,3
739.0,0.3180,34.8657,4
740.0,0.3163,34.8660,3
740.9,0.3143,34.8663,4
742.0,0.3129,34.8658,4
743.0,0.3112,34.8658,3
743.9,0.3083,34.8667,4
745.0,0.3074,34.8663,4
746.0,0.3057,34.8665,3
746.9,0.3045,34.8659,4
748.0,0.3015,34.8666,4
749.0,0.2994,34.8668,3
749.9,0.2980,34.8670,4
751.0,0.2987,34.8673,4
752.0,0.2977,34.8681,3
752.9,0.2968,34.8678,4
754.0,0.2943,34.8680,4
755.1,0.2912,34.8686,4
756.0,0.2903,34.8681,3
756.9,0.2879,34.8687,4
758.0,0.2865,34.8681,4
759.0,0.2838,34.8689,4
760.0,0.2826,34.8688,6
760.7,0.2822,34.8685,4
