2010,293.00007,-151.0848,78.9045,754
%pressure(dbar),temperature(C),salinity,nobs
64.0,-0.8556,31.4270,4
65.1,-0.8518,31.4607,4
66.0,-0.8480,31.4955,3
66.9,-0.8441,31.5295,4
68.0,-0.8479,31.5472,4
69.0,-0.8462,31.5672,4
70.1,-0.8450,31.5904,4
71.0,-0.8337,31.6088,3
71.9,-0.8106,31.6230,4
73.0,-0.8006,31.6420,4
74.0,-0.7904,31.6681,4
75.1,-0.7841,31.6866,4
76.0,-0.7773,31.7061,3
76.9,-0.7710,31.7241,4
78.0,-0.7612,31.7474,4
79.0,-0.7531,31.7639,4
80.1,-0.7479,31.7763,4
81.0,-0.7437,31.7924,3
81.9,-0.7476,31.8092,4
83.0,-0.7590,31.8263,4
84.1,-0.7747,31.8411,4
85.0,-0.7956,31.8583,3
85.9,-0.8178,31.8780,4
87.0,-0.8406,31.9002,4
88.0,-0.8596,31.9263,4
89.1,-0.8805,31.9564,4
90.0,-0.8972,31.9805,3
90.9,-0.9036,32.0055,4
92.0,-0.9202,32.0309,4
93.1,-0.9401,32.0510,4
94.0,-0.9701,32.0715,3
94.9,-0.9823,32.0911,4
96.0,-0.9943,32.1064,4
97.0,-1.0130,32.1293,4
98.1,-1.0344,32.1510,4
99.0,-1.0459,32.1649,3
99.9,-1.0572,32.1785,4
101.0,-1.0669,32.1931,4
102.1,-1.0742,32.2078,4
103.0,-1.0825,32.2204,3
103.9,-1.0914,32.2311,4
105.0,-1.0998,32.2478,4
106.0,-1.1064,32.2620,4
107.1,-1.1123,32.2711,4
108.0,-1.1244,32.2887,3
109.0,-1.1333,32.3048,4
110.0,-1.1375,32.3187,4
111.1,-1.1439,32.3270,4
112.0,-1.1508,32.3399,3
112.9,-1.1669,32.3534,4
114.0,-1.1761,32.3678,4
115.0,-1.1705,32.3824,4
116.0,-1.1727,32.3948,3
116.9,-1.1735,32.4062,4
118.0,-1.1772,32.4169,4
119.0,-1.1823,32.4303,4
120.1,-1.2027,32.4582,4
121.0,-1.2133,32.4824,3
121.9,-1.2286,32.5012,4
123.0,-1.2458,32.5151,4
124.1,-1.2845,32.5302,4
125.0,-1.2650,32.5449,3
125.9,-1.2611,32.5559,4
127.0,-1.2890,32.5770,4
128.0,-1.2988,32.5923,4
129.1,-1.3016,32.5981,4
130.0,-1.3063,32.6060,3
130.9,-1.3086,32.6083,4
132.0,-1.3123,32.6131,4
133.1,-1.3208,32.6250,4
134.0,-1.3295,32.6396,3
134.9,-1.3337,32.6478,4
136.0,-1.3442,32.6664,4
137.0,-1.3512,32.6768,4
138.1,-1.3546,32.6816,4
139.0,-1.3558,32.6837,3
140.0,-1.3573,32.6874,4
141.0,-1.3604,32.6956,4
142.1,-1.3651,32.7040,4
143.0,-1.3684,32.7092,3
143.9,-1.3757,32.7198,4
145.0,-1.3861,32.7326,4
146.1,-1.3967,32.7457,4
147.0,-1.4067,32.7589,3
147.9,-1.4164,32.7706,4
149.0,-1.4255,32.7806,4
150.0,-1.4381,32.7941,4
151.0,-1.4488,32.8085,3
151.9,-1.4623,32.8274,4
153.0,-1.4787,32.8497,4
154.0,-1.4935,32.8693,4
155.0,-1.4911,32.8722,3
155.9,-1.4938,32.8769,4
157.0,-1.5005,32.8815,4
158.0,-1.4978,32.8912,4
159.1,-1.4958,32.9045,4
160.0,-1.5003,32.9114,3
161.0,-1.5027,32.9164,4
162.0,-1.5062,32.9212,4
163.1,-1.5225,32.9305,4
164.0,-1.5378,32.9392,3
164.9,-1.5296,32.9488,4
166.0,-1.5318,32.9613,4
167.0,-1.5413,32.9734,4
168.0,-1.5471,32.9850,3
168.9,-1.5513,32.9944,4
170.0,-1.5480,33.0017,4
171.0,-1.5526,33.0100,4
172.1,-1.5542,33.0210,4
173.0,-1.5567,33.0327,3
173.9,-1.5581,33.0459,4
175.0,-1.5599,33.0643,4
176.1,-1.5614,33.0745,4
177.0,-1.5610,33.0813,3
177.9,-1.5565,33.0971,4
179.0,-1.5589,33.1087,4
180.0,-1.5627,33.1202,4
181.1,-1.5637,33.1360,4
182.0,-1.5593,33.1462,3
183.0,-1.5547,33.1616,4
184.0,-1.5582,33.1805,4
185.1,-1.5590,33.1905,4
186.0,-1.5562,33.1969,3
187.0,-1.5549,33.2076,4
188.0,-1.5522,33.2199,4
189.1,-1.5445,33.2339,4
190.0,-1.5395,33.2476,3
190.9,-1.5372,33.2617,4
192.0,-1.5322,33.2764,4
193.1,-1.5282,33.2936,4
194.0,-1.5225,33.3128,3
194.9,-1.5184,33.3260,4
196.0,-1.5144,33.3383,4
197.1,-1.5090,33.3558,4
198.0,-1.5021,33.3743,3
198.9,-1.4966,33.3896,4
200.0,-1.4918,33.4003,4
201.1,-1.4852,33.4145,4
202.0,-1.4750,33.4340,3
202.9,-1.4682,33.4478,4
204.0,-1.4596,33.4632,4
205.0,-1.4512,33.4788,4
206.0,-1.4407,33.4964,3
206.9,-1.4323,33.5120,4
208.0,-1.4211,33.5319,4
209.0,-1.4092,33.5519,4
210.0,-1.3980,33.5694,3
210.9,-1.3836,33.5925,4
212.0,-1.3690,33.6115,4
213.0,-1.3539,33.6309,4
214.0,-1.3428,33.6458,3
214.9,-1.3330,33.6597,4
216.0,-1.3086,33.6800,4
217.0,-1.2798,33.7088,4
218.0,-1.2616,33.7277,3
218.9,-1.2544,33.7429,4
220.0,-1.2387,33.7652,4
221.1,-1.2157,33.7917,4
222.0,-1.1908,33.8117,3
222.9,-1.1739,33.8367,4
224.0,-1.1428,33.8696,4
225.1,-1.1262,33.8932,4
226.0,-1.1145,33.9073,3
227.0,-1.1025,33.9191,4
228.0,-1.0827,33.9325,4
229.0,-1.0641,33.9474,3
229.9,-1.0513,33.9698,4
231.0,-1.0280,34.0009,4
232.0,-1.0184,34.0201,4
233.0,-1.0159,34.0361,3
233.9,-1.0154,34.0580,4
235.0,-1.0059,34.0809,4
236.1,-0.9914,34.0977,4
237.0,-0.9735,34.1131,3
237.9,-0.9632,34.1301,4
239.0,-0.9402,34.1479,4
240.1,-0.9210,34.1685,4
241.0,-0.9048,34.1805,3
241.9,-0.8883,34.1913,4
243.0,-0.8589,34.2050,4
244.1,-0.8337,34.2171,4
245.0,-0.7971,34.2293,3
246.0,-0.7806,34.2414,4
247.0,-0.7801,34.2508,4
248.1,-0.7764,34.2616,4
249.0,-0.7371,34.2722,3
250.0,-0.7170,34.2821,4
251.0,-0.7032,34.2886,4
252.0,-0.6980,34.2938,3
252.9,-0.6871,34.3025,4
254.0,-0.6738,34.3117,4
255.1,-0.6516,34.3231,4
256.0,-0.6250,34.3335,3
256.9,-0.6077,34.3402,4
258.0,-0.5948,34.3474,4
259.1,-0.5862,34.3545,4
260.0,-0.5754,34.3630,3
261.0,-0.5650,34.3673,4
262.0,-0.5499,34.3708,4
263.0,-0.5441,34.3727,3
263.9,-0.5265,34.3818,4
265.0,-0.5200,34.3856,4
266.1,-0.4920,34.3949,4
267.0,-0.4640,34.4050,3
267.9,-0.4627,34.4068,4
269.0,-0.4440,34.4173,4
270.1,-0.4431,34.4184,4
271.0,-0.4268,34.4263,3
272.0,-0.4172,34.4310,4
273.0,-0.4004,34.4387,4
274.0,-0.3556,34.4460,3
274.9,-0.3362,34.4528,4
276.0,-0.2998,34.4633,4
277.1,-0.2774,34.4714,4
278.0,-0.2504,34.4786,3
278.9,-0.2279,34.4850,4
280.0,-0.2115,34.4914,4
281.1,-0.1900,34.4972,4
282.0,-0.1801,34.5017,3
283.0,-0.1618,34.5077,4
284.0,-0.1441,34.5136,4
285.0,-0.1370,34.5180,3
285.9,-0.1243,34.5237,4
287.0,-0.1152,34.5294,4
288.1,-0.1018,34.5334,4
289.0,-0.0859,34.5385,3
289.9,-0.0718,34.5423,4
291.0,-0.0498,34.5481,4
292.1,-0.0232,34.5532,4
293.0,-0.0099,34.5589,3
294.0,0.0069,34.5637,4
295.0,0.0217,34.5688,4
296.0,0.0207,34.5697,3
296.9,0.0305,34.5748,4
298.0,0.0492,34.5806,4
299.1,0.0619,34.5841,4
300.0,0.0801,34.5881,3
300.9,0.0869,34.5928,4
302.0,0.0892,34.5944,4
303.1,0.1155,34.6000,4
304.0,0.1239,34.6030,3
305.0,0.1426,34.6077,4
306.0,0.1543,34.6118,4
307.0,0.1599,34.6134,3
307.9,0.1809,34.6195,4
309.0,0.1945,34.6239,4
310.1,0.2002,34.6272,4
311.0,0.2048,34.6299,3
312.0,0.2187,34.6337,4
313.0,0.2320,34.6373,4
314.0,0.2505,34.6413,3
314.9,0.2579,34.6429,4
316.0,0.2595,34.6439,4
317.1,0.2670,34.6464,4
318.0,0.2704,34.6479,3
319.0,0.2859,34.6522,4
320.0,0.2894,34.6537,4
321.0,0.3091,34.6591,3
321.9,0.3190,34.6627,4
323.0,0.3329,34.6679,4
324.1,0.3503,34.6739,4
325.0,0.3525,34.6747,3
325.9,0.3670,34.6789,4
327.0,0.3807,34.6822,4
328.0,0.3991,34.6868,3
328.9,0.4160,34.6906,4
330.0,0.4225,34.6923,4
331.1,0.4225,34.6927,4
332.0,0.4323,34.6965,3
332.9,0.4443,34.7000,4
334.0,0.4547,34.7031,4
335.1,0.4665,34.7075,4
336.0,0.4801,34.7125,3
337.0,0.4812,34.7127,4
338.1,0.4978,34.7185,4
339.0,0.5037,34.7204,3
339.9,0.5160,34.7245,4
341.0,0.5250,34.7276,4
342.1,0.5376,34.7304,4
343.0,0.5376,34.7306,3
344.0,0.5376,34.7309,4
345.1,0.5441,34.7325,4
346.0,0.5489,34.7345,3
346.9,0.5567,34.7367,4
348.0,0.5599,34.7381,4
349.0,0.5783,34.7430,3
349.9,0.5841,34.7443,4
351.0,0.5932,34.7471,4
352.1,0.6014,34.7499,4
353.0,0.6013,34.7502,3
354.0,0.6170,34.7545,4
355.0,0.6173,34.7549,4
356.0,0.6311,34.7587,3
356.9,0.6347,34.7600,4
358.0,0.6440,34.7629,4
359.1,0.6505,34.7649,4
360.0,0.6565,34.7667,3
361.0,0.6670,34.7696,4
362.0,0.6694,34.7707,4
363.0,0.6696,34.7707,3
363.9,0.6695,34.7710,4
365.0,0.6698,34.7711,4
366.1,0.6733,34.7724,4
367.0,0.6808,34.7744,3
368.0,0.6807,34.7745,4
369.1,0.6915,34.7772,4
370.0,0.7024,34.7792,3
370.9,0.7048,34.7799,4
372.0,0.7126,34.7826,4
373.1,0.7181,34.7845,4
374.0,0.7182,34.7845,3
375.0,0.7183,34.7845,4
376.0,0.7183,34.7847,4
377.0,0.7183,34.7848,3
377.9,0.7176,34.7849,4
379.0,0.7173,34.7850,4
380.1,0.7174,34.7854,4
381.0,0.7217,34.7867,3
382.0,0.7290,34.7888,4
383.0,0.7333,34.7905,4
384.0,0.7350,34.7907,3
384.9,0.7427,34.7936,4
386.0,0.7476,34.7946,4
387.1,0.7477,34.7946,4
388.0,0.7478,34.7947,3
389.0,0.7474,34.7948,4
390.1,0.7478,34.7952,4
391.0,0.7506,34.7955,3
391.9,0.7545,34.7958,4
393.0,0.7558,34.7960,4
394.1,0.7568,34.7962,4
395.0,0.7565,34.7963,3
396.0,0.7548,34.7962,4
397.0,0.7530,34.7965,4
398.0,0.7543,34.7972,3
398.9,0.7559,34.7972,4
400.0,0.7567,34.7973,4
401.0,0.7594,34.7979,3
401.9,0.7649,34.7994,4
403.0,0.7777,34.8036,4
404.1,0.7809,34.8042,4
405.0,0.7806,34.8043,3
405.9,0.7901,34.8069,4
407.0,0.7940,34.8088,4
408.0,0.7998,34.8109,3
408.9,0.7995,34.8114,4
410.0,0.8085,34.8140,4
411.1,0.8129,34.8150,4
412.0,0.8207,34.8178,3
413.0,0.8209,34.8181,4
414.0,0.8214,34.8181,4
415.0,0.8295,34.8207,3
415.9,0.8333,34.8216,4
417.0,0.8353,34.8222,4
418.1,0.8344,34.8220,4
419.0,0.8324,34.8221,3
420.0,0.8310,34.8221,4
421.1,0.8283,34.8223,4
422.0,0.8270,34.8220,3
422.9,0.8288,34.8221,4
424.0,0.8321,34.8227,4
425.0,0.8318,34.8229,3
425.9,0.8318,34.8229,4
427.0,0.8350,34.8243,4
428.1,0.8392,34.8256,4
429.0,0.8404,34.8258,3
430.0,0.8405,34.8257,4
431.0,0.8406,34.8258,4
432.0,0.8405,34.8258,3
432.9,0.8406,34.8258,4
434.0,0.8393,34.8257,4
435.1,0.8384,34.8259,4
436.0,0.8388,34.8264,3
437.0,0.8397,34.8272,4
438.1,0.8414,34.8278,4
439.0,0.8445,34.8283,3
439.9,0.8443,34.8282,4
441.0,0.8443,34.8281,4
442.0,0.8451,34.8289,3
442.9,0.8452,34.8289,4
444.0,0.8452,34.8287,4
445.1,0.8448,34.8290,4
446.0,0.8439,34.8292,3
447.0,0.8434,34.8292,4
448.0,0.8424,34.8292,4
449.0,0.8418,34.8292,3
449.9,0.8396,34.8293,4
451.0,0.8378,34.8295,4
452.0,0.8378,34.8295,3
452.9,0.8389,34.8299,4
454.0,0.8450,34.8321,4
455.1,0.8483,34.8335,4
456.0,0.8527,34.8345,3
457.0,0.8524,34.8348,4
458.1,0.8547,34.8358,4
459.0,0.8565,34.8365,3
459.9,0.8585,34.8369,4
461.0,0.8597,34.8368,4
462.0,0.8601,34.8370,3
462.9,0.8598,34.8370,4
464.0,0.8592,34.8369,4
465.0,0.8586,34.8368,3
465.9,0.8576,34.8370,4
467.0,0.8566,34.8370,4
468.1,0.8554,34.8368,4
469.0,0.8544,34.8368,3
470.0,0.8532,34.8369,4
471.1,0.8519,34.8369,4
472.0,0.8509,34.8369,3
472.9,0.8503,34.8369,4
474.0,0.8494,34.8369,4
475.0,0.8489,34.8369,3
475.9,0.8478,34.8370,4
477.0,0.8470,34.8369,4
478.1,0.8466,34.8370,4
479.0,0.8459,34.8370,3
480.0,0.8448,34.8368,4
481.1,0.8432,34.8370,4
482.0,0.8424,34.8371,3
483.0,0.8410,34.8370,4
484.0,0.8400,34.8372,4
485.0,0.8389,34.8370,3
485.9,0.8385,34.8376,4
487.0,0.8391,34.8379,4
488.0,0.8390,34.8378,3
488.9,0.8382,34.8379,4
490.0,0.8378,34.8380,4
491.1,0.8371,34.8378,4
492.0,0.8373,34.8379,3
493.0,0.8393,34.8382,4
494.1,0.8403,34.8389,4
495.0,0.8379,34.8387,3
496.0,0.8363,34.8392,4
497.0,0.8357,34.8395,4
498.0,0.8354,34.8394,3
498.9,0.8359,34.8406,4
500.0,0.8349,34.8409,4
501.0,0.8327,34.8412,3
501.9,0.8315,34.8413,4
503.0,0.8303,34.8416,4
504.1,0.8298,34.8419,4
505.0,0.8286,34.8416,3
506.0,0.8282,34.8430,4
507.1,0.8282,34.8434,4
508.0,0.8284,34.8440,3
509.0,0.8282,34.8451,4
510.1,0.8272,34.8449,4
511.0,0.8263,34.8452,3
512.0,0.8261,34.8454,4
513.0,0.8254,34.8464,4
514.0,0.8233,34.8466,3
514.9,0.8216,34.8466,4
516.0,0.8192,34.8465,4
517.0,0.8191,34.8480,3
517.9,0.8189,34.8484,4
519.0,0.8177,34.8484,4
520.1,0.8183,34.8494,4
521.0,0.8170,34.8500,3
522.0,0.8149,34.8500,4
523.1,0.8138,34.8506,4
524.0,0.8120,34.8506,3
525.0,0.8103,34.8506,4
526.0,0.8078,34.8509,4
527.0,0.8076,34.8510,3
527.9,0.8066,34.8511,4
529.0,0.8053,34.8511,4
530.0,0.8033,34.8511,3
530.9,0.7999,34.8512,4
532.0,0.7974,34.8513,4
533.1,0.7947,34.8514,4
534.0,0.7928,34.8516,3
535.0,0.7906,34.8515,4
536.1,0.7871,34.8516,4
537.0,0.7845,34.8519,3
538.0,0.7827,34.8517,4
539.1,0.7808,34.8518,4
540.0,0.7785,34.8520,3
540.9,0.7758,34.8519,4
542.0,0.7733,34.8518,4
543.0,0.7715,34.8517,3
543.9,0.7686,34.8519,4
545.0,0.7649,34.8519,4
546.0,0.7630,34.8518,3
546.9,0.7612,34.8518,4
548.0,0.7588,34.8517,4
549.0,0.7568,34.8521,3
549.9,0.7551,34.8519,4
551.0,0.7511,34.8517,4
552.1,0.7474,34.8519,4
553.0,0.7446,34.8520,3
554.0,0.7418,34.8520,4
555.1,0.7385,34.8519,4
556.0,0.7359,34.8520,3
557.0,0.7324,34.8520,4
558.1,0.7295,34.8521,4
559.0,0.7282,34.8519,3
560.0,0.7269,34.8524,4
561.0,0.7237,34.8524,4
562.0,0.7198,34.8525,3
562.9,0.7173,34.8527,4
564.0,0.7151,34.8524,4
565.0,0.7123,34.8525,3
565.9,0.7109,34.8528,4
567.0,0.7094,34.8529,4
568.1,0.7071,34.8528,4
569.0,0.7052,34.8527,3
570.0,0.7033,34.8526,4
571.1,0.7001,34.8525,4
572.0,0.6977,34.8531,3
573.0,0.6959,34.8531,4
574.1,0.6932,34.8532,4
575.0,0.6912,34.8530,3
576.0,0.6886,34.8532,4
577.1,0.6862,34.8534,4
578.0,0.6839,34.8536,3
579.0,0.6815,34.8534,4
580.1,0.6793,34.8535,4
581.0,0.6773,34.8536,3
582.0,0.6757,34.8539,4
583.1,0.6742,34.8539,4
584.0,0.6711,34.8542,3
585.0,0.6698,34.8538,4
586.0,0.6678,34.8540,4
587.0,0.6663,34.8537,3
587.9,0.6644,34.8536,4
589.0,0.6615,34.8539,4
590.0,0.6590,34.8539,3
591.0,0.6574,34.8538,4
592.0,0.6551,34.8536,4
593.0,0.6531,34.8536,3
594.0,0.6502,34.8536,4
595.0,0.6468,34.8536,4
596.0,0.6432,34.8535,3
597.0,0.6405,34.8535,4
598.0,0.6372,34.8534,4
599.0,0.6347,34.8534,3
599.9,0.6319,34.8532,4
601.0,0.6285,34.8536,4
602.0,0.6266,34.8534,3
602.9,0.6240,34.8535,4
604.0,0.6202,34.8534,4
605.0,0.6186,34.8533,3
606.0,0.6162,34.8535,4
607.1,0.6125,34.8534,4
608.0,0.6099,34.8534,3
609.0,0.6071,34.8534,4
610.1,0.6044,34.8534,4
611.0,0.6016,34.8536,3
612.0,0.5996,34.8532,4
613.1,0.5972,34.8532,4
614.0,0.5950,34.8531,3
615.0,0.5932,34.8531,4
616.1,0.5896,34.8531,4
617.0,0.5874,34.8532,3
618.0,0.5854,34.8533,4
619.0,0.5828,34.8531,3
619.9,0.5812,34.8532,4
621.0,0.5798,34.8532,4
622.0,0.5774,34.8529,3
622.9,0.5773,34.8537,4
624.0,0.5775,34.8542,4
625.0,0.5780,34.8545,3
626.0,0.5767,34.8544,4
627.1,0.5725,34.8544,4
628.0,0.5705,34.8547,3
629.0,0.5687,34.8551,4
630.1,0.5658,34.8551,4
631.0,0.5635,34.8552,3
632.0,0.5626,34.8552,4
633.0,0.5622,34.8555,3
633.9,0.5615,34.8554,4
635.0,0.5588,34.8554,4
636.0,0.5565,34.8552,3
636.9,0.5530,34.8554,4
638.0,0.5507,34.8556,4
639.0,0.5490,34.8560,3
640.0,0.5477,34.8562,4
641.1,0.5458,34.8561,4
642.0,0.5442,34.8563,3
643.0,0.5429,34.8563,4
644.0,0.5416,34.8563,3
644.9,0.5397,34.8567,4
646.0,0.5382,34.8567,4
647.0,0.5359,34.8569,3
648.0,0.5333,34.8569,4
649.1,0.5322,34.8570,4
650.0,0.5307,34.8572,3
651.0,0.5300,34.8573,4
652.0,0.5286,34.8572,3
652.9,0.5269,34.8573,4
654.0,0.5248,34.8575,4
655.0,0.5236,34.8575,3
656.0,0.5221,34.8577,4
657.1,0.5204,34.8581,4
658.0,0.5188,34.8581,3
659.0,0.5170,34.8581,4
660.0,0.5151,34.8582,3
660.9,0.5138,34.8584,4
662.0,0.5126,34.8583,4
663.0,0.5110,34.8585,3
664.0,0.5099,34.8584,4
665.1,0.5083,34.8584,4
666.1,0.5063,34.8583,3
667.0,0.5048,34.8586,4
668.0,0.5037,34.8586,3
669.0,0.5017,34.8586,4
670.1,0.4991,34.8588,4
671.0,0.4975,34.8588,3
672.0,0.4964,34.8589,4
673.0,0.4941,34.8590,3
673.9,0.4916,34.8592,4
675.0,0.4903,34.8593,4
676.0,0.4888,34.8593,3
677.0,0.4861,34.8594,4
678.0,0.4835,34.8593,3
678.9,0.4805,34.8598,4
680.1,0.4786,34.8596,4
681.0,0.4769,34.8597,3
682.0,0.4750,34.8597,4
683.0,0.4736,34.8598,3
684.0,0.4724,34.8598,4
685.1,0.4712,34.8597,4
686.0,0.4698,34.8597,3
687.0,0.4686,34.8600,4
688.0,0.4671,34.8601,3
689.0,0.4639,34.8602,4
690.1,0.4613,34.8604,4
691.1,0.4602,34.8606,3
692.0,0.4596,34.8605,4
693.0,0.4585,34.8606,3
694.0,0.4572,34.8607,4
695.0,0.4554,34.8608,3
695.9,0.4541,34.8609,4
697.1,0.4521,34.8609,4
698.0,0.4495,34.8610,3
699.0,0.4470,34.8612,4
700.0,0.4461,34.8613,3
701.0,0.4440,34.8613,4
702.0,0.4431,34.8612,3
702.9,0.4423,34.8614,4
704.1,0.4408,34.8613,4
705.0,0.4387,34.8614,3
706.0,0.4377,34.8615,4
707.0,0.4366,34.8615,3
708.0,0.4350,34.8615,4
709.0,0.4338,34.8617,3
710.0,0.4314,34.8617,4
710.9,0.4297,34.8619,3
711.9,0.4288,34.8619,4
713.1,0.4280,34.8621,4
714.0,0.4272,34.8619,3
715.0,0.4261,34.8621,4
716.0,0.4246,34.8621,3
717.0,0.4239,34.8620,4
718.0,0.4220,34.8620,3
719.0,0.4207,34.8620,4
720.0,0.4187,34.8623,3
721.0,0.4174,34.8622,4
721.9,0.4162,34.8621,3
722.9,0.4142,34.8623,4
724.1,0.4123,34.8623,4
725.1,0.4109,34.8623,3
726.0,0.4096,34.8624,4
727.0,0.4084,34.8623,3
728.0,0.4055,34.8624,4
729.0,0.4032,34.8623,3
730.0,0.4014,34.8623,4
731.0,0.4003,34.8626,3
732.0,0.3989,34.8625,4
733.0,0.3969,34.8624,3
734.0,0.3952,34.8624,4
735.0,0.3932,34.8626,3
736.0,0.3933,34.8626,4
737.0,0.3933,34.8626,3
738.0,0.3914,34.8628,4
739.0,0.3892,34.8625,3
740.0,0.3865,34.8625,4
741.0,0.3849,34.8629,3
742.0,0.3833,34.8627,4
743.0,0.3808,34.8626,3
744.0,0.3797,34.8628,4
745.0,0.3769,34.8629,3
746.0,0.3748,34.8627,4
747.0,0.3720,34.8629,3
748.0,0.3696,34.8630,4
749.0,0.3674,34.8629,3
750.0,0.3656,34.8630,4
751.0,0.3643,34.8629,3
752.0,0.3631,34.8630,4
753.0,0.3640,34.8635,3
754.0,0.3628,34.8636,4
755.0,0.3601,34.8635,3
756.0,0.3566,34.8636,4
757.1,0.3535,34.8637,4
758.1,0.3508,34.8637,4
759.0,0.3490,34.8637,4
760.1,0.3464,34.8639,10
