2011,323.25005,-134.7203,78.2147,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4574,26.7360,19
9.9,-1.4573,26.7364,4
10.9,-1.4572,26.7366,4
12.0,-1.4572,26.7366,4
13.1,-1.4572,26.7369,4
14.0,-1.4573,26.7371,3
15.0,-1.4572,26.7378,4
16.0,-1.4557,26.7568,4
17.0,-1.4539,26.7805,3
18.0,-1.4529,26.7964,4
19.1,-1.4520,26.8081,4
20.0,-1.4513,26.8123,3
21.0,-1.4487,26.8216,4
22.1,-1.4355,26.8529,4
23.0,-1.4198,26.8873,3
24.0,-1.3637,27.1058,4
25.1,-1.2126,27.7807,4
26.0,-1.0969,28.1179,3
27.0,-1.0498,28.2597,4
28.1,-1.0448,28.3153,4
29.0,-1.0550,28.3654,3
30.0,-1.0635,28.4074,4
31.1,-1.0742,28.4376,4
32.0,-1.0885,28.4630,3
33.0,-1.1105,28.4897,4
34.1,-1.1405,28.5167,4
35.0,-1.1706,28.5412,3
36.0,-1.1973,28.5704,4
37.1,-1.2071,28.5953,4
38.0,-1.2024,28.6256,3
39.0,-1.2029,28.6541,4
40.0,-1.2013,28.6763,3
40.9,-1.1993,28.7118,4
42.0,-1.2099,28.7692,4
43.0,-1.2091,28.8324,3
43.9,-1.1912,28.9188,4
45.0,-1.1835,29.0212,4
46.0,-1.1824,29.1111,3
46.9,-1.1700,29.2028,4
48.0,-1.1467,29.3858,4
49.0,-1.1083,29.6331,3
49.9,-1.0437,29.8052,4
51.0,-0.9776,30.0893,4
52.1,-0.9331,30.3054,4
53.0,-0.9177,30.4761,3
54.0,-0.8796,30.6393,4
55.1,-0.8504,30.7683,4
56.0,-0.8508,30.8423,3
57.0,-0.8570,30.9665,4
58.0,-0.8528,31.0628,4
59.0,-0.8472,31.1167,3
59.9,-0.8503,31.1803,4
61.0,-0.8641,31.2354,4
62.0,-0.8772,31.2886,3
62.9,-0.8945,31.3510,4
64.0,-0.9108,31.4037,4
65.1,-0.9163,31.4503,4
66.0,-0.9183,31.4932,3
67.0,-0.9256,31.5345,4
68.1,-0.9388,31.5823,4
69.0,-0.9517,31.6250,3
69.9,-0.9610,31.6545,4
71.0,-0.9717,31.6874,4
