2012,90.00008,-133.0628,75.3051,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5152,27.7819,7
7.0,-1.5152,27.7822,5
8.0,-1.5154,27.7828,3
8.9,-1.5153,27.7829,4
9.9,-1.5154,27.7830,4
10.9,-1.5148,27.7832,4
12.0,-1.5147,27.7838,4
13.0,-1.5145,27.7837,4
14.0,-1.5144,27.7844,4
15.1,-1.5142,27.7852,4
16.1,-1.5141,27.7860,4
17.0,-1.5138,27.7862,3
17.9,-1.5139,27.7867,4
18.9,-1.5142,27.7871,4
20.0,-1.5140,27.7875,4
21.0,-1.5140,27.7884,4
22.0,-1.5132,27.7912,4
23.1,-1.5084,27.8028,4
24.1,-1.4965,27.8309,4
25.0,-1.4883,27.8501,3
25.9,-1.4829,27.8964,4
26.9,-1.4652,27.9955,4
28.0,-1.4243,28.1705,4
29.0,-1.3438,28.4682,4
30.0,-1.2370,28.6200,4
31.1,-1.1394,28.7740,4
32.1,-1.1107,28.8698,4
33.0,-1.0917,28.9313,3
33.9,-1.0674,29.0412,4
35.0,-1.0826,29.1585,4
36.0,-1.0856,29.2272,4
37.0,-1.0963,29.2895,4
38.1,-1.1069,29.3558,4
39.0,-1.1132,29.4100,3
39.9,-1.1122,29.4722,4
40.9,-1.0933,29.5574,4
42.0,-1.0531,29.6661,4
43.0,-0.9912,29.8100,4
44.0,-0.9158,29.9751,4
45.1,-0.8443,30.1207,4
46.0,-0.7984,30.2209,3
46.9,-0.7283,30.3846,4
48.0,-0.6358,30.5778,4
49.0,-0.5986,30.6990,4
50.1,-0.5785,30.7963,4
51.1,-0.5719,30.8781,4
52.0,-0.5994,30.9309,3
52.9,-0.6472,30.9751,4
54.0,-0.6866,31.0209,4
55.0,-0.7018,31.0601,4
56.1,-0.7191,31.1097,4
57.0,-0.7412,31.1587,3
57.9,-0.7578,31.2111,4
58.9,-0.7817,31.2728,4
60.0,-0.8038,31.3166,4
61.0,-0.8211,31.3645,4
62.1,-0.8368,31.4169,4
63.0,-0.8460,31.4588,3
63.9,-0.8555,31.4943,4
64.9,-0.8653,31.5327,4
66.0,-0.8895,31.5699,4
67.0,-0.9215,31.6121,4
68.1,-0.9405,31.6550,4
69.0,-0.9486,31.6881,3
69.9,-0.9714,31.7170,4
71.0,-0.9875,31.7532,4
72.0,-1.0009,31.7869,4
73.1,-1.0310,31.8136,4
74.0,-1.0610,31.8446,3
74.9,-1.0589,31.8713,4
76.0,-1.0764,31.8966,4
77.0,-1.1016,31.9237,4
78.0,-1.1531,31.9488,4
79.1,-1.2069,31.9691,4
80.0,-1.1896,31.9905,3
80.9,-1.1450,32.0148,4
82.0,-1.1540,32.0385,4
83.0,-1.2013,32.0642,4
84.1,-1.2397,32.0863,4
85.0,-1.2629,32.1042,3
85.9,-1.2628,32.1233,4
87.0,-1.2585,32.1436,4
88.0,-1.2490,32.1622,4
89.1,-1.2450,32.1803,4
90.0,-1.2435,32.1951,3
90.9,-1.2547,32.2106,4
92.0,-1.2806,32.2280,4
93.0,-1.2889,32.2487,4
94.1,-1.2964,32.2681,4
95.0,-1.2946,32.2858,3
95.9,-1.3019,32.3031,4
96.9,-1.3331,32.3165,4
98.0,-1.3419,32.3298,4
99.1,-1.3393,32.3461,4
100.1,-1.3359,32.3626,4
101.0,-1.3428,32.3745,3
101.9,-1.3482,32.3873,4
103.0,-1.3495,32.4011,4
104.1,-1.3501,32.4160,4
105.0,-1.3533,32.4279,3
105.9,-1.3516,32.4413,4
106.9,-1.3437,32.4602,4
108.0,-1.3531,32.4739,4
109.0,-1.3582,32.4879,4
110.1,-1.3611,32.5016,4
111.0,-1.3796,32.5123,3
111.9,-1.3807,32.5244,4
113.0,-1.3864,32.5360,4
114.0,-1.3870,32.5482,4
115.1,-1.3903,32.5635,4
116.0,-1.3937,32.5749,3
116.9,-1.3965,32.5833,4
118.0,-1.4058,32.5926,4
119.0,-1.4144,32.6006,4
120.1,-1.4105,32.6119,4
121.0,-1.3892,32.6255,3
121.9,-1.3956,32.6346,4
123.0,-1.3916,32.6458,4
124.1,-1.3765,32.6594,4
125.0,-1.3780,32.6690,3
125.9,-1.3829,32.6782,4
127.0,-1.3852,32.6898,4
128.0,-1.3924,32.7012,4
129.1,-1.3961,32.7120,4
130.0,-1.4007,32.7200,3
130.9,-1.4148,32.7288,4
132.0,-1.4176,32.7403,4
133.0,-1.4266,32.7505,4
134.1,-1.4351,32.7600,4
135.0,-1.4411,32.7695,3
135.9,-1.4452,32.7776,4
137.0,-1.4448,32.7878,4
138.0,-1.4492,32.7969,4
139.1,-1.4758,32.8042,4
140.0,-1.4792,32.8123,3
140.9,-1.4790,32.8230,4
142.0,-1.4699,32.8381,4
143.1,-1.4741,32.8494,4
144.0,-1.4758,32.8589,3
144.9,-1.4801,32.8688,4
146.0,-1.4849,32.8807,4
147.0,-1.4942,32.8928,4
148.1,-1.4934,32.9079,4
149.0,-1.4982,32.9182,3
149.9,-1.5004,32.9304,4
151.0,-1.5047,32.9445,4
152.1,-1.5097,32.9567,4
153.0,-1.5122,32.9660,3
153.9,-1.5146,32.9760,4
155.0,-1.5170,32.9875,4
156.0,-1.5187,32.9990,4
157.1,-1.5204,33.0100,4
158.0,-1.5203,33.0198,3
158.9,-1.5197,33.0310,4
160.0,-1.5192,33.0447,4
161.1,-1.5162,33.0587,4
162.0,-1.5106,33.0722,3
162.9,-1.5089,33.0872,4
164.0,-1.5060,33.1057,4
165.0,-1.4989,33.1285,4
166.0,-1.4861,33.1474,3
166.9,-1.4742,33.1646,4
168.0,-1.4662,33.1840,4
169.0,-1.4592,33.2062,4
170.1,-1.4523,33.2286,4
171.0,-1.4476,33.2508,3
171.9,-1.4564,33.2694,4
173.0,-1.4573,33.2916,4
174.1,-1.4322,33.3134,4
175.0,-1.4197,33.3361,3
175.9,-1.4108,33.3612,4
177.0,-1.4037,33.3885,4
178.0,-1.3889,33.4160,4
179.1,-1.3752,33.4453,4
180.0,-1.3672,33.4684,3
180.9,-1.3600,33.4883,4
182.0,-1.3520,33.5106,4
183.1,-1.3410,33.5348,4
184.0,-1.3359,33.5557,3
184.9,-1.3228,33.5805,4
186.0,-1.3078,33.6089,4
187.0,-1.2974,33.6331,4
188.1,-1.2828,33.6579,4
189.0,-1.2718,33.6804,3
189.9,-1.2566,33.7048,4
191.0,-1.2400,33.7316,4
192.1,-1.2399,33.7613,4
193.0,-1.2431,33.7858,3
193.9,-1.2424,33.8070,4
195.0,-1.2351,33.8293,4
196.0,-1.2263,33.8501,4
197.0,-1.2178,33.8684,3
197.9,-1.2074,33.8918,4
199.0,-1.1951,33.9194,4
200.0,-1.1915,33.9398,4
201.1,-1.1919,33.9579,4
202.0,-1.1797,33.9747,3
203.0,-1.1490,33.9948,4
204.0,-1.1182,34.0131,4
205.1,-1.0960,34.0313,4
206.0,-1.0675,34.0509,3
207.0,-1.0445,34.0641,4
208.0,-1.0231,34.0779,4
209.1,-1.0074,34.0913,4
210.0,-0.9876,34.1020,3
210.9,-0.9426,34.1199,4
212.0,-0.9162,34.1293,4
213.1,-0.8862,34.1451,4
214.0,-0.8844,34.1450,3
214.9,-0.8538,34.1627,4
216.0,-0.8359,34.1698,4
217.1,-0.8112,34.1829,4
218.0,-0.7907,34.1935,3
218.9,-0.7741,34.1985,4
220.0,-0.7419,34.2108,4
221.1,-0.7366,34.2152,4
222.0,-0.7109,34.2293,3
222.9,-0.7013,34.2318,4
224.0,-0.6863,34.2437,4
225.1,-0.6781,34.2478,4
226.0,-0.6640,34.2569,3
226.9,-0.6434,34.2663,4
228.0,-0.6310,34.2689,4
229.1,-0.6207,34.2721,4
230.0,-0.6081,34.2776,3
230.9,-0.5895,34.2894,4
232.0,-0.5767,34.2943,4
233.1,-0.5575,34.3036,4
234.0,-0.5492,34.3069,3
234.9,-0.5257,34.3189,4
236.0,-0.5120,34.3259,4
237.1,-0.4939,34.3350,4
238.0,-0.4924,34.3348,3
238.9,-0.4698,34.3485,4
240.0,-0.4642,34.3524,4
241.1,-0.4518,34.3597,4
242.0,-0.4367,34.3698,3
242.9,-0.4375,34.3692,4
244.0,-0.4121,34.3813,4
245.1,-0.3968,34.3875,4
246.0,-0.3897,34.3899,3
246.9,-0.3644,34.4021,4
248.0,-0.3599,34.4032,4
249.1,-0.3318,34.4157,4
250.0,-0.3286,34.4175,3
250.9,-0.3209,34.4219,4
252.0,-0.2948,34.4330,4
253.1,-0.2934,34.4331,4
254.0,-0.2845,34.4360,3
254.9,-0.2475,34.4501,4
256.0,-0.2408,34.4529,4
257.1,-0.2355,34.4547,4
258.0,-0.2070,34.4676,3
258.9,-0.2014,34.4698,4
260.0,-0.2013,34.4693,4
261.1,-0.1867,34.4762,4
262.0,-0.1487,34.4909,3
262.9,-0.1296,34.4983,4
264.0,-0.1299,34.4983,4
265.1,-0.1246,34.5002,4
266.0,-0.0923,34.5148,3
267.0,-0.0892,34.5167,4
268.0,-0.0888,34.5160,4
269.1,-0.0888,34.5163,4
270.0,-0.0713,34.5245,3
271.0,-0.0401,34.5399,4
272.0,-0.0391,34.5416,4
273.1,-0.0388,34.5410,4
274.0,-0.0385,34.5412,3
275.0,-0.0226,34.5484,4
276.0,0.0116,34.5658,4
277.1,0.0158,34.5682,4
278.0,0.0153,34.5686,3
279.0,0.0166,34.5671,4
280.0,0.0157,34.5679,4
281.0,0.0175,34.5678,3
281.9,0.0419,34.5807,4
283.0,0.0594,34.5891,4
284.0,0.0591,34.5891,4
285.0,0.0597,34.5884,3
285.9,0.0631,34.5890,4
287.0,0.0668,34.5901,4
288.0,0.0893,34.6017,4
289.0,0.1087,34.6104,3
289.9,0.1210,34.6154,4
291.0,0.1406,34.6252,4
292.0,0.1455,34.6260,4
293.0,0.1453,34.6262,3
293.9,0.1494,34.6283,4
295.0,0.1669,34.6392,4
296.0,0.1716,34.6413,4
297.0,0.1831,34.6480,3
297.9,0.1836,34.6476,4
299.0,0.1836,34.6474,4
300.1,0.1824,34.6476,4
301.0,0.1909,34.6518,3
301.9,0.2024,34.6574,4
303.0,0.2189,34.6654,4
304.1,0.2272,34.6698,4
305.0,0.2270,34.6701,3
305.9,0.2270,34.6703,4
307.0,0.2263,34.6697,4
308.1,0.2210,34.6692,4
309.0,0.2183,34.6691,3
309.9,0.2225,34.6699,4
311.0,0.2295,34.6726,4
312.1,0.2437,34.6787,4
313.0,0.2493,34.6816,3
313.9,0.2605,34.6877,4
315.0,0.2649,34.6911,4
316.1,0.2726,34.6933,4
317.0,0.2814,34.6964,3
317.9,0.2818,34.6958,4
319.0,0.2849,34.6968,4
320.1,0.2973,34.7033,4
321.0,0.3089,34.7085,3
322.0,0.3189,34.7108,4
323.0,0.3311,34.7169,4
324.1,0.3429,34.7208,4
325.0,0.3496,34.7233,3
326.0,0.3496,34.7233,4
327.0,0.3493,34.7236,4
328.1,0.3496,34.7231,4
329.0,0.3543,34.7246,3
330.0,0.3671,34.7293,4
331.0,0.3739,34.7322,4
332.1,0.3848,34.7369,4
333.0,0.3860,34.7370,3
334.0,0.3897,34.7385,4
335.0,0.4058,34.7458,4
336.0,0.4102,34.7460,3
336.9,0.4137,34.7468,4
338.0,0.4188,34.7481,4
339.0,0.4344,34.7529,4
340.0,0.4472,34.7562,3
340.9,0.4468,34.7568,4
342.0,0.4470,34.7564,4
343.1,0.4489,34.7573,4
344.0,0.4585,34.7625,3
344.9,0.4597,34.7621,4
346.0,0.4701,34.7667,4
347.1,0.4721,34.7673,4
348.0,0.4718,34.7674,3
348.9,0.4803,34.7695,4
350.0,0.4936,34.7744,4
351.1,0.4940,34.7741,4
352.0,0.4939,34.7744,3
352.9,0.4941,34.7744,4
354.0,0.4941,34.7743,4
355.1,0.4942,34.7745,4
356.0,0.4945,34.7742,3
357.0,0.4943,34.7743,4
358.0,0.4943,34.7744,4
359.1,0.4945,34.7743,4
360.0,0.4945,34.7745,3
361.0,0.4949,34.7744,4
362.0,0.4946,34.7748,4
363.0,0.4946,34.7747,3
363.9,0.4948,34.7743,4
365.0,0.4950,34.7743,4
366.0,0.4950,34.7743,4
