2012,137.25005,-137.4469,75.3011,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4963,27.8739,2
5.7,-1.4960,27.8734,5
7.1,-1.4958,27.8746,4
8.1,-1.4954,27.8746,4
9.0,-1.4954,27.8752,3
9.9,-1.4946,27.8750,4
11.0,-1.4948,27.8755,4
12.0,-1.4943,27.8756,4
13.0,-1.4944,27.8761,3
13.9,-1.4939,27.8762,4
15.0,-1.4936,27.8779,4
16.1,-1.4925,27.8804,4
17.0,-1.4915,27.8819,3
18.0,-1.4910,27.8845,4
19.0,-1.4895,27.8859,4
20.0,-1.4887,27.8869,3
20.9,-1.4883,27.8885,4
22.0,-1.4864,27.8923,4
23.1,-1.4802,27.9046,4
24.0,-1.4763,27.9202,3
25.0,-1.4754,27.9310,4
26.0,-1.4743,27.9391,4
27.0,-1.4727,27.9451,3
27.9,-1.4673,27.9660,4
29.0,-1.4452,28.0358,4
30.1,-1.3873,28.2581,4
31.0,-1.2642,28.6274,3
31.9,-1.2004,28.7651,4
33.0,-1.0771,28.9569,4
34.1,-0.9922,29.0711,4
35.0,-0.9432,29.1612,3
35.9,-0.9148,29.2933,4
37.0,-0.8938,29.3579,4
38.1,-0.8567,29.4451,4
39.0,-0.8182,29.5340,3
40.0,-0.8025,29.6442,4
41.0,-0.7956,29.7204,4
42.0,-0.7775,29.7940,3
42.9,-0.7247,29.8921,4
44.0,-0.6608,29.9776,4
45.1,-0.6025,30.0457,4
46.0,-0.5470,30.1112,3
46.9,-0.4950,30.1707,4
48.0,-0.4218,30.2499,4
49.1,-0.3742,30.3082,4
50.0,-0.3282,30.3714,3
50.9,-0.2736,30.4465,4
52.0,-0.1556,30.5721,4
53.0,-0.0937,30.6459,4
54.1,-0.0853,30.7051,4
55.0,-0.0718,30.7305,3
55.9,-0.0374,30.7713,4
57.0,-0.0345,30.8071,4
58.1,-0.0434,30.8704,4
59.0,-0.0629,30.9190,3
59.9,-0.1039,30.9690,4
61.0,-0.1347,30.9999,4
62.0,-0.1794,31.0533,4
63.1,-0.2001,31.0910,4
64.0,-0.2215,31.1238,3
64.9,-0.2494,31.1534,4
66.0,-0.2753,31.1862,4
67.1,-0.3100,31.2277,4
68.0,-0.3429,31.2686,3
68.9,-0.3757,31.3133,4
70.0,-0.4122,31.3702,4
71.0,-0.4300,31.4164,4
72.1,-0.4449,31.4450,4
73.0,-0.4636,31.4735,3
74.0,-0.4882,31.5086,4
75.0,-0.5165,31.5492,4
76.1,-0.5375,31.5814,4
77.0,-0.5606,31.6125,3
77.9,-0.5777,31.6350,4
79.0,-0.5983,31.6618,4
80.0,-0.6268,31.6933,4
81.1,-0.6684,31.7193,4
82.0,-0.7549,31.7513,3
82.9,-0.7961,31.7780,4
84.0,-0.8162,31.8015,4
85.1,-0.8440,31.8232,4
86.0,-0.8410,31.8512,3
86.9,-0.8435,31.8747,4
88.0,-0.8559,31.8959,4
89.0,-0.8838,31.9283,4
90.1,-0.9012,31.9493,4
91.0,-0.9115,31.9629,3
91.9,-0.9382,31.9785,4
93.0,-1.0039,32.0010,4
94.1,-1.0472,32.0194,4
95.0,-1.0733,32.0360,3
95.9,-1.0948,32.0547,4
97.0,-1.1097,32.0763,4
98.0,-1.1220,32.0913,4
99.1,-1.1405,32.1051,4
100.0,-1.1552,32.1163,3
100.9,-1.1672,32.1287,4
102.0,-1.1774,32.1479,4
103.1,-1.1679,32.1691,4
104.0,-1.1590,32.1888,3
104.9,-1.1545,32.2063,4
106.0,-1.1458,32.2198,4
107.0,-1.1420,32.2310,4
108.1,-1.1450,32.2458,4
109.0,-1.1537,32.2592,3
109.9,-1.1655,32.2687,4
111.0,-1.1854,32.2849,4
112.0,-1.1906,32.3042,4
113.1,-1.1925,32.3169,4
114.0,-1.2008,32.3281,3
114.9,-1.2097,32.3412,4
116.0,-1.2137,32.3535,4
117.0,-1.2113,32.3643,4
118.1,-1.2242,32.3780,4
119.0,-1.2463,32.3899,3
119.9,-1.2622,32.4003,4
121.0,-1.2740,32.4132,4
122.0,-1.2754,32.4243,4
123.1,-1.2666,32.4363,4
124.0,-1.2514,32.4482,3
124.9,-1.2556,32.4630,4
126.0,-1.2714,32.4770,4
127.1,-1.2788,32.4900,4
128.0,-1.2794,32.5023,3
128.9,-1.2777,32.5150,4
130.0,-1.2733,32.5263,4
131.0,-1.2760,32.5375,4
132.1,-1.2811,32.5472,4
133.0,-1.2873,32.5563,3
133.9,-1.2932,32.5657,4
135.0,-1.3023,32.5795,4
136.0,-1.3127,32.5951,4
137.1,-1.3206,32.6097,4
138.0,-1.3262,32.6213,3
138.9,-1.3317,32.6336,4
140.0,-1.3375,32.6460,4
141.0,-1.3409,32.6557,4
142.1,-1.3455,32.6670,4
143.0,-1.3493,32.6764,3
143.9,-1.3539,32.6857,4
145.0,-1.3582,32.6954,4
146.0,-1.3628,32.7047,4
147.1,-1.3691,32.7142,4
148.0,-1.3744,32.7226,3
148.9,-1.3784,32.7283,4
150.0,-1.3842,32.7371,4
151.0,-1.3916,32.7484,4
152.1,-1.3957,32.7554,4
153.0,-1.3985,32.7636,3
153.9,-1.4028,32.7766,4
155.0,-1.4063,32.7862,4
156.0,-1.4100,32.7942,4
157.1,-1.4177,32.8060,4
158.0,-1.4243,32.8140,3
158.9,-1.4303,32.8225,4
160.0,-1.4381,32.8339,4
161.0,-1.4466,32.8450,4
162.1,-1.4541,32.8554,4
163.0,-1.4624,32.8651,3
163.9,-1.4699,32.8765,4
165.0,-1.4761,32.8876,4
166.0,-1.4828,32.8998,4
167.1,-1.4898,32.9111,4
168.0,-1.4926,32.9215,3
168.9,-1.5004,32.9292,4
170.0,-1.5082,32.9400,4
171.0,-1.5117,32.9521,4
172.1,-1.5168,32.9625,4
173.0,-1.5250,32.9711,3
173.9,-1.5299,32.9807,4
175.0,-1.5332,32.9926,4
176.0,-1.5360,33.0032,4
177.1,-1.5392,33.0153,4
178.0,-1.5415,33.0244,3
178.9,-1.5438,33.0333,4
180.0,-1.5461,33.0463,4
181.0,-1.5470,33.0641,4
182.1,-1.5468,33.0790,4
183.0,-1.5467,33.0892,3
183.9,-1.5466,33.0978,4
185.0,-1.5458,33.1081,4
186.0,-1.5448,33.1213,4
187.1,-1.5432,33.1375,4
188.0,-1.5411,33.1521,3
188.9,-1.5389,33.1665,4
190.0,-1.5380,33.1807,4
191.0,-1.5356,33.1951,4
192.1,-1.5327,33.2142,4
193.0,-1.5301,33.2274,3
