2012,29.25005,-132.2138,75.6707,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5154,27.8936,1
6.7,-1.5156,27.8971,4
7.9,-1.5156,27.8997,4
8.9,-1.5154,27.8999,4
9.9,-1.5145,27.9022,4
11.0,-1.5144,27.9026,4
12.1,-1.5152,27.9031,4
13.0,-1.5148,27.9033,3
14.0,-1.5137,27.9037,4
15.0,-1.5128,27.9046,4
16.0,-1.5120,27.9049,3
16.9,-1.5126,27.9053,4
18.0,-1.5127,27.9056,4
19.1,-1.5122,27.9083,4
20.0,-1.5053,27.9129,3
21.0,-1.4980,27.9183,4
22.0,-1.4852,27.9340,4
23.0,-1.4847,27.9425,3
23.9,-1.4858,27.9443,4
25.0,-1.4921,27.9491,4
26.1,-1.5023,27.9555,4
27.0,-1.5085,27.9596,3
28.0,-1.5159,27.9651,4
29.1,-1.5194,27.9687,4
30.0,-1.5159,27.9734,3
30.9,-1.5016,27.9813,4
32.0,-1.4634,28.0102,4
33.1,-1.4267,28.0588,4
34.0,-1.3117,28.2931,3
35.0,-1.2081,28.5290,4
36.0,-1.1464,28.7803,4
37.0,-1.1376,28.8929,3
37.9,-1.1465,28.9964,4
39.0,-1.1495,29.0827,4
40.1,-1.1460,29.2156,4
41.0,-1.1353,29.4159,3
42.0,-1.1223,29.5557,4
43.0,-1.0895,29.7060,4
44.1,-1.0394,29.8441,4
45.0,-1.0018,29.9456,3
46.0,-0.9174,30.1841,4
47.0,-0.8716,30.2899,4
48.0,-0.8365,30.3824,3
48.9,-0.8036,30.4949,4
50.0,-0.7760,30.5987,4
51.1,-0.7570,30.6770,4
52.0,-0.7443,30.7302,3
53.0,-0.7355,30.8030,4
54.0,-0.7510,30.8892,4
55.0,-0.7778,30.9808,3
55.9,-0.7994,31.0487,4
57.0,-0.8142,31.0987,4
58.0,-0.8260,31.1431,3
58.9,-0.8340,31.1947,4
60.0,-0.8439,31.2666,4
61.1,-0.8563,31.3320,4
62.0,-0.8673,31.3928,3
62.9,-0.8756,31.4315,4
64.0,-0.8853,31.4681,4
65.1,-0.9036,31.5292,4
66.0,-0.9209,31.5786,3
67.0,-0.9290,31.6014,4
68.0,-0.9405,31.6342,4
69.0,-0.9567,31.6781,3
69.9,-0.9780,31.7284,4
71.0,-1.0001,31.7655,4
