2012,38.25006,-132.8743,75.5923,756
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.4013,32.5223,3
114.9,-1.4027,32.5314,4
116.0,-1.4126,32.5466,4
117.0,-1.4196,32.5586,4
118.1,-1.4243,32.5678,4
119.0,-1.4248,32.5743,3
119.9,-1.4251,32.5843,4
121.0,-1.4221,32.5923,4
122.1,-1.4099,32.6068,4
123.0,-1.3998,32.6195,3
123.9,-1.3960,32.6277,4
125.0,-1.3976,32.6389,4
126.0,-1.4147,32.6484,4
127.1,-1.4433,32.6607,4
128.0,-1.4550,32.6742,3
128.9,-1.4606,32.6829,4
130.0,-1.4675,32.6961,4
131.0,-1.4745,32.7053,4
132.1,-1.4666,32.7135,4
133.0,-1.4535,32.7240,3
133.9,-1.4635,32.7287,4
135.0,-1.4833,32.7382,4
136.0,-1.4919,32.7495,4
137.1,-1.4929,32.7580,4
138.0,-1.4948,32.7676,3
138.9,-1.4973,32.7757,4
140.0,-1.4962,32.7837,4
141.1,-1.4993,32.7908,4
142.0,-1.5016,32.7958,3
142.9,-1.5041,32.8057,4
144.0,-1.5024,32.8167,4
145.0,-1.4932,32.8259,4
146.1,-1.4877,32.8370,4
147.0,-1.4879,32.8456,3
147.9,-1.4930,32.8555,4
149.0,-1.5019,32.8682,4
150.0,-1.5034,32.8771,4
151.1,-1.5031,32.8861,4
152.0,-1.5037,32.8956,3
152.9,-1.5050,32.9020,4
154.0,-1.5059,32.9103,4
155.1,-1.5068,32.9207,4
156.0,-1.5085,32.9330,3
156.9,-1.5091,32.9421,4
158.0,-1.5101,32.9525,4
159.0,-1.5101,32.9627,4
160.1,-1.5101,32.9804,4
161.0,-1.5105,32.9947,3
161.9,-1.5102,33.0044,4
163.0,-1.5119,33.0212,4
164.0,-1.5100,33.0400,4
165.1,-1.5055,33.0559,4
166.0,-1.5009,33.0692,3
167.0,-1.4951,33.0827,4
168.0,-1.4886,33.0981,4
169.1,-1.4833,33.1145,4
170.0,-1.4782,33.1302,3
170.9,-1.4724,33.1505,4
172.0,-1.4635,33.1810,4
173.0,-1.4549,33.2108,4
174.1,-1.4450,33.2390,4
175.0,-1.4415,33.2511,3
175.9,-1.4380,33.2594,4
177.0,-1.4301,33.2831,4
178.0,-1.4226,33.3008,4
179.1,-1.4152,33.3213,4
180.0,-1.4072,33.3450,3
180.9,-1.4033,33.3557,4
182.0,-1.3975,33.3765,4
183.0,-1.3880,33.4057,4
184.1,-1.3772,33.4401,4
185.0,-1.3620,33.4847,3
185.9,-1.3545,33.5166,4
186.9,-1.3441,33.5499,4
188.0,-1.3287,33.5833,4
189.0,-1.3174,33.6060,4
190.1,-1.2977,33.6406,4
191.0,-1.2825,33.6626,3
191.9,-1.2770,33.6828,4
193.0,-1.2733,33.7106,4
194.0,-1.2647,33.7298,4
195.1,-1.2554,33.7561,4
196.0,-1.2461,33.7846,3
196.9,-1.2390,33.8078,4
198.0,-1.2335,33.8328,4
199.0,-1.2328,33.8568,4
200.1,-1.2322,33.8748,4
201.0,-1.2292,33.8983,3
201.9,-1.2224,33.9162,4
203.0,-1.2131,33.9314,4
204.0,-1.1985,33.9512,4
205.1,-1.1771,33.9706,4
206.0,-1.1653,33.9821,3
206.9,-1.1430,34.0018,4
207.9,-1.1170,34.0189,4
209.0,-1.0929,34.0336,4
210.0,-1.0656,34.0512,4
211.1,-1.0418,34.0624,4
212.0,-1.0226,34.0760,3
212.9,-0.9974,34.0909,4
214.0,-0.9776,34.1011,4
215.0,-0.9476,34.1161,4
216.1,-0.9146,34.1306,4
217.0,-0.8995,34.1386,3
217.9,-0.8640,34.1521,4
219.0,-0.8323,34.1673,4
220.0,-0.8129,34.1764,4
221.1,-0.7966,34.1845,4
222.0,-0.7792,34.1964,3
222.9,-0.7689,34.2020,4
223.9,-0.7582,34.2103,4
225.0,-0.7449,34.2180,4
226.1,-0.7253,34.2303,4
227.1,-0.7152,34.2361,4
228.0,-0.6880,34.2485,3
228.9,-0.6591,34.2582,4
230.0,-0.6424,34.2614,4
231.0,-0.6322,34.2700,4
232.1,-0.6220,34.2771,4
233.0,-0.6144,34.2815,3
233.9,-0.6012,34.2883,4
235.0,-0.5873,34.2950,4
236.0,-0.5725,34.3028,4
237.1,-0.5661,34.3060,4
238.0,-0.5586,34.3110,3
238.9,-0.5386,34.3209,4
240.0,-0.5332,34.3231,4
241.0,-0.5195,34.3302,4
242.0,-0.5005,34.3393,4
243.1,-0.4824,34.3485,4
244.0,-0.4697,34.3536,3
244.9,-0.4614,34.3584,4
246.0,-0.4372,34.3687,4
247.0,-0.4187,34.3753,4
248.1,-0.4075,34.3802,4
249.0,-0.3875,34.3863,3
249.9,-0.3750,34.3919,4
250.9,-0.3493,34.4030,4
252.0,-0.3392,34.4061,4
253.0,-0.3180,34.4143,4
254.1,-0.3003,34.4196,4
255.0,-0.2939,34.4204,3
255.9,-0.2649,34.4325,4
257.0,-0.2375,34.4421,4
258.0,-0.2292,34.4443,4
259.0,-0.2274,34.4450,4
260.1,-0.2173,34.4491,4
261.0,-0.1969,34.4564,3
261.9,-0.1893,34.4600,4
263.0,-0.1880,34.4601,4
264.0,-0.1792,34.4660,4
265.1,-0.1420,34.4781,4
266.1,-0.1197,34.4866,4
267.0,-0.1135,34.4887,3
267.9,-0.1130,34.4885,4
269.0,-0.1083,34.4930,4
270.0,-0.0773,34.5042,4
271.1,-0.0717,34.5058,4
272.0,-0.0686,34.5064,3
272.9,-0.0677,34.5072,4
273.9,-0.0543,34.5131,4
275.0,-0.0099,34.5304,4
276.0,0.0135,34.5369,4
277.0,0.0197,34.5388,4
278.1,0.0230,34.5389,4
279.0,0.0285,34.5412,3
279.9,0.0502,34.5528,4
281.0,0.0624,34.5577,4
282.0,0.0656,34.5590,4
283.1,0.0664,34.5593,4
284.0,0.0773,34.5655,3
284.9,0.0990,34.5768,4
286.0,0.1059,34.5797,4
287.0,0.1084,34.5815,4
288.1,0.1094,34.5813,4
289.1,0.1099,34.5814,4
290.0,0.1107,34.5825,3
290.9,0.1295,34.5908,4
292.0,0.1688,34.6050,4
293.0,0.1914,34.6139,4
294.1,0.1972,34.6159,4
295.0,0.2044,34.6199,3
295.9,0.2289,34.6271,4
297.0,0.2397,34.6309,4
298.0,0.2432,34.6319,4
299.0,0.2587,34.6378,4
300.1,0.2745,34.6425,4
301.0,0.2781,34.6431,3
301.9,0.2795,34.6435,4
303.0,0.2800,34.6435,4
304.0,0.2766,34.6430,4
305.1,0.2758,34.6451,4
306.1,0.3112,34.6579,4
307.0,0.3254,34.6620,3
307.9,0.3275,34.6631,4
309.0,0.3280,34.6631,4
310.0,0.3210,34.6626,4
311.1,0.3097,34.6621,4
312.0,0.3011,34.6619,3
312.9,0.3243,34.6744,4
313.9,0.3547,34.6858,4
315.0,0.3646,34.6901,4
316.0,0.3617,34.6900,4
317.1,0.3533,34.6895,4
318.0,0.3544,34.6945,3
318.9,0.3738,34.7061,4
319.9,0.3926,34.7150,4
321.0,0.3985,34.7171,4
322.0,0.3994,34.7177,4
323.1,0.3996,34.7179,4
324.0,0.4000,34.7175,3
324.9,0.3997,34.7177,4
325.9,0.4058,34.7212,4
327.0,0.4261,34.7271,4
328.0,0.4423,34.7316,4
329.1,0.4690,34.7415,4
330.0,0.4763,34.7422,3
330.9,0.4781,34.7430,4
331.9,0.4789,34.7429,4
333.0,0.4965,34.7487,4
334.0,0.5044,34.7517,4
335.1,0.5145,34.7535,4
336.0,0.5488,34.7628,3
336.9,0.5610,34.7649,4
337.9,0.5623,34.7653,4
339.0,0.5623,34.7649,4
340.0,0.5619,34.7651,4
341.1,0.5788,34.7693,4
342.0,0.5943,34.7730,3
342.9,0.5968,34.7734,4
344.0,0.5973,34.7734,4
345.0,0.5973,34.7735,4
346.0,0.5971,34.7734,4
347.1,0.5974,34.7735,4
348.0,0.5976,34.7734,3
348.9,0.5972,34.7734,4
350.0,0.5940,34.7733,4
351.0,0.5922,34.7733,4
352.0,0.5902,34.7736,4
353.1,0.5898,34.7735,4
354.0,0.5899,34.7731,3
354.9,0.5892,34.7734,4
356.0,0.5881,34.7733,4
357.0,0.5857,34.7737,4
358.1,0.5831,34.7733,4
359.1,0.5768,34.7732,4
360.0,0.5722,34.7730,3
360.9,0.5692,34.7731,4
362.0,0.5636,34.7722,4
363.0,0.5571,34.7724,4
364.1,0.5534,34.7725,4
365.0,0.5513,34.7718,3
365.9,0.5491,34.7721,4
366.9,0.5475,34.7723,4
368.0,0.5465,34.7721,4
369.1,0.5462,34.7719,4
370.1,0.5464,34.7725,4
371.0,0.5603,34.7765,3
371.9,0.5808,34.7814,4
373.0,0.5855,34.7848,4
374.0,0.5720,34.7826,4
375.1,0.5665,34.7830,4
376.0,0.5659,34.7829,3
376.9,0.5655,34.7827,4
377.9,0.5651,34.7826,4
379.0,0.5635,34.7831,4
380.0,0.5637,34.7828,4
381.1,0.5701,34.7852,4
382.0,0.5794,34.7886,3
382.9,0.5813,34.7890,4
384.0,0.5822,34.7894,4
385.0,0.5911,34.7915,4
386.0,0.6137,34.7975,4
387.1,0.6339,34.8018,4
388.0,0.6369,34.8024,3
388.9,0.6448,34.8059,4
390.0,0.6602,34.8101,4
391.0,0.6647,34.8109,4
392.1,0.6650,34.8109,4
393.0,0.6646,34.8106,3
393.9,0.6622,34.8100,4
394.9,0.6561,34.8094,4
396.0,0.6494,34.8090,4
397.0,0.6467,34.8088,4
398.1,0.6434,34.8090,4
399.0,0.6422,34.8091,3
399.9,0.6420,34.8092,4
401.0,0.6403,34.8084,4
402.0,0.6382,34.8094,4
403.1,0.6367,34.8093,4
404.0,0.6349,34.8082,3
404.9,0.6300,34.8087,4
405.9,0.6268,34.8083,4
407.0,0.6219,34.8084,4
408.0,0.6212,34.8081,4
409.1,0.6212,34.8084,4
410.0,0.6213,34.8083,3
410.9,0.6211,34.8087,4
412.0,0.6213,34.8088,4
413.0,0.6222,34.8095,4
414.1,0.6497,34.8163,4
415.0,0.6718,34.8185,3
415.9,0.6918,34.8227,4
416.9,0.7207,34.8274,4
418.0,0.7275,34.8275,4
419.0,0.7238,34.8263,4
420.1,0.7232,34.8257,4
421.0,0.7225,34.8256,3
421.9,0.7219,34.8248,4
422.9,0.7209,34.8253,4
424.0,0.7208,34.8250,4
425.0,0.7204,34.8251,4
426.1,0.7204,34.8254,4
427.0,0.7203,34.8254,3
427.9,0.7189,34.8253,4
429.0,0.7178,34.8255,4
430.0,0.7179,34.8255,4
431.0,0.7167,34.8253,4
432.1,0.7150,34.8255,4
433.0,0.7153,34.8256,3
433.9,0.7131,34.8254,4
435.0,0.7095,34.8248,4
436.0,0.7047,34.8251,4
437.1,0.7012,34.8251,4
438.0,0.6981,34.8243,3
438.9,0.6947,34.8247,4
439.9,0.6909,34.8240,4
441.0,0.6871,34.8243,4
442.0,0.6856,34.8240,4
443.1,0.6799,34.8234,4
444.0,0.6745,34.8235,3
444.9,0.6695,34.8232,4
446.0,0.6616,34.8229,4
447.0,0.6576,34.8227,4
448.1,0.6549,34.8228,4
449.0,0.6523,34.8223,3
449.9,0.6457,34.8222,4
451.0,0.6400,34.8218,4
452.0,0.6350,34.8214,4
453.0,0.6260,34.8214,4
454.1,0.6170,34.8208,4
455.0,0.6132,34.8205,3
455.9,0.6090,34.8206,4
457.0,0.6028,34.8199,4
458.0,0.5956,34.8197,4
459.1,0.5945,34.8199,4
460.0,0.5961,34.8212,3
460.9,0.6101,34.8236,4
461.9,0.6155,34.8253,4
463.0,0.6142,34.8249,4
464.0,0.6100,34.8250,4
465.1,0.5994,34.8248,4
466.0,0.5745,34.8234,3
466.9,0.5504,34.8224,4
468.0,0.5412,34.8220,4
469.0,0.5473,34.8242,4
470.1,0.5417,34.8250,4
471.0,0.5381,34.8253,3
471.9,0.5384,34.8254,4
472.9,0.5395,34.8272,4
474.0,0.5411,34.8280,4
475.0,0.5503,34.8303,4
476.1,0.5596,34.8313,4
477.0,0.5574,34.8319,3
477.9,0.5573,34.8307,4
479.0,0.5583,34.8309,4
480.0,0.5612,34.8310,4
481.1,0.5886,34.8383,4
482.1,0.6428,34.8436,4
483.0,0.6503,34.8446,3
483.9,0.6534,34.8438,4
485.0,0.6531,34.8435,4
486.0,0.6537,34.8427,4
487.1,0.6537,34.8424,4
488.0,0.6531,34.8422,3
488.9,0.6525,34.8420,4
490.0,0.6523,34.8419,4
491.0,0.6494,34.8418,4
492.1,0.6472,34.8421,4
493.1,0.6444,34.8419,4
494.0,0.6424,34.8420,3
494.9,0.6410,34.8420,4
496.0,0.6390,34.8417,4
497.0,0.6359,34.8421,4
498.1,0.6335,34.8413,4
499.0,0.6301,34.8417,3
499.9,0.6270,34.8413,4
501.0,0.6228,34.8416,4
502.0,0.6191,34.8416,4
503.0,0.6149,34.8410,4
504.1,0.6121,34.8412,4
505.0,0.6104,34.8410,3
505.9,0.6080,34.8410,4
507.0,0.6062,34.8408,4
508.0,0.6031,34.8404,4
509.1,0.5982,34.8407,4
510.0,0.5919,34.8405,3
510.9,0.5847,34.8398,4
512.0,0.5800,34.8400,4
513.0,0.5738,34.8392,4
514.1,0.5669,34.8390,4
515.0,0.5616,34.8390,3
515.9,0.5558,34.8385,4
516.9,0.5501,34.8379,4
518.0,0.5455,34.8385,4
519.0,0.5455,34.8378,4
520.1,0.5453,34.8379,4
521.0,0.5446,34.8382,3
521.9,0.5451,34.8377,4
523.0,0.5428,34.8381,4
524.0,0.5402,34.8377,4
525.1,0.5383,34.8372,4
526.0,0.5322,34.8368,3
526.9,0.5285,34.8373,4
527.9,0.5312,34.8374,4
529.0,0.5310,34.8374,4
530.0,0.5284,34.8377,4
531.1,0.5262,34.8374,4
532.0,0.5263,34.8378,3
532.9,0.5306,34.8386,4
534.0,0.5477,34.8423,4
535.0,0.5546,34.8430,4
536.1,0.5580,34.8447,4
537.0,0.5564,34.8456,3
537.9,0.5597,34.8452,4
539.0,0.5624,34.8461,4
540.0,0.5600,34.8456,4
541.1,0.5575,34.8454,4
542.1,0.5514,34.8447,4
543.0,0.5450,34.8442,3
543.9,0.5355,34.8438,4
545.0,0.5320,34.8436,4
546.0,0.5308,34.8437,4
547.1,0.5268,34.8433,4
548.0,0.5228,34.8434,3
548.9,0.5205,34.8436,4
550.0,0.5220,34.8443,4
551.0,0.5276,34.8452,4
552.1,0.5287,34.8454,4
553.0,0.5260,34.8452,3
553.9,0.5241,34.8452,4
555.0,0.5206,34.8445,4
556.0,0.5165,34.8443,4
557.0,0.5110,34.8440,4
558.1,0.5037,34.8437,4
559.0,0.4988,34.8437,3
559.9,0.4935,34.8431,4
561.0,0.4890,34.8431,4
562.0,0.4877,34.8433,4
563.1,0.4883,34.8436,4
564.0,0.4871,34.8431,3
564.9,0.4824,34.8434,4
566.0,0.4824,34.8433,4
567.0,0.4832,34.8436,4
568.1,0.4823,34.8434,4
569.1,0.4808,34.8437,4
570.0,0.4803,34.8436,3
570.9,0.4790,34.8434,4
572.0,0.4782,34.8434,4
573.0,0.4769,34.8446,4
574.1,0.4752,34.8446,4
575.0,0.4743,34.8443,3
575.9,0.4731,34.8447,4
577.0,0.4747,34.8450,4
578.0,0.4764,34.8467,4
579.1,0.4770,34.8465,4
580.0,0.4768,34.8464,3
580.9,0.4765,34.8469,4
582.0,0.4776,34.8488,4
583.0,0.4776,34.8490,4
584.1,0.4744,34.8490,4
585.0,0.4706,34.8486,3
585.9,0.4686,34.8488,4
586.9,0.4673,34.8486,4
588.0,0.4672,34.8486,4
589.0,0.4677,34.8490,4
590.1,0.4668,34.8490,4
591.0,0.4645,34.8493,3
591.9,0.4633,34.8490,4
593.0,0.4610,34.8491,4
594.0,0.4599,34.8490,4
595.1,0.4597,34.8500,4
596.0,0.4599,34.8504,3
596.9,0.4596,34.8500,4
598.0,0.4591,34.8511,4
599.0,0.4609,34.8522,4
600.1,0.4617,34.8528,4
601.0,0.4619,34.8525,3
601.9,0.4609,34.8518,4
602.9,0.4585,34.8520,4
604.0,0.4572,34.8522,4
605.0,0.4553,34.8521,4
606.1,0.4542,34.8521,4
607.0,0.4540,34.8518,3
607.9,0.4521,34.8520,4
609.0,0.4504,34.8518,4
610.0,0.4480,34.8520,4
611.1,0.4456,34.8528,4
612.0,0.4447,34.8527,3
612.9,0.4451,34.8532,4
614.0,0.4436,34.8534,4
615.0,0.4430,34.8535,4
616.1,0.4421,34.8536,4
617.0,0.4406,34.8537,3
617.9,0.4398,34.8536,4
619.0,0.4382,34.8535,4
620.0,0.4363,34.8537,4
621.1,0.4343,34.8536,4
622.1,0.4330,34.8529,4
623.0,0.4315,34.8540,3
623.9,0.4316,34.8537,4
625.0,0.4301,34.8539,4
626.0,0.4297,34.8538,4
627.1,0.4292,34.8541,4
628.0,0.4270,34.8544,3
628.9,0.4254,34.8543,4
630.0,0.4235,34.8541,4
631.0,0.4218,34.8542,4
632.1,0.4218,34.8541,4
633.0,0.4214,34.8551,3
633.9,0.4198,34.8551,4
635.0,0.4199,34.8547,4
636.0,0.4179,34.8553,4
637.1,0.4162,34.8557,4
638.0,0.4161,34.8550,3
638.9,0.4152,34.8558,4
640.0,0.4141,34.8557,4
641.0,0.4131,34.8555,4
642.1,0.4113,34.8558,4
643.1,0.4093,34.8558,4
644.0,0.4075,34.8558,3
644.9,0.4053,34.8558,4
646.0,0.4034,34.8555,4
647.0,0.4026,34.8556,4
648.1,0.4023,34.8562,4
649.0,0.4019,34.8567,3
649.9,0.4016,34.8568,4
651.0,0.4010,34.8564,4
652.0,0.3996,34.8566,4
653.1,0.3982,34.8566,4
654.0,0.3971,34.8569,3
654.9,0.3995,34.8581,4
656.0,0.4011,34.8580,4
657.0,0.4005,34.8582,4
658.1,0.3994,34.8578,4
659.0,0.3970,34.8579,3
659.9,0.3931,34.8577,4
660.9,0.3902,34.8573,4
662.0,0.3880,34.8576,4
663.0,0.3855,34.8573,4
664.1,0.3827,34.8571,4
665.0,0.3809,34.8569,3
665.9,0.3784,34.8568,4
667.0,0.3764,34.8568,4
668.0,0.3762,34.8574,4
669.1,0.3766,34.8580,4
670.0,0.3756,34.8577,3
670.9,0.3726,34.8576,4
672.0,0.3698,34.8581,4
673.0,0.3706,34.8586,4
674.1,0.3705,34.8586,4
675.0,0.3691,34.8587,3
675.9,0.3667,34.8583,4
677.0,0.3648,34.8587,4
678.0,0.3630,34.8587,4
679.1,0.3613,34.8584,4
680.0,0.3619,34.8581,3
680.9,0.3633,34.8595,4
682.0,0.3628,34.8600,4
683.0,0.3617,34.8596,4
684.1,0.3589,34.8598,4
685.0,0.3570,34.8600,3
685.9,0.3563,34.8594,4
686.9,0.3557,34.8592,4
688.0,0.3536,34.8597,4
689.1,0.3521,34.8592,4
690.0,0.3516,34.8583,3
690.9,0.3480,34.8593,4
691.9,0.3452,34.8591,4
693.0,0.3430,34.8594,4
694.1,0.3413,34.8591,4
695.0,0.3398,34.8591,3
695.9,0.3395,34.8592,4
697.0,0.3392,34.8591,4
698.0,0.3387,34.8593,4
699.1,0.3366,34.8596,4
700.1,0.3340,34.8598,4
701.0,0.3327,34.8597,3
701.9,0.3326,34.8597,4
703.0,0.3321,34.8596,4
704.1,0.3312,34.8596,4
705.0,0.3287,34.8599,3
705.9,0.3273,34.8593,4
707.0,0.3248,34.8599,4
708.0,0.3230,34.8598,4
709.1,0.3222,34.8599,4
710.0,0.3210,34.8596,3
710.9,0.3209,34.8603,4
712.0,0.3208,34.8608,4
713.0,0.3201,34.8607,4
714.1,0.3182,34.8608,4
715.0,0.3162,34.8605,3
715.9,0.3144,34.8606,4
717.0,0.3119,34.8608,4
718.0,0.3099,34.8607,4
719.1,0.3076,34.8607,4
720.0,0.3047,34.8610,3
720.9,0.3028,34.8611,4
722.0,0.3017,34.8611,4
723.0,0.3003,34.8611,4
724.1,0.2978,34.8617,4
725.0,0.2963,34.8614,3
725.9,0.2943,34.8619,4
727.0,0.2920,34.8615,4
728.0,0.2893,34.8614,4
729.1,0.2885,34.8618,4
730.0,0.2892,34.8623,3
730.9,0.2902,34.8628,4
732.0,0.2888,34.8625,4
733.0,0.2873,34.8626,4
734.1,0.2841,34.8623,4
735.0,0.2820,34.8620,3
735.9,0.2814,34.8619,4
737.0,0.2804,34.8623,4
738.0,0.2786,34.8628,4
739.1,0.2777,34.8623,4
740.0,0.2765,34.8623,3
740.9,0.2743,34.8630,4
742.0,0.2718,34.8633,4
743.0,0.2707,34.8629,4
744.1,0.2705,34.8632,4
745.0,0.2709,34.8639,3
745.9,0.2700,34.8640,4
747.0,0.2702,34.8638,4
748.0,0.2701,34.8642,4
749.1,0.2694,34.8640,4
750.0,0.2675,34.8640,3
750.9,0.2652,34.8641,4
752.0,0.2635,34.8642,4
753.0,0.2623,34.8644,4
754.1,0.2601,34.8646,4
755.0,0.2605,34.8640,3
755.9,0.2586,34.8647,4
757.0,0.2566,34.8654,4
758.0,0.2560,34.8651,4
759.0,0.2545,34.8655,3
760.0,0.2526,34.8653,3
761.2,0.2512,34.8653,13
