2012,131.25006,-136.6810,74.9656,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4890,28.2622,15
8.1,-1.4890,28.2627,4
9.1,-1.4887,28.2629,4
10.1,-1.4881,28.2672,4
11.0,-1.4876,28.2702,3
12.0,-1.4872,28.2739,4
13.0,-1.4873,28.2760,4
14.0,-1.4879,28.2785,3
14.9,-1.4881,28.2840,4
16.0,-1.4912,28.2996,4
17.1,-1.4956,28.3135,4
18.0,-1.4974,28.3205,3
19.0,-1.4985,28.3251,4
20.0,-1.5000,28.3303,4
21.0,-1.5019,28.3334,3
21.9,-1.5027,28.3359,4
23.0,-1.5026,28.3398,4
24.1,-1.5045,28.3434,4
25.0,-1.5059,28.3463,3
25.9,-1.5022,28.3499,4
27.0,-1.4984,28.3537,4
28.1,-1.4967,28.3602,4
29.0,-1.4936,28.3671,3
30.0,-1.4891,28.3783,4
31.0,-1.4595,28.4319,4
32.0,-1.4169,28.5078,3
32.9,-1.3751,28.5685,4
34.0,-1.3341,28.6390,4
35.0,-1.2836,28.7108,4
36.0,-1.1704,28.8444,3
36.9,-1.0903,28.9843,4
38.0,-1.0718,29.1076,4
39.1,-1.0500,29.1734,4
40.0,-1.0096,29.2489,3
40.9,-0.9613,29.3098,4
42.0,-0.8602,29.4935,4
43.0,-0.8873,29.6145,4
44.0,-0.8565,29.7003,3
44.9,-0.8854,29.7604,4
46.0,-0.8807,29.8389,4
47.0,-0.8215,29.9323,4
48.1,-0.7393,30.0619,4
49.0,-0.6623,30.1515,3
49.9,-0.5903,30.2498,4
51.0,-0.5010,30.3489,4
52.1,-0.4274,30.4569,4
53.0,-0.3729,30.5363,3
53.9,-0.3453,30.6008,4
55.0,-0.3270,30.6610,4
56.0,-0.2986,30.7270,4
57.1,-0.2921,30.8247,4
58.0,-0.3028,30.8891,3
58.9,-0.3202,30.9333,4
60.0,-0.4249,31.0120,4
61.1,-0.5580,31.0778,4
62.0,-0.5887,31.1157,3
62.9,-0.6158,31.1525,4
64.0,-0.6511,31.2005,4
65.0,-0.6778,31.2379,4
66.1,-0.6884,31.2863,4
67.0,-0.6935,31.3413,3
67.9,-0.7208,31.4024,4
69.0,-0.7408,31.4466,4
70.1,-0.7615,31.4802,4
71.0,-0.7706,31.4961,3
71.9,-0.7727,31.5206,4
73.0,-0.7795,31.5592,4
74.0,-0.8027,31.5956,4
75.1,-0.8236,31.6250,4
76.0,-0.8381,31.6631,3
76.9,-0.8506,31.6928,4
78.0,-0.8856,31.7234,4
79.0,-0.9102,31.7472,4
80.1,-0.9145,31.7719,4
81.0,-0.9344,31.8023,3
81.9,-0.9495,31.8317,4
83.0,-0.9537,31.8486,4
84.0,-0.9682,31.8659,4
85.1,-1.0202,31.8916,4
86.0,-1.0439,31.9145,3
86.9,-1.0814,31.9329,4
88.0,-1.1244,31.9568,4
89.0,-1.1221,31.9773,4
90.1,-1.1140,32.0053,4
91.0,-1.1265,32.0239,3
91.9,-1.1385,32.0398,4
93.0,-1.1419,32.0543,4
94.0,-1.1337,32.0769,4
95.1,-1.1426,32.0942,4
96.0,-1.1666,32.1165,3
96.9,-1.1693,32.1346,4
98.0,-1.1662,32.1493,4
99.0,-1.1796,32.1665,4
100.1,-1.1998,32.1844,4
101.0,-1.2115,32.1950,3
101.9,-1.2195,32.2033,4
103.0,-1.2209,32.2142,4
104.0,-1.2199,32.2246,4
105.1,-1.2124,32.2338,4
106.0,-1.2091,32.2505,3
106.9,-1.2103,32.2658,4
108.0,-1.2007,32.2757,4
109.0,-1.1997,32.2904,4
110.1,-1.2059,32.3040,4
111.0,-1.2085,32.3185,3
111.9,-1.2149,32.3352,4
113.0,-1.2164,32.3511,4
114.0,-1.2139,32.3669,4
115.1,-1.2146,32.3768,4
116.0,-1.2195,32.3906,3
116.9,-1.2210,32.4015,4
118.0,-1.2208,32.4102,4
119.0,-1.2238,32.4249,4
120.1,-1.2276,32.4359,4
121.0,-1.2295,32.4434,3
121.9,-1.2331,32.4534,4
122.9,-1.2397,32.4682,4
124.0,-1.2485,32.4830,4
125.0,-1.2602,32.5053,4
126.1,-1.2696,32.5223,4
127.0,-1.2745,32.5319,3
127.9,-1.2790,32.5414,4
129.0,-1.2841,32.5524,4
130.0,-1.2930,32.5660,4
131.1,-1.3009,32.5766,4
132.0,-1.3065,32.5874,3
132.9,-1.3139,32.6009,4
134.0,-1.3200,32.6113,4
135.0,-1.3239,32.6233,4
136.0,-1.3313,32.6381,4
137.1,-1.3438,32.6555,4
138.0,-1.3482,32.6639,3
138.9,-1.3505,32.6709,4
140.0,-1.3561,32.6831,4
141.0,-1.3603,32.6908,4
142.1,-1.3679,32.7012,4
143.1,-1.3737,32.7097,4
144.0,-1.3829,32.7231,3
144.9,-1.3909,32.7340,4
146.0,-1.3970,32.7435,4
147.0,-1.4060,32.7531,4
148.1,-1.4169,32.7643,4
149.0,-1.4219,32.7706,3
149.9,-1.4258,32.7804,4
151.0,-1.4298,32.7914,4
152.0,-1.4375,32.8017,4
153.1,-1.4525,32.8151,4
154.0,-1.4619,32.8252,3
154.9,-1.4653,32.8322,4
155.9,-1.4706,32.8414,4
157.0,-1.4752,32.8500,4
158.0,-1.4794,32.8570,4
159.1,-1.4826,32.8631,4
160.0,-1.4875,32.8728,3
160.9,-1.4902,32.8810,4
162.0,-1.4940,32.8931,4
163.0,-1.5001,32.9081,4
164.1,-1.5042,32.9173,4
165.1,-1.5092,32.9268,4
166.0,-1.5141,32.9354,3
166.9,-1.5160,32.9401,4
168.0,-1.5205,32.9491,4
169.0,-1.5276,32.9602,4
170.1,-1.5347,32.9737,4
171.1,-1.5380,32.9860,4
172.0,-1.5380,32.9960,3
172.9,-1.5385,33.0065,4
174.0,-1.5389,33.0167,4
175.0,-1.5418,33.0341,4
176.1,-1.5425,33.0456,4
177.1,-1.5442,33.0656,4
178.0,-1.5446,33.0770,3
178.9,-1.5450,33.0868,4
180.0,-1.5458,33.0956,4
181.0,-1.5457,33.1126,4
182.1,-1.5457,33.1241,4
183.1,-1.5432,33.1409,4
184.0,-1.5422,33.1541,3
184.9,-1.5412,33.1599,4
186.0,-1.5400,33.1693,4
187.0,-1.5388,33.1799,4
188.1,-1.5364,33.1936,4
189.0,-1.5331,33.2131,3
189.9,-1.5297,33.2319,4
191.0,-1.5248,33.2515,4
192.0,-1.5198,33.2726,4
193.1,-1.5140,33.2904,4
194.1,-1.5089,33.3069,4
195.0,-1.5032,33.3215,3
195.9,-1.4962,33.3366,4
197.0,-1.4894,33.3539,4
198.0,-1.4842,33.3651,4
199.1,-1.4778,33.3768,4
200.0,-1.4699,33.3900,3
200.9,-1.4632,33.4014,4
201.9,-1.4515,33.4196,4
203.0,-1.4375,33.4385,4
204.0,-1.4218,33.4629,4
205.1,-1.4095,33.4802,4
206.1,-1.3938,33.5052,4
207.0,-1.3839,33.5217,3
207.9,-1.3701,33.5365,4
209.0,-1.3496,33.5591,4
210.0,-1.3328,33.5812,4
211.1,-1.3119,33.6097,4
212.1,-1.2921,33.6370,4
213.0,-1.2774,33.6582,3
213.9,-1.2554,33.6859,4
215.0,-1.2400,33.7078,4
216.0,-1.2204,33.7367,4
217.0,-1.2023,33.7668,4
218.1,-1.1899,33.7893,4
219.0,-1.1750,33.8156,3
219.9,-1.1646,33.8382,4
221.0,-1.1559,33.8595,4
222.0,-1.1448,33.8840,4
223.1,-1.1340,33.9099,4
224.1,-1.1256,33.9269,4
225.0,-1.1120,33.9482,3
225.9,-1.0895,33.9721,4
227.0,-1.0653,33.9908,4
228.0,-1.0373,34.0076,4
229.1,-1.0150,34.0231,4
230.1,-0.9941,34.0409,4
231.0,-0.9814,34.0544,3
231.9,-0.9678,34.0677,4
233.0,-0.9497,34.0819,4
234.0,-0.9258,34.1002,4
235.1,-0.9120,34.1123,4
236.0,-0.8928,34.1254,3
236.9,-0.8733,34.1386,4
238.0,-0.8443,34.1558,4
239.0,-0.8191,34.1725,4
240.0,-0.8039,34.1836,4
241.1,-0.7834,34.1965,4
242.0,-0.7759,34.2019,3
242.9,-0.7703,34.2048,4
244.0,-0.7546,34.2135,4
245.0,-0.7374,34.2217,4
246.1,-0.7251,34.2279,4
247.1,-0.7071,34.2363,4
248.0,-0.6918,34.2438,3
248.9,-0.6728,34.2534,4
250.0,-0.6637,34.2599,4
251.0,-0.6486,34.2681,4
252.0,-0.6359,34.2748,4
253.1,-0.6243,34.2805,4
254.0,-0.6028,34.2896,3
254.9,-0.5871,34.2961,4
255.9,-0.5714,34.3031,4
257.0,-0.5446,34.3149,4
258.0,-0.5354,34.3214,4
259.1,-0.5262,34.3250,4
260.1,-0.5061,34.3364,4
261.0,-0.4933,34.3397,3
261.9,-0.4687,34.3513,4
263.0,-0.4598,34.3554,4
264.0,-0.4372,34.3660,4
265.0,-0.4185,34.3755,4
266.1,-0.3900,34.3867,4
267.0,-0.3818,34.3893,3
267.9,-0.3581,34.3987,4
268.9,-0.3484,34.4025,4
270.0,-0.3304,34.4067,4
271.0,-0.3095,34.4148,4
272.1,-0.2941,34.4190,4
273.0,-0.2775,34.4255,3
273.9,-0.2525,34.4326,4
275.0,-0.2296,34.4404,4
276.0,-0.2136,34.4442,4
277.0,-0.1899,34.4537,4
278.1,-0.1816,34.4578,4
279.0,-0.1762,34.4590,3
279.9,-0.1482,34.4675,4
280.9,-0.1170,34.4777,4
282.0,-0.1047,34.4843,4
283.0,-0.0999,34.4861,4
284.0,-0.0968,34.4868,4
285.1,-0.0750,34.4944,4
286.0,-0.0574,34.5018,3
286.9,-0.0551,34.5039,4
288.0,-0.0550,34.5047,4
289.0,-0.0474,34.5069,4
290.0,-0.0183,34.5157,4
291.1,0.0098,34.5258,4
292.0,0.0252,34.5340,3
292.9,0.0289,34.5365,4
293.9,0.0293,34.5371,4
295.0,0.0325,34.5377,4
296.0,0.0695,34.5512,4
297.0,0.0784,34.5569,4
298.1,0.0796,34.5579,4
299.0,0.0794,34.5584,3
299.9,0.0798,34.5585,4
300.9,0.0861,34.5607,4
302.0,0.1271,34.5761,4
303.0,0.1330,34.5812,4
304.1,0.1336,34.5823,4
305.1,0.1334,34.5827,4
306.0,0.1343,34.5823,3
306.9,0.1570,34.5893,4
308.0,0.1790,34.5974,4
309.0,0.1909,34.6020,4
310.0,0.2235,34.6136,4
311.1,0.2304,34.6178,4
312.0,0.2332,34.6195,3
312.9,0.2337,34.6197,4
313.9,0.2619,34.6286,4
315.0,0.2785,34.6363,4
316.0,0.2796,34.6385,4
317.1,0.2799,34.6387,4
318.1,0.2799,34.6388,4
319.0,0.2800,34.6388,3
319.9,0.2801,34.6388,4
321.0,0.2802,34.6390,4
322.0,0.2804,34.6392,4
323.0,0.2809,34.6387,4
324.1,0.2804,34.6395,4
325.0,0.2812,34.6392,3
325.9,0.2836,34.6400,4
326.9,0.3144,34.6502,4
328.0,0.3294,34.6575,4
329.0,0.3302,34.6599,4
330.1,0.3310,34.6600,4
331.1,0.3305,34.6607,4
332.0,0.3305,34.6607,3
332.9,0.3401,34.6616,4
334.0,0.4017,34.6778,4
335.0,0.4258,34.6886,4
336.1,0.4278,34.6912,4
337.1,0.4290,34.6918,4
338.0,0.4301,34.6919,3
338.9,0.4592,34.7029,4
339.9,0.4828,34.7160,4
341.0,0.4890,34.7196,4
342.0,0.4900,34.7208,4
343.1,0.4901,34.7212,4
344.0,0.4906,34.7212,3
344.9,0.4905,34.7215,4
345.9,0.4907,34.7215,4
347.0,0.4999,34.7248,4
348.0,0.5276,34.7339,4
349.1,0.5339,34.7379,4
350.1,0.5350,34.7397,4
351.0,0.5359,34.7395,3
351.9,0.5366,34.7400,4
353.0,0.5594,34.7443,4
354.0,0.6052,34.7574,4
355.1,0.6144,34.7636,4
356.1,0.6160,34.7649,4
357.0,0.6164,34.7651,3
357.9,0.6162,34.7653,4
359.0,0.6161,34.7652,4
360.0,0.6172,34.7645,4
361.0,0.6171,34.7650,4
362.1,0.6173,34.7652,4
363.0,0.6211,34.7655,3
363.9,0.6426,34.7709,4
365.0,0.6504,34.7744,4
366.0,0.6523,34.7759,4
367.0,0.6524,34.7761,4
368.1,0.6525,34.7763,4
369.0,0.6526,34.7761,3
369.9,0.6527,34.7761,4
370.9,0.6528,34.7764,4
372.0,0.6531,34.7763,4
373.0,0.6530,34.7765,4
374.1,0.6531,34.7766,4
375.0,0.6535,34.7766,3
