2012,204.00008,-137.4228,74.7902,724
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.1381,31.9758,5
96.0,-1.1531,31.9942,4
97.0,-1.1729,32.0194,5
98.0,-1.1914,32.0433,4
99.0,-1.2033,32.0667,5
100.1,-1.2063,32.0877,5
101.0,-1.2307,32.0998,4
102.0,-1.2453,32.1163,5
103.0,-1.2439,32.1350,4
104.0,-1.1909,32.1518,5
105.0,-1.1770,32.1681,4
106.0,-1.2026,32.1825,5
107.0,-1.1967,32.2044,5
108.0,-1.2280,32.2151,4
109.0,-1.2512,32.2287,5
110.0,-1.2828,32.2458,5
111.0,-1.2396,32.2673,4
111.9,-1.2717,32.2759,5
113.0,-1.2731,32.2865,5
114.0,-1.2680,32.2983,5
115.0,-1.2742,32.3115,4
116.0,-1.2859,32.3226,5
117.1,-1.2875,32.3376,5
118.0,-1.2828,32.3512,4
119.0,-1.2889,32.3598,5
120.0,-1.2911,32.3697,4
120.9,-1.2812,32.3796,5
122.0,-1.2697,32.3923,5
123.0,-1.2612,32.4098,5
124.0,-1.2690,32.4190,5
125.1,-1.2702,32.4286,5
126.1,-1.2750,32.4422,5
127.0,-1.2793,32.4534,4
127.9,-1.2785,32.4662,5
129.0,-1.2796,32.4807,5
130.0,-1.2807,32.4929,4
131.0,-1.2847,32.5032,5
132.0,-1.2843,32.5110,4
132.9,-1.2844,32.5222,5
133.9,-1.2887,32.5341,4
135.0,-1.2929,32.5465,5
136.0,-1.2965,32.5622,4
137.0,-1.2979,32.5756,5
138.0,-1.3041,32.5885,4
139.0,-1.3112,32.6018,5
140.0,-1.3180,32.6131,4
141.0,-1.3257,32.6259,5
142.0,-1.3331,32.6379,4
142.9,-1.3421,32.6525,5
144.0,-1.3481,32.6646,5
145.0,-1.3540,32.6726,4
146.0,-1.3622,32.6843,5
147.0,-1.3659,32.6920,4
148.0,-1.3688,32.7000,5
149.1,-1.3742,32.7090,5
150.0,-1.3796,32.7179,4
151.0,-1.3829,32.7240,5
152.0,-1.3864,32.7330,5
153.0,-1.3920,32.7419,5
154.0,-1.3958,32.7493,5
155.0,-1.4007,32.7579,5
156.0,-1.4110,32.7657,5
157.0,-1.4190,32.7749,6
158.1,-1.4268,32.7877,5
159.0,-1.4303,32.7939,5
160.0,-1.4392,32.8085,5
160.9,-1.4502,32.8229,5
162.0,-1.4588,32.8309,6
163.0,-1.4672,32.8429,6
164.0,-1.4723,32.8522,5
165.0,-1.4757,32.8624,5
166.0,-1.4834,32.8721,5
167.0,-1.4919,32.8847,5
167.9,-1.4969,32.8956,5
168.9,-1.5013,32.9043,5
170.0,-1.5066,32.9154,5
171.0,-1.5067,32.9253,5
172.0,-1.5079,32.9328,5
173.0,-1.5118,32.9413,5
174.0,-1.5212,32.9539,5
175.0,-1.5272,32.9666,5
176.1,-1.5315,32.9769,5
177.1,-1.5332,32.9834,5
178.1,-1.5352,32.9926,5
179.0,-1.5377,33.0043,5
180.0,-1.5391,33.0183,5
181.0,-1.5399,33.0309,5
182.0,-1.5403,33.0386,5
183.0,-1.5407,33.0449,5
184.0,-1.5412,33.0531,5
185.0,-1.5414,33.0650,5
186.0,-1.5421,33.0812,5
187.0,-1.5422,33.0970,5
188.1,-1.5417,33.1180,5
189.0,-1.5400,33.1350,4
190.0,-1.5396,33.1453,5
191.0,-1.5392,33.1595,5
192.1,-1.5386,33.1691,5
193.0,-1.5362,33.1821,4
194.0,-1.5356,33.1957,5
195.0,-1.5345,33.2107,4
195.9,-1.5323,33.2242,4
196.9,-1.5285,33.2389,5
198.0,-1.5260,33.2541,5
199.0,-1.5229,33.2673,4
200.0,-1.5186,33.2811,5
201.0,-1.5140,33.2954,4
202.0,-1.5071,33.3134,5
203.1,-1.4983,33.3334,5
204.0,-1.4911,33.3497,4
205.0,-1.4838,33.3673,5
206.0,-1.4679,33.3907,5
207.0,-1.4539,33.4162,4
208.0,-1.4444,33.4303,5
209.0,-1.4325,33.4500,5
210.0,-1.4248,33.4633,4
211.0,-1.4133,33.4802,5
212.1,-1.4017,33.4936,5
213.0,-1.3908,33.5104,4
214.0,-1.3778,33.5289,5
215.1,-1.3676,33.5456,5
216.0,-1.3546,33.5635,4
217.0,-1.3302,33.5958,5
218.1,-1.2924,33.6420,5
219.0,-1.2762,33.6660,4
219.9,-1.2574,33.6921,5
221.0,-1.2398,33.7182,5
222.0,-1.2266,33.7395,5
223.1,-1.2144,33.7605,5
224.0,-1.2006,33.7814,4
224.9,-1.1808,33.8131,5
226.0,-1.1653,33.8395,5
227.1,-1.1471,33.8696,5
228.0,-1.1265,33.9033,4
229.0,-1.1118,33.9265,5
230.0,-1.0988,33.9445,4
231.0,-1.0843,33.9633,5
232.0,-1.0710,33.9803,4
233.0,-1.0575,33.9969,5
234.0,-1.0416,34.0112,4
234.9,-1.0262,34.0238,4
236.0,-1.0049,34.0395,5
237.0,-0.9819,34.0572,4
238.0,-0.9584,34.0746,5
239.0,-0.9377,34.0897,4
240.0,-0.9165,34.1039,5
241.0,-0.9003,34.1190,4
241.9,-0.8834,34.1316,4
243.0,-0.8551,34.1494,5
244.0,-0.8233,34.1663,4
245.0,-0.8065,34.1792,5
246.0,-0.7876,34.1941,4
247.0,-0.7717,34.2056,5
248.0,-0.7604,34.2123,4
249.0,-0.7381,34.2278,5
250.0,-0.7201,34.2359,4
251.0,-0.7052,34.2435,4
252.0,-0.6874,34.2545,5
253.0,-0.6653,34.2665,4
254.0,-0.6644,34.2670,5
255.1,-0.6399,34.2812,4
256.0,-0.6322,34.2851,4
257.0,-0.6081,34.2966,5
258.1,-0.5929,34.3015,4
259.0,-0.5745,34.3101,4
260.0,-0.5597,34.3172,4
260.9,-0.5437,34.3247,4
262.0,-0.5190,34.3337,5
263.1,-0.4887,34.3447,4
264.1,-0.4866,34.3455,4
265.0,-0.4595,34.3589,4
265.9,-0.4547,34.3614,4
267.0,-0.4409,34.3686,5
268.1,-0.4175,34.3812,4
269.0,-0.4175,34.3810,4
270.0,-0.4013,34.3879,4
271.0,-0.3792,34.3979,4
272.0,-0.3552,34.4052,5
273.1,-0.3436,34.4099,4
274.0,-0.3298,34.4149,4
275.0,-0.3069,34.4232,4
275.9,-0.2894,34.4294,4
277.0,-0.2639,34.4380,5
278.1,-0.2366,34.4471,4
279.0,-0.2352,34.4477,4
280.0,-0.2126,34.4545,4
281.0,-0.1936,34.4630,4
281.9,-0.1941,34.4630,4
282.9,-0.1887,34.4636,4
284.0,-0.1538,34.4774,5
285.0,-0.1340,34.4837,4
286.0,-0.1158,34.4906,4
286.9,-0.1162,34.4908,4
287.9,-0.1164,34.4911,4
289.0,-0.0842,34.5036,5
290.1,-0.0755,34.5074,4
291.1,-0.0764,34.5076,4
292.0,-0.0526,34.5155,4
293.0,-0.0281,34.5251,4
294.0,0.0144,34.5394,4
294.9,0.0197,34.5400,4
295.9,0.0193,34.5398,4
297.0,0.0241,34.5411,5
298.1,0.0698,34.5596,4
299.0,0.0709,34.5610,4
300.0,0.0716,34.5609,4
301.0,0.0714,34.5610,4
301.9,0.0714,34.5604,4
303.0,0.0718,34.5616,5
304.1,0.1162,34.5808,4
305.1,0.1244,34.5860,4
306.0,0.1242,34.5863,4
307.0,0.1245,34.5857,4
307.9,0.1244,34.5853,4
309.0,0.1257,34.5860,5
310.1,0.1662,34.6036,4
311.0,0.1711,34.6037,4
312.0,0.1810,34.6070,4
313.0,0.2139,34.6201,4
313.9,0.2142,34.6201,4
315.0,0.2196,34.6215,5
316.1,0.2663,34.6387,4
317.0,0.2681,34.6408,4
318.0,0.2685,34.6411,4
318.9,0.2683,34.6415,4
320.0,0.2680,34.6414,5
321.1,0.2670,34.6411,4
322.0,0.2685,34.6408,4
322.9,0.2689,34.6411,4
324.0,0.2680,34.6409,5
325.1,0.2665,34.6411,4
326.0,0.2798,34.6459,4
327.0,0.3232,34.6630,4
328.0,0.3234,34.6631,5
329.1,0.3240,34.6631,4
330.0,0.3234,34.6627,4
331.0,0.3226,34.6618,4
332.0,0.3216,34.6619,4
332.9,0.3313,34.6666,4
334.0,0.3863,34.6857,5
335.0,0.4155,34.6945,4
336.0,0.4156,34.6937,4
336.9,0.4153,34.6937,4
338.0,0.4157,34.6929,5
339.0,0.4147,34.6931,4
340.0,0.4158,34.6939,4
340.9,0.4787,34.7159,4
342.0,0.4945,34.7240,5
343.0,0.4949,34.7241,4
344.0,0.4948,34.7243,4
344.9,0.4948,34.7243,4
346.0,0.4949,34.7240,5
347.1,0.4949,34.7236,4
348.1,0.4945,34.7236,4
349.0,0.4944,34.7238,4
350.0,0.5188,34.7315,4
350.9,0.5415,34.7421,4
352.0,0.5415,34.7413,5
353.1,0.5412,34.7408,4
354.1,0.5415,34.7413,4
355.0,0.5721,34.7526,4
356.0,0.6087,34.7634,4
357.0,0.6181,34.7672,4
357.9,0.6176,34.7678,4
358.9,0.6177,34.7676,4
360.0,0.6180,34.7674,5
361.1,0.6180,34.7674,4
362.1,0.6178,34.7674,4
363.0,0.6178,34.7668,4
364.0,0.6174,34.7670,4
365.0,0.6238,34.7692,4
365.9,0.6514,34.7769,4
367.0,0.6511,34.7776,5
368.1,0.6513,34.7776,4
369.0,0.6513,34.7776,4
370.0,0.6514,34.7777,4
371.0,0.6516,34.7776,4
371.9,0.6516,34.7777,4
373.0,0.6518,34.7776,5
374.1,0.6516,34.7776,4
375.0,0.6516,34.7779,4
376.0,0.6521,34.7776,4
377.0,0.6517,34.7781,4
378.0,0.6517,34.7780,4
378.9,0.6521,34.7778,4
379.9,0.6521,34.7781,4
380.9,0.6525,34.7778,4
382.0,0.6523,34.7777,5
383.1,0.6526,34.7774,4
384.1,0.6524,34.7774,4
385.0,0.6521,34.7772,4
386.0,0.6517,34.7774,4
387.0,0.6702,34.7827,4
388.0,0.6807,34.7870,4
388.9,0.6808,34.7870,4
389.9,0.6812,34.7870,4
390.9,0.6812,34.7872,4
392.0,0.6813,34.7872,5
393.1,0.6816,34.7872,4
394.1,0.6816,34.7873,4
395.1,0.6813,34.7874,4
396.0,0.6820,34.7871,4
397.0,0.6814,34.7874,4
398.0,0.6819,34.7872,4
399.0,0.6820,34.7872,4
399.9,0.6820,34.7868,4
400.9,0.6817,34.7866,4
401.9,0.6817,34.7863,4
402.9,0.6817,34.7869,4
404.0,0.7100,34.8012,5
405.1,0.7362,34.8157,4
406.1,0.7360,34.8153,4
407.1,0.7370,34.8154,4
408.1,0.7369,34.8152,4
409.0,0.7368,34.8155,4
410.0,0.7367,34.8158,4
411.0,0.7366,34.8155,4
412.0,0.7364,34.8155,4
413.0,0.7364,34.8156,4
414.0,0.7365,34.8154,4
414.9,0.7366,34.8153,4
415.9,0.7368,34.8151,4
416.9,0.7366,34.8154,4
417.9,0.7367,34.8154,4
419.0,0.7369,34.8153,5
420.1,0.7367,34.8156,4
421.1,0.7369,34.8155,4
422.1,0.7367,34.8157,4
423.1,0.7371,34.8155,4
424.1,0.7368,34.8157,4
425.0,0.7371,34.8156,4
426.0,0.7371,34.8157,4
427.0,0.7372,34.8156,4
428.0,0.7369,34.8160,4
429.0,0.7376,34.8154,4
430.0,0.7371,34.8159,4
430.9,0.7375,34.8156,4
431.9,0.7375,34.8156,4
432.9,0.7378,34.8153,4
433.9,0.7378,34.8152,4
434.9,0.7374,34.8151,4
435.9,0.7371,34.8153,4
436.9,0.7460,34.8177,4
437.9,0.7719,34.8275,4
438.9,0.7721,34.8282,4
439.9,0.7725,34.8280,4
440.9,0.7724,34.8282,4
441.9,0.7728,34.8280,4
442.9,0.7727,34.8281,4
444.0,0.7727,34.8282,5
445.1,0.7728,34.8283,4
446.0,0.7730,34.8281,3
446.9,0.7729,34.8283,4
447.9,0.7731,34.8281,4
448.9,0.7730,34.8281,4
449.9,0.7731,34.8281,4
450.9,0.7731,34.8283,4
451.9,0.7732,34.8282,4
452.9,0.7731,34.8282,4
453.9,0.7731,34.8283,4
454.9,0.7734,34.8278,4
455.9,0.7726,34.8282,4
456.9,0.7727,34.8281,4
457.9,0.7731,34.8280,4
458.9,0.7729,34.8282,4
459.9,0.7730,34.8281,4
461.0,0.7727,34.8282,4
462.0,0.7722,34.8284,4
463.0,0.7719,34.8283,4
464.0,0.7717,34.8282,4
465.0,0.7715,34.8282,4
466.0,0.7715,34.8281,4
467.0,0.7711,34.8282,4
468.0,0.7715,34.8280,4
469.0,0.7709,34.8283,4
470.0,0.7706,34.8281,4
471.0,0.7701,34.8284,4
472.0,0.7702,34.8282,4
473.0,0.7699,34.8282,4
474.0,0.7696,34.8282,4
475.0,0.7690,34.8283,4
476.0,0.7690,34.8279,4
477.0,0.7685,34.8281,4
478.0,0.7681,34.8281,4
479.0,0.7678,34.8280,4
480.1,0.7677,34.8279,4
481.1,0.7672,34.8282,4
482.1,0.7672,34.8280,4
483.1,0.7671,34.8278,4
484.1,0.7669,34.8280,4
485.1,0.7673,34.8276,4
486.1,0.7678,34.8280,4
487.1,0.7671,34.8283,4
488.1,0.7669,34.8282,4
489.1,0.7662,34.8282,4
490.0,0.7650,34.8283,3
490.9,0.7636,34.8283,4
491.9,0.7622,34.8283,4
492.9,0.7608,34.8278,4
493.9,0.7590,34.8282,4
494.9,0.7583,34.8280,4
495.9,0.7569,34.8277,4
497.0,0.7591,34.8285,4
498.0,0.7600,34.8301,4
499.0,0.7617,34.8326,4
500.0,0.7621,34.8335,4
501.0,0.7618,34.8339,4
502.0,0.7629,34.8363,4
503.0,0.7632,34.8368,4
504.0,0.7647,34.8387,4
505.0,0.7642,34.8397,4
506.0,0.7636,34.8395,4
507.0,0.7611,34.8391,4
508.1,0.7554,34.8394,4
509.1,0.7538,34.8404,4
510.1,0.7531,34.8408,4
511.1,0.7563,34.8422,4
512.1,0.7595,34.8436,4
513.1,0.7583,34.8435,4
514.0,0.7575,34.8441,3
514.9,0.7592,34.8458,4
515.9,0.7582,34.8455,4
516.9,0.7566,34.8452,4
517.9,0.7536,34.8458,4
519.0,0.7509,34.8456,4
520.0,0.7489,34.8454,4
521.0,0.7469,34.8455,4
522.0,0.7441,34.8454,4
523.0,0.7416,34.8453,4
524.0,0.7390,34.8455,4
525.0,0.7364,34.8451,4
526.0,0.7326,34.8453,4
527.1,0.7290,34.8456,4
528.1,0.7255,34.8451,4
529.1,0.7223,34.8448,4
530.1,0.7188,34.8451,4
531.1,0.7155,34.8451,4
532.0,0.7130,34.8448,3
532.9,0.7107,34.8450,4
533.9,0.7084,34.8449,4
534.9,0.7053,34.8448,4
535.9,0.7018,34.8446,4
537.0,0.6983,34.8448,4
538.0,0.6950,34.8446,4
539.0,0.6914,34.8447,4
540.0,0.6885,34.8446,4
541.0,0.6865,34.8447,4
542.0,0.6838,34.8446,4
543.0,0.6805,34.8443,4
544.0,0.6762,34.8447,4
545.1,0.6742,34.8447,4
546.1,0.6705,34.8442,4
547.1,0.6669,34.8441,4
548.1,0.6651,34.8438,4
549.1,0.6621,34.8443,4
550.0,0.6607,34.8438,3
550.9,0.6584,34.8439,4
551.9,0.6552,34.8438,4
552.9,0.6525,34.8434,4
553.9,0.6503,34.8438,4
555.0,0.6515,34.8445,4
556.0,0.6483,34.8441,4
557.0,0.6459,34.8448,4
558.0,0.6435,34.8454,4
559.0,0.6430,34.8450,4
560.0,0.6399,34.8461,4
561.0,0.6386,34.8464,4
562.1,0.6374,34.8464,4
563.1,0.6363,34.8467,4
564.1,0.6346,34.8472,4
565.1,0.6329,34.8470,4
566.0,0.6316,34.8472,3
566.9,0.6297,34.8469,4
567.9,0.6266,34.8475,4
568.9,0.6249,34.8471,4
569.9,0.6218,34.8474,4
571.0,0.6203,34.8472,4
572.0,0.6179,34.8470,4
573.0,0.6145,34.8469,4
574.0,0.6123,34.8470,4
575.0,0.6106,34.8467,4
576.1,0.6073,34.8471,4
577.1,0.6036,34.8467,4
578.1,0.6007,34.8468,4
579.0,0.5985,34.8467,3
579.9,0.5957,34.8476,4
580.9,0.5943,34.8461,4
582.0,0.5906,34.8468,4
583.0,0.5883,34.8461,4
584.0,0.5848,34.8464,4
585.0,0.5819,34.8464,4
586.1,0.5800,34.8464,4
587.1,0.5784,34.8460,4
588.0,0.5760,34.8463,3
588.9,0.5740,34.8463,4
589.9,0.5718,34.8461,4
590.9,0.5690,34.8458,4
592.0,0.5655,34.8459,4
593.0,0.5628,34.8459,4
594.0,0.5610,34.8460,4
595.1,0.5592,34.8459,4
596.1,0.5565,34.8457,4
597.0,0.5537,34.8458,3
597.9,0.5519,34.8456,4
598.9,0.5494,34.8454,4
600.0,0.5459,34.8457,4
601.0,0.5441,34.8452,4
602.0,0.5408,34.8458,4
603.0,0.5392,34.8455,4
604.1,0.5368,34.8454,4
605.1,0.5343,34.8457,4
606.0,0.5337,34.8453,3
606.9,0.5326,34.8457,4
607.9,0.5317,34.8460,4
609.0,0.5318,34.8463,4
610.0,0.5305,34.8467,4
611.0,0.5290,34.8467,4
612.0,0.5263,34.8474,4
613.1,0.5238,34.8485,4
614.1,0.5232,34.8484,4
615.0,0.5224,34.8493,3
615.9,0.5224,34.8495,4
616.9,0.5221,34.8491,4
618.0,0.5203,34.8499,4
619.0,0.5199,34.8499,4
620.0,0.5183,34.8503,4
621.1,0.5169,34.8498,4
622.1,0.5144,34.8502,4
623.0,0.5135,34.8501,3
623.9,0.5121,34.8500,4
624.9,0.5107,34.8500,4
626.0,0.5095,34.8506,4
627.0,0.5090,34.8510,4
628.0,0.5083,34.8506,4
629.1,0.5067,34.8509,4
630.0,0.5047,34.8520,3
630.9,0.5046,34.8516,4
631.9,0.5020,34.8523,4
633.0,0.5004,34.8527,4
634.0,0.4992,34.8528,4
635.0,0.4978,34.8527,4
636.1,0.4967,34.8526,4
637.1,0.4962,34.8526,4
638.0,0.4939,34.8531,3
638.9,0.4930,34.8527,4
640.0,0.4919,34.8526,4
641.0,0.4898,34.8529,4
642.0,0.4888,34.8527,4
643.1,0.4870,34.8534,4
644.1,0.4859,34.8530,4
645.0,0.4849,34.8528,3
645.9,0.4836,34.8531,4
646.9,0.4826,34.8534,4
648.0,0.4807,34.8542,4
649.0,0.4799,34.8541,4
650.1,0.4781,34.8543,4
651.1,0.4763,34.8541,4
652.0,0.4751,34.8543,3
652.9,0.4740,34.8543,4
653.9,0.4722,34.8542,4
655.0,0.4698,34.8544,4
656.0,0.4678,34.8540,4
657.0,0.4654,34.8540,4
658.1,0.4633,34.8543,4
659.0,0.4608,34.8549,3
659.9,0.4605,34.8542,4
660.9,0.4582,34.8549,4
662.0,0.4572,34.8545,4
663.0,0.4557,34.8547,4
664.0,0.4550,34.8551,4
665.1,0.4537,34.8554,4
666.0,0.4532,34.8547,3
666.9,0.4515,34.8554,4
667.9,0.4503,34.8554,4
669.0,0.4490,34.8556,4
670.0,0.4480,34.8558,4
671.0,0.4475,34.8556,4
672.1,0.4471,34.8555,4
673.0,0.4462,34.8560,3
673.9,0.4456,34.8560,4
674.9,0.4444,34.8561,4
676.0,0.4437,34.8560,4
677.0,0.4421,34.8559,4
678.1,0.4407,34.8559,4
679.1,0.4389,34.8561,4
680.0,0.4382,34.8559,3
680.9,0.4369,34.8559,4
682.0,0.4351,34.8566,4
683.0,0.4344,34.8559,4
684.1,0.4326,34.8566,4
685.1,0.4319,34.8563,4
686.0,0.4305,34.8569,3
686.9,0.4293,34.8571,4
688.0,0.4278,34.8569,4
689.0,0.4256,34.8574,4
690.1,0.4235,34.8575,4
691.0,0.4228,34.8567,3
691.9,0.4218,34.8567,4
692.9,0.4202,34.8575,4
694.0,0.4195,34.8575,4
695.0,0.4184,34.8575,4
696.1,0.4173,34.8577,4
697.0,0.4151,34.8579,3
697.9,0.4137,34.8575,4
698.9,0.4116,34.8576,4
700.0,0.4097,34.8578,4
701.1,0.4084,34.8573,4
702.1,0.4067,34.8578,4
703.0,0.4065,34.8572,3
703.9,0.4054,34.8576,4
705.0,0.4043,34.8576,4
706.0,0.4029,34.8577,4
707.1,0.4018,34.8578,4
708.0,0.4007,34.8578,3
708.9,0.3997,34.8579,4
710.0,0.3981,34.8582,4
711.0,0.3974,34.8579,4
712.1,0.3966,34.8584,4
713.0,0.3957,34.8583,3
713.9,0.3945,34.8582,4
715.0,0.3932,34.8585,4
716.1,0.3923,34.8583,4
717.1,0.3909,34.8586,4
718.0,0.3899,34.8588,3
719.0,0.3885,34.8589,4
720.0,0.3870,34.8588,4
721.1,0.3851,34.8587,4
722.0,0.3834,34.8590,3
722.9,0.3814,34.8593,4
724.0,0.3802,34.8587,4
725.1,0.3778,34.8591,4
726.0,0.3764,34.8591,3
726.9,0.3746,34.8592,4
728.0,0.3723,34.8590,4
729.0,0.3703,34.8589,4
730.1,0.3681,34.8591,4
731.0,0.3672,34.8589,3
731.9,0.3655,34.8591,4
733.0,0.3637,34.8590,4
734.1,0.3623,34.8588,4
735.0,0.3605,34.8593,3
735.9,0.3597,34.8589,4
737.0,0.3577,34.8590,4
738.0,0.3553,34.8589,4
739.1,0.3526,34.8587,4
740.0,0.3502,34.8587,3
740.9,0.3476,34.8589,4
742.0,0.3461,34.8585,4
743.0,0.3445,34.8588,4
744.0,0.3429,34.8587,3
744.9,0.3409,34.8588,4
746.0,0.3388,34.8588,4
747.0,0.3365,34.8589,4
748.1,0.3351,34.8586,4
749.1,0.3328,34.8591,4
750.1,0.3309,34.8590,4
751.1,0.3292,34.8588,4
752.0,0.3275,34.8588,4
753.0,0.3256,34.8589,7
753.8,0.3249,34.8589,12
