2012,120.00008,-135.2667,75.2613,750
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5362,28.4379,5
6.9,-1.5359,28.4385,5
8.0,-1.5364,28.4393,4
9.0,-1.5361,28.4390,4
10.0,-1.5359,28.4388,4
10.9,-1.5360,28.4392,4
11.9,-1.5357,28.4400,4
12.9,-1.5361,28.4402,4
14.0,-1.5363,28.4408,5
15.1,-1.5356,28.4407,4
16.1,-1.5358,28.4403,4
17.0,-1.5356,28.4405,4
18.0,-1.5355,28.4411,4
19.0,-1.5355,28.4417,4
20.0,-1.5354,28.4421,4
20.9,-1.5356,28.4432,4
22.0,-1.5357,28.4453,5
23.1,-1.5365,28.4501,4
24.1,-1.5366,28.4497,4
25.0,-1.5370,28.4533,4
26.0,-1.5374,28.4574,4
26.9,-1.5379,28.4604,4
27.9,-1.5395,28.4748,4
29.0,-1.5411,28.5163,5
30.1,-1.5434,28.5469,4
31.0,-1.5373,28.5763,4
32.0,-1.5219,28.6167,4
33.0,-1.4841,28.6759,4
33.9,-1.4200,28.7557,4
34.9,-1.3414,28.8797,4
35.9,-1.2004,29.1173,4
37.0,-1.1465,29.2583,5
38.1,-1.1031,29.4521,4
39.1,-1.1059,29.4946,4
40.1,-1.1213,29.5300,4
41.1,-1.1359,29.5839,4
42.1,-1.1513,29.6831,4
43.0,-1.1502,29.7354,4
44.0,-1.1473,29.7928,4
45.0,-1.1232,29.8986,4
46.0,-1.0987,29.9674,4
47.0,-1.0758,30.0363,4
48.0,-1.0024,30.1691,4
49.0,-0.9533,30.2576,4
50.0,-0.9233,30.3083,4
51.0,-0.8997,30.3621,4
52.0,-0.8887,30.3832,4
52.9,-0.8824,30.4017,4
53.9,-0.8522,30.4708,4
54.9,-0.7939,30.5947,4
55.9,-0.7545,30.7014,4
56.9,-0.7236,30.8106,4
57.9,-0.7156,30.8810,4
58.9,-0.7125,30.9816,4
59.9,-0.6921,31.1364,4
60.9,-0.7025,31.1982,4
61.9,-0.7366,31.2563,4
62.9,-0.7693,31.2865,4
63.9,-0.8146,31.3269,4
64.9,-0.8318,31.3670,4
65.9,-0.8453,31.4024,4
66.9,-0.8579,31.4176,4
67.9,-0.8645,31.4351,4
68.9,-0.8673,31.4865,4
69.9,-0.8825,31.5137,4
70.9,-0.8696,31.5451,4
71.9,-0.8669,31.5833,4
72.9,-0.8420,31.6332,4
73.9,-0.8353,31.6592,4
74.9,-0.8523,31.6829,4
75.9,-0.9388,31.7141,4
76.9,-0.9714,31.7492,4
77.9,-1.0074,31.7770,4
78.9,-1.0283,31.7968,4
79.9,-1.0460,31.8172,4
80.9,-1.0806,31.8350,4
81.9,-1.1170,31.8631,4
83.0,-1.1361,31.8902,5
84.1,-1.1521,31.9210,4
85.1,-1.1581,31.9474,4
86.1,-1.1697,31.9630,4
87.1,-1.1696,31.9729,4
88.1,-1.1886,31.9878,4
89.0,-1.1994,31.9963,4
90.0,-1.2112,32.0087,4
91.0,-1.2055,32.0268,4
92.0,-1.1955,32.0498,4
93.0,-1.2200,32.0689,4
94.0,-1.2473,32.0922,4
95.0,-1.2521,32.1127,4
96.0,-1.2672,32.1321,4
97.0,-1.2844,32.1528,4
98.0,-1.2956,32.1736,4
98.9,-1.3104,32.1930,4
99.9,-1.3234,32.2113,4
100.9,-1.3234,32.2333,4
101.9,-1.3241,32.2509,4
102.9,-1.3235,32.2611,4
103.9,-1.3219,32.2712,4
105.0,-1.3123,32.2887,5
106.1,-1.2978,32.3179,4
107.1,-1.2906,32.3433,4
108.1,-1.2921,32.3574,4
109.1,-1.3067,32.3764,4
110.1,-1.3060,32.3954,4
111.1,-1.2885,32.4110,4
112.1,-1.2854,32.4217,4
113.0,-1.2738,32.4325,4
114.0,-1.2677,32.4493,4
115.0,-1.2729,32.4691,4
116.0,-1.2718,32.4840,4
117.0,-1.2729,32.4973,4
118.0,-1.2778,32.5106,4
119.0,-1.2797,32.5221,4
120.0,-1.2825,32.5327,4
121.0,-1.2893,32.5437,4
122.0,-1.2976,32.5542,4
123.0,-1.3029,32.5627,4
124.0,-1.3064,32.5729,4
125.0,-1.3123,32.5842,4
126.0,-1.3205,32.5941,4
127.0,-1.3259,32.6046,4
128.0,-1.3295,32.6172,4
129.0,-1.3317,32.6299,4
130.0,-1.3342,32.6395,4
131.0,-1.3364,32.6480,4
132.0,-1.3433,32.6563,4
133.0,-1.3500,32.6694,4
134.0,-1.3519,32.6837,4
135.0,-1.3604,32.6956,4
136.0,-1.3662,32.7050,4
137.0,-1.3707,32.7161,4
138.0,-1.3732,32.7252,4
139.0,-1.3820,32.7371,4
140.0,-1.3887,32.7467,4
141.0,-1.3976,32.7593,4
142.0,-1.4044,32.7745,4
143.0,-1.4118,32.7898,4
144.1,-1.4199,32.7998,4
145.1,-1.4306,32.8039,4
146.1,-1.4464,32.8120,4
147.1,-1.4578,32.8208,4
148.1,-1.4653,32.8303,4
149.1,-1.4712,32.8411,4
150.1,-1.4694,32.8524,4
151.1,-1.4759,32.8654,4
152.1,-1.4790,32.8817,4
153.1,-1.4738,32.8954,4
154.1,-1.4811,32.9052,4
155.0,-1.4917,32.9150,3
155.9,-1.4952,32.9227,4
156.9,-1.4996,32.9291,4
157.9,-1.5029,32.9370,4
158.9,-1.5058,32.9431,4
159.9,-1.5075,32.9496,4
160.9,-1.5101,32.9560,4
161.9,-1.5135,32.9638,4
162.9,-1.5166,32.9718,4
163.9,-1.5209,32.9827,4
164.9,-1.5251,32.9942,4
165.9,-1.5274,33.0041,4
166.9,-1.5300,33.0151,4
167.9,-1.5339,33.0237,4
168.9,-1.5362,33.0306,4
169.9,-1.5374,33.0393,4
170.9,-1.5382,33.0458,4
171.9,-1.5392,33.0533,4
172.9,-1.5398,33.0634,4
174.0,-1.5415,33.0798,4
175.0,-1.5420,33.0969,4
176.0,-1.5421,33.1127,4
177.0,-1.5417,33.1260,4
178.0,-1.5406,33.1334,4
179.0,-1.5393,33.1483,4
180.0,-1.5391,33.1612,4
181.0,-1.5388,33.1709,4
182.0,-1.5375,33.1869,4
183.0,-1.5338,33.2087,4
184.0,-1.5297,33.2251,4
185.0,-1.5249,33.2368,4
186.0,-1.5221,33.2487,4
187.0,-1.5142,33.2659,4
188.0,-1.4996,33.2864,4
189.0,-1.4879,33.3023,4
190.0,-1.4829,33.3170,4
191.0,-1.4771,33.3331,4
192.0,-1.4662,33.3513,4
193.0,-1.4560,33.3759,4
194.0,-1.4498,33.3931,4
195.0,-1.4364,33.4089,4
196.0,-1.4235,33.4257,4
197.0,-1.4164,33.4348,4
198.0,-1.4090,33.4453,4
199.0,-1.4009,33.4600,4
200.0,-1.3889,33.4804,4
201.0,-1.3773,33.4991,4
202.0,-1.3669,33.5151,4
203.0,-1.3516,33.5379,4
204.1,-1.3272,33.5743,4
205.1,-1.3086,33.6013,4
206.1,-1.2912,33.6283,4
207.1,-1.2774,33.6510,4
208.1,-1.2630,33.6770,4
209.1,-1.2521,33.6967,4
210.1,-1.2432,33.7174,4
211.1,-1.2249,33.7524,4
212.1,-1.2089,33.7819,4
213.1,-1.1987,33.8053,4
214.1,-1.1907,33.8271,4
215.1,-1.1848,33.8463,4
216.1,-1.1755,33.8669,4
217.1,-1.1568,33.9024,4
218.1,-1.1365,33.9326,4
219.1,-1.1160,33.9622,4
220.1,-1.0795,33.9945,4
221.1,-1.0429,34.0192,4
222.1,-1.0129,34.0434,4
223.1,-0.9876,34.0656,4
224.1,-0.9665,34.0813,4
225.0,-0.9475,34.0960,3
225.9,-0.9272,34.1076,4
226.9,-0.9019,34.1255,4
227.9,-0.8781,34.1402,4
228.9,-0.8483,34.1579,4
229.9,-0.8116,34.1777,4
230.9,-0.7803,34.1928,4
231.9,-0.7757,34.1968,4
233.0,-0.7617,34.2102,4
234.0,-0.7598,34.2121,4
235.0,-0.7434,34.2251,4
236.0,-0.7388,34.2266,4
237.0,-0.7184,34.2372,4
238.0,-0.7024,34.2459,4
239.0,-0.6838,34.2563,4
240.0,-0.6642,34.2663,4
241.1,-0.6526,34.2716,4
242.1,-0.6174,34.2835,4
243.1,-0.5821,34.2956,4
244.1,-0.5555,34.3076,4
245.1,-0.5475,34.3116,4
246.0,-0.5383,34.3190,3
246.9,-0.5224,34.3283,4
247.9,-0.5200,34.3284,4
248.9,-0.5176,34.3298,4
249.9,-0.4841,34.3457,4
250.9,-0.4545,34.3508,4
252.0,-0.4090,34.3623,4
253.0,-0.4090,34.3626,4
254.0,-0.4093,34.3630,4
255.0,-0.3927,34.3721,4
256.0,-0.3785,34.3809,4
257.0,-0.3783,34.3808,4
258.0,-0.3787,34.3814,4
259.0,-0.3556,34.3917,4
260.0,-0.3473,34.3962,4
261.0,-0.3293,34.4049,4
262.1,-0.3200,34.4086,4
263.1,-0.2927,34.4198,4
264.1,-0.2872,34.4219,4
265.1,-0.2736,34.4291,4
266.1,-0.2405,34.4398,4
267.1,-0.2201,34.4476,4
268.0,-0.2210,34.4484,3
268.9,-0.2030,34.4549,4
269.9,-0.1777,34.4634,4
270.9,-0.1781,34.4631,4
271.9,-0.1767,34.4638,4
272.9,-0.1435,34.4777,4
273.9,-0.1067,34.4881,4
