2011,274.25006,-137.2588,78.6629,751
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4096,25.9588,13
10.9,-1.4099,25.9592,4
11.9,-1.4096,25.9590,4
13.0,-1.4093,25.9588,4
14.1,-1.4096,25.9590,4
15.0,-1.4097,25.9592,3
16.0,-1.4096,25.9592,4
17.1,-1.4097,25.9594,4
18.0,-1.4094,25.9592,3
19.0,-1.4088,25.9592,4
20.1,-1.2322,26.5290,4
21.0,-0.9049,27.4368,3
22.0,-0.8622,27.6681,4
23.1,-0.8659,27.8156,4
24.0,-0.8837,27.9181,3
25.0,-0.9079,28.0028,4
26.0,-0.9339,28.0878,4
27.0,-0.9652,28.1540,3
27.9,-1.0005,28.2124,4
29.0,-1.0250,28.2681,4
30.0,-1.0437,28.3109,3
30.9,-1.0657,28.3513,4
32.0,-1.0805,28.3975,4
33.0,-1.1122,28.4340,3
33.9,-1.1413,28.4614,4
35.0,-1.1620,28.4904,4
36.0,-1.1780,28.5123,3
36.9,-1.1969,28.5319,4
38.0,-1.2026,28.5517,4
39.0,-1.2132,28.5731,3
39.9,-1.2166,28.5945,4
41.0,-1.2325,28.6234,4
42.0,-1.2367,28.6461,3
42.9,-1.2360,28.6740,4
44.0,-1.2389,28.7166,4
45.1,-1.2273,28.7811,4
46.0,-1.2072,28.8643,3
47.0,-1.1674,28.9873,4
48.1,-1.1167,29.1690,4
49.0,-1.0661,29.3618,3
50.0,-0.9790,29.7268,4
51.0,-0.8335,30.1425,4
52.0,-0.7749,30.3748,3
52.9,-0.7591,30.5568,4
54.0,-0.7545,30.7144,4
55.0,-0.7725,30.8047,3
55.9,-0.7846,30.8938,4
57.0,-0.8271,31.0034,4
58.1,-0.8501,31.0964,4
59.0,-0.8625,31.1673,3
60.0,-0.8687,31.2275,4
61.1,-0.8729,31.2893,4
62.0,-0.8760,31.3434,3
63.0,-0.8813,31.3894,4
64.0,-0.8897,31.4394,4
65.0,-0.8917,31.4878,3
65.9,-0.9205,31.5337,4
67.0,-0.9575,31.5771,4
68.1,-0.9614,31.6190,4
69.0,-0.9771,31.6507,3
70.0,-1.0040,31.6843,4
71.1,-1.0430,31.7219,4
72.0,-1.0507,31.7532,3
72.9,-1.0325,31.7868,4
74.0,-1.0592,31.8288,4
75.0,-1.0763,31.8565,3
75.9,-1.0872,31.8843,4
77.0,-1.1057,31.9084,4
78.1,-1.0962,31.9301,4
79.0,-1.0940,31.9527,3
80.0,-1.1092,31.9786,4
81.0,-1.1282,32.0036,4
82.0,-1.1349,32.0235,3
82.9,-1.1440,32.0459,4
84.0,-1.1543,32.0670,4
85.1,-1.1705,32.0888,4
86.0,-1.1722,32.1018,3
87.0,-1.1711,32.1198,4
88.0,-1.1757,32.1395,4
89.0,-1.1927,32.1585,3
89.9,-1.2133,32.1782,4
91.0,-1.2325,32.1982,4
92.1,-1.2340,32.2126,4
93.0,-1.2287,32.2279,3
93.9,-1.2290,32.2432,4
95.0,-1.2381,32.2633,4
96.0,-1.2431,32.2801,3
96.9,-1.2455,32.2965,4
98.0,-1.2537,32.3166,4
99.1,-1.2542,32.3347,4
100.0,-1.2603,32.3507,3
100.9,-1.2674,32.3662,4
102.0,-1.2659,32.3812,4
103.1,-1.2611,32.3984,4
104.0,-1.2584,32.4125,3
105.0,-1.2595,32.4267,4
106.0,-1.2641,32.4421,4
107.0,-1.2689,32.4536,3
107.9,-1.2746,32.4671,4
109.0,-1.2765,32.4804,4
110.1,-1.2815,32.4966,4
111.0,-1.2891,32.5091,3
111.9,-1.2980,32.5216,4
113.0,-1.3066,32.5348,4
114.1,-1.3132,32.5486,4
115.0,-1.3136,32.5585,3
115.9,-1.3170,32.5690,4
117.0,-1.3243,32.5802,4
118.1,-1.3316,32.5911,4
119.0,-1.3353,32.6013,3
119.9,-1.3385,32.6130,4
121.0,-1.3375,32.6242,4
122.1,-1.3364,32.6357,4
123.0,-1.3369,32.6467,3
123.9,-1.3373,32.6585,4
125.0,-1.3404,32.6720,4
126.1,-1.3560,32.6883,4
127.0,-1.3688,32.6986,3
127.9,-1.3684,32.7092,4
129.0,-1.3716,32.7232,4
130.1,-1.3755,32.7355,4
131.0,-1.3773,32.7457,3
131.9,-1.3802,32.7556,4
133.0,-1.3834,32.7660,4
134.1,-1.3877,32.7770,4
135.0,-1.3981,32.7883,3
135.9,-1.4087,32.7978,4
137.0,-1.4153,32.8092,4
138.1,-1.4206,32.8208,4
139.0,-1.4248,32.8309,3
139.9,-1.4357,32.8423,4
141.0,-1.4445,32.8532,4
142.1,-1.4519,32.8641,4
143.0,-1.4605,32.8744,3
143.9,-1.4697,32.8846,4
145.0,-1.4790,32.8972,4
146.0,-1.4849,32.9080,4
147.0,-1.4887,32.9203,3
147.9,-1.4923,32.9328,4
149.0,-1.4977,32.9466,4
150.0,-1.5050,32.9589,4
151.0,-1.5108,32.9687,3
151.9,-1.5151,32.9777,4
153.0,-1.5173,32.9858,4
154.0,-1.5204,32.9953,4
155.1,-1.5234,33.0056,4
156.0,-1.5254,33.0135,3
156.9,-1.5287,33.0240,4
158.0,-1.5331,33.0362,4
159.1,-1.5380,33.0484,4
160.0,-1.5396,33.0586,3
160.9,-1.5402,33.0688,4
162.0,-1.5397,33.0811,4
163.1,-1.5400,33.0946,4
164.0,-1.5402,33.1078,3
164.9,-1.5408,33.1195,4
166.0,-1.5410,33.1338,4
167.0,-1.5405,33.1460,4
168.0,-1.5404,33.1579,3
168.9,-1.5387,33.1680,4
170.0,-1.5363,33.1829,4
171.0,-1.5360,33.1966,4
172.1,-1.5342,33.2098,4
173.0,-1.5320,33.2195,3
173.9,-1.5298,33.2316,4
175.0,-1.5256,33.2438,4
176.1,-1.5237,33.2595,4
177.0,-1.5223,33.2740,3
177.9,-1.5186,33.2871,4
179.0,-1.5141,33.3021,4
180.0,-1.5088,33.3179,4
181.1,-1.5030,33.3358,4
182.0,-1.4985,33.3491,3
183.0,-1.4932,33.3595,4
184.0,-1.4849,33.3751,4
185.1,-1.4750,33.3912,4
186.0,-1.4621,33.4101,3
186.9,-1.4431,33.4208,4
188.0,-1.4110,33.4434,4
189.0,-1.3980,33.4645,4
190.1,-1.3810,33.4913,4
191.0,-1.3617,33.5157,3
192.0,-1.3340,33.5411,4
193.0,-1.3011,33.5739,4
194.1,-1.2811,33.5994,4
195.0,-1.2669,33.6190,3
195.9,-1.2548,33.6366,4
197.0,-1.2360,33.6641,4
198.0,-1.2201,33.6879,4
199.1,-1.2043,33.7127,4
200.0,-1.1894,33.7349,3
200.9,-1.1773,33.7595,4
202.0,-1.1633,33.7861,4
203.1,-1.1510,33.8145,4
204.0,-1.1431,33.8354,3
204.9,-1.1368,33.8567,4
206.0,-1.1327,33.8797,4
207.0,-1.1294,33.9015,4
208.1,-1.1268,33.9237,4
209.0,-1.1257,33.9432,3
209.9,-1.1225,33.9613,4
211.0,-1.1168,33.9799,4
212.0,-1.1055,33.9998,4
213.1,-1.0963,34.0203,4
214.0,-1.0851,34.0359,3
214.9,-1.0689,34.0505,4
216.0,-1.0445,34.0674,4
217.0,-1.0271,34.0842,4
218.1,-1.0169,34.0974,4
219.0,-1.0089,34.1072,3
219.9,-0.9998,34.1166,4
221.0,-0.9893,34.1286,4
222.0,-0.9801,34.1389,4
223.1,-0.9673,34.1481,4
224.0,-0.9552,34.1569,3
224.9,-0.9378,34.1667,4
226.0,-0.9253,34.1775,4
227.0,-0.9135,34.1841,4
228.1,-0.8950,34.1954,4
229.0,-0.8838,34.2011,3
229.9,-0.8658,34.2097,4
231.0,-0.8424,34.2182,4
232.0,-0.8139,34.2281,4
233.0,-0.7932,34.2350,3
233.9,-0.7640,34.2468,4
235.0,-0.7563,34.2510,4
236.0,-0.7335,34.2603,4
237.1,-0.7211,34.2678,4
238.0,-0.6967,34.2762,3
238.9,-0.6832,34.2824,4
240.0,-0.6624,34.2925,4
241.0,-0.6454,34.2982,4
242.1,-0.6267,34.3093,4
243.0,-0.6249,34.3119,3
243.9,-0.5970,34.3212,4
245.0,-0.5834,34.3291,4
246.0,-0.5680,34.3337,4
247.1,-0.5471,34.3455,4
248.1,-0.5335,34.3477,4
249.0,-0.5076,34.3546,3
249.9,-0.4858,34.3629,4
251.0,-0.4757,34.3700,4
252.0,-0.4589,34.3718,4
253.1,-0.4386,34.3788,4
254.0,-0.4181,34.3840,3
255.0,-0.4070,34.3925,4
256.0,-0.3999,34.3948,4
257.1,-0.3765,34.4038,4
258.0,-0.3714,34.4062,3
258.9,-0.3468,34.4132,4
259.9,-0.3328,34.4185,4
261.0,-0.3073,34.4277,4
262.0,-0.3003,34.4326,4
263.1,-0.2789,34.4382,4
264.0,-0.2634,34.4461,3
264.9,-0.2624,34.4481,4
266.0,-0.2509,34.4507,4
267.0,-0.2282,34.4593,4
268.1,-0.2021,34.4675,4
