2012,164.25005,-140.1879,75.2208,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3265,27.7066,14
7.1,-1.3289,27.7097,4
8.1,-1.3300,27.7132,4
9.0,-1.3331,27.7177,3
9.9,-1.3539,27.7318,4
11.0,-1.3924,27.7655,4
12.0,-1.4264,27.8051,4
13.1,-1.4329,27.8205,4
14.0,-1.4296,27.8381,3
15.0,-1.4239,27.8540,4
16.0,-1.4193,27.8689,4
17.0,-1.4181,27.8867,3
17.9,-1.4205,27.9152,4
19.0,-1.4232,27.9391,4
20.1,-1.4245,27.9511,4
21.0,-1.4250,27.9580,3
22.0,-1.4242,27.9768,4
23.0,-1.4233,28.0121,4
24.1,-1.4211,28.0715,4
25.0,-1.4170,28.1295,3
26.0,-1.4122,28.2006,4
27.0,-1.4143,28.2737,4
28.1,-1.4184,28.3405,4
29.0,-1.4199,28.3915,3
30.0,-1.4183,28.4564,4
31.0,-1.4137,28.5239,4
32.0,-1.4103,28.5584,3
32.9,-1.4053,28.6002,4
34.0,-1.3973,28.6438,4
35.1,-1.3890,28.6832,4
36.0,-1.3800,28.7190,3
36.9,-1.3659,28.7743,4
38.0,-1.3387,28.8479,4
39.1,-1.3144,28.9117,4
40.0,-1.2941,28.9785,3
41.0,-1.2568,29.0814,4
42.0,-1.2081,29.1820,4
43.1,-1.1619,29.2619,4
44.0,-1.1189,29.3520,3
45.0,-1.1019,29.4413,4
46.0,-1.0321,29.5551,4
47.1,-0.9659,29.6520,4
48.0,-0.8865,29.7439,3
49.0,-0.7907,29.8361,4
50.0,-0.7377,29.9166,4
51.0,-0.6917,30.0050,3
51.9,-0.6435,30.0915,4
53.0,-0.5799,30.1819,4
54.0,-0.4842,30.2291,4
55.0,-0.3613,30.2811,3
55.9,-0.2636,30.3370,4
57.0,-0.1541,30.4243,4
58.0,-0.0684,30.5308,4
59.1,-0.0323,30.6416,4
60.0,-0.0205,30.7175,3
60.9,-0.0288,30.7621,4
62.0,-0.0370,30.8046,4
63.0,-0.0516,30.8476,4
64.1,-0.0804,30.8982,4
65.0,-0.1082,30.9434,3
66.0,-0.1399,30.9953,4
67.0,-0.1717,31.0438,4
68.1,-0.1899,31.0783,4
69.0,-0.2083,31.1100,3
69.9,-0.2459,31.1497,4
71.0,-0.2843,31.1927,4
72.0,-0.3126,31.2285,4
73.1,-0.3473,31.2689,4
74.0,-0.3776,31.3029,3
74.9,-0.4153,31.3447,4
76.0,-0.4447,31.3872,4
77.0,-0.4769,31.4331,4
78.1,-0.5061,31.4827,4
79.0,-0.5227,31.5170,3
79.9,-0.5368,31.5426,4
81.0,-0.5641,31.5747,4
82.0,-0.5856,31.6180,4
83.1,-0.5937,31.6494,4
84.0,-0.6060,31.6729,3
84.9,-0.6255,31.6930,4
86.0,-0.6460,31.7184,4
87.0,-0.6524,31.7380,4
88.1,-0.6683,31.7603,4
89.0,-0.6934,31.7844,3
89.9,-0.7123,31.8150,4
91.0,-0.7442,31.8463,4
92.1,-0.7739,31.8725,4
93.1,-0.7992,31.9016,4
94.0,-0.8235,31.9256,3
94.9,-0.8487,31.9457,4
96.0,-0.8653,31.9636,4
97.0,-0.8779,31.9781,4
98.1,-0.8954,31.9938,4
99.0,-0.9072,32.0044,3
99.9,-0.9224,32.0141,4
101.0,-0.9575,32.0244,4
102.1,-0.9867,32.0391,4
103.0,-1.0004,32.0549,3
103.9,-1.0073,32.0694,4
104.9,-1.0267,32.0861,4
106.0,-1.0393,32.1054,4
107.1,-1.0473,32.1227,4
108.0,-1.0523,32.1342,3
108.9,-1.0565,32.1430,4
109.9,-1.0650,32.1561,4
111.0,-1.0729,32.1674,4
112.1,-1.0849,32.1833,4
113.1,-1.0987,32.2031,4
114.0,-1.1091,32.2199,3
114.9,-1.1213,32.2356,4
116.0,-1.1365,32.2548,4
117.0,-1.1498,32.2731,4
118.1,-1.1625,32.2916,4
119.0,-1.1694,32.3032,3
119.9,-1.1755,32.3146,4
121.0,-1.1792,32.3270,4
122.0,-1.1816,32.3376,4
123.1,-1.1848,32.3468,4
124.1,-1.1922,32.3588,4
125.0,-1.1977,32.3683,3
125.9,-1.2068,32.3776,4
127.0,-1.2172,32.3893,4
128.0,-1.2219,32.4006,4
129.1,-1.2277,32.4165,4
130.0,-1.2340,32.4286,3
130.9,-1.2439,32.4407,4
132.0,-1.2489,32.4541,4
133.0,-1.2564,32.4658,4
134.1,-1.2642,32.4809,4
135.1,-1.2694,32.4901,4
136.0,-1.2764,32.5005,3
136.9,-1.2822,32.5137,4
138.0,-1.2878,32.5267,4
139.0,-1.2935,32.5371,4
140.1,-1.2986,32.5462,4
141.0,-1.3043,32.5523,3
141.9,-1.3135,32.5628,4
143.0,-1.3266,32.5770,4
144.0,-1.3360,32.5893,4
145.1,-1.3400,32.6008,4
146.1,-1.3465,32.6131,4
147.0,-1.3505,32.6223,3
147.9,-1.3530,32.6309,4
149.0,-1.3576,32.6403,4
150.0,-1.3665,32.6550,4
151.1,-1.3730,32.6664,4
152.0,-1.3780,32.6769,3
152.9,-1.3823,32.6858,4
154.0,-1.3886,32.6980,4
155.0,-1.3935,32.7073,4
156.0,-1.3980,32.7155,4
157.1,-1.4030,32.7248,4
158.0,-1.4099,32.7363,3
158.9,-1.4136,32.7433,4
160.0,-1.4207,32.7553,4
161.0,-1.4297,32.7714,4
162.1,-1.4361,32.7828,4
163.1,-1.4428,32.7943,4
164.0,-1.4488,32.8047,3
164.9,-1.4528,32.8115,4
166.0,-1.4571,32.8189,4
167.0,-1.4615,32.8268,4
168.1,-1.4667,32.8349,4
169.1,-1.4695,32.8401,4
170.0,-1.4741,32.8478,3
170.9,-1.4799,32.8578,4
172.0,-1.4864,32.8688,4
173.0,-1.4915,32.8778,4
174.1,-1.4975,32.8883,4
175.0,-1.5031,32.8982,3
175.9,-1.5083,32.9084,4
176.9,-1.5151,32.9216,4
178.0,-1.5187,32.9305,4
179.0,-1.5225,32.9388,4
180.1,-1.5266,32.9478,4
181.0,-1.5287,32.9540,3
181.9,-1.5327,32.9640,4
183.0,-1.5369,32.9747,4
184.0,-1.5402,32.9847,4
185.0,-1.5434,32.9955,4
186.1,-1.5470,33.0076,4
187.0,-1.5488,33.0156,3
187.9,-1.5509,33.0246,4
189.0,-1.5529,33.0313,4
190.0,-1.5537,33.0369,4
191.0,-1.5539,33.0425,4
192.1,-1.5555,33.0508,4
193.0,-1.5566,33.0607,3
193.9,-1.5561,33.0717,4
195.0,-1.5560,33.0835,4
196.0,-1.5545,33.0931,4
197.1,-1.5528,33.1051,4
198.1,-1.5509,33.1246,4
199.0,-1.5487,33.1376,3
199.9,-1.5476,33.1469,4
201.0,-1.5462,33.1610,4
202.0,-1.5437,33.1765,4
203.1,-1.5430,33.1852,4
204.0,-1.5404,33.1955,3
204.9,-1.5377,33.2102,4
205.9,-1.5329,33.2283,4
207.0,-1.5295,33.2439,4
208.0,-1.5265,33.2577,4
209.1,-1.5216,33.2753,4
210.1,-1.5150,33.2965,4
211.0,-1.5112,33.3090,3
211.9,-1.5060,33.3238,4
213.0,-1.5005,33.3369,4
214.0,-1.4952,33.3510,4
215.1,-1.4905,33.3625,4
216.0,-1.4846,33.3750,3
216.9,-1.4796,33.3859,4
217.9,-1.4733,33.3983,4
219.0,-1.4648,33.4144,4
220.0,-1.4560,33.4293,4
221.1,-1.4471,33.4467,4
222.0,-1.4389,33.4607,3
222.9,-1.4302,33.4737,4
223.9,-1.4186,33.4916,4
225.0,-1.4034,33.5125,4
226.0,-1.3830,33.5375,4
227.1,-1.3627,33.5658,4
228.0,-1.3502,33.5820,3
228.9,-1.3357,33.6028,4
229.9,-1.3186,33.6278,4
231.0,-1.3032,33.6456,4
232.0,-1.2881,33.6650,4
233.1,-1.2687,33.6922,4
234.1,-1.2545,33.7116,4
235.0,-1.2451,33.7278,3
235.9,-1.2342,33.7440,4
237.0,-1.2247,33.7570,4
238.0,-1.2132,33.7756,4
239.1,-1.1963,33.7980,4
240.0,-1.1799,33.8225,3
240.9,-1.1605,33.8511,4
242.0,-1.1389,33.8820,4
243.0,-1.1249,33.9037,4
244.1,-1.1109,33.9264,4
245.1,-1.0909,33.9521,4
246.0,-1.0719,33.9778,3
246.9,-1.0485,33.9986,4
248.0,-1.0218,34.0212,4
249.0,-0.9889,34.0426,4
250.1,-0.9637,34.0574,4
251.1,-0.9474,34.0693,4
252.0,-0.9341,34.0795,3
252.9,-0.9181,34.0927,4
254.0,-0.9010,34.1058,4
255.0,-0.8829,34.1217,4
256.0,-0.8670,34.1342,4
257.1,-0.8486,34.1488,4
258.0,-0.8322,34.1606,3
258.9,-0.8131,34.1735,4
260.0,-0.7979,34.1850,4
261.0,-0.7781,34.1997,4
262.0,-0.7611,34.2101,4
263.1,-0.7423,34.2230,4
264.0,-0.7239,34.2354,3
264.9,-0.7053,34.2452,4
266.0,-0.6904,34.2536,4
267.0,-0.6705,34.2669,4
268.0,-0.6555,34.2732,4
269.1,-0.6395,34.2804,4
270.0,-0.6191,34.2909,3
270.9,-0.6052,34.2955,4
271.9,-0.5906,34.3017,4
273.0,-0.5715,34.3126,4
274.0,-0.5512,34.3184,4
275.1,-0.5338,34.3252,4
276.1,-0.5122,34.3325,4
277.0,-0.4937,34.3390,3
277.9,-0.4681,34.3514,4
279.0,-0.4527,34.3558,4
280.0,-0.4478,34.3577,4
281.0,-0.4327,34.3670,4
282.1,-0.4162,34.3739,4
283.0,-0.4078,34.3781,3
283.9,-0.3901,34.3865,4
284.9,-0.3770,34.3911,4
286.0,-0.3564,34.4004,4
287.0,-0.3452,34.4025,4
288.1,-0.3329,34.4096,4
289.0,-0.3149,34.4147,3
289.9,-0.3014,34.4215,4
290.9,-0.2818,34.4283,4
292.0,-0.2649,34.4340,4
293.0,-0.2483,34.4397,4
294.0,-0.2359,34.4440,4
295.1,-0.2187,34.4526,4
296.0,-0.2065,34.4566,3
296.9,-0.1977,34.4604,4
298.0,-0.1818,34.4674,4
299.0,-0.1633,34.4746,4
300.0,-0.1424,34.4824,4
301.1,-0.1330,34.4842,4
302.0,-0.1246,34.4886,3
302.9,-0.1048,34.4971,4
304.0,-0.0905,34.5010,4
305.0,-0.0861,34.5024,4
306.0,-0.0748,34.5080,4
307.1,-0.0540,34.5155,4
308.0,-0.0367,34.5224,3
308.9,-0.0144,34.5296,4
310.0,-0.0002,34.5341,4
311.0,0.0052,34.5346,4
312.0,0.0134,34.5394,4
313.1,0.0396,34.5486,4
314.0,0.0622,34.5549,3
314.9,0.0707,34.5555,4
316.0,0.0738,34.5562,4
317.0,0.0801,34.5590,4
318.0,0.1083,34.5724,4
319.1,0.1366,34.5803,4
320.0,0.1466,34.5826,3
320.9,0.1508,34.5832,4
322.0,0.1526,34.5837,4
323.0,0.1568,34.5861,4
324.0,0.1751,34.5950,4
325.1,0.1900,34.5994,4
326.0,0.1978,34.6037,3
326.9,0.2114,34.6106,4
327.9,0.2293,34.6172,4
329.0,0.2354,34.6189,4
330.0,0.2391,34.6218,4
331.1,0.2594,34.6319,4
332.0,0.2725,34.6355,3
332.9,0.2777,34.6378,4
333.9,0.2805,34.6382,4
335.0,0.2811,34.6386,4
336.0,0.2813,34.6394,4
337.1,0.2817,34.6394,4
338.1,0.2826,34.6392,4
339.0,0.2837,34.6398,3
339.9,0.2985,34.6504,4
341.0,0.3188,34.6565,4
342.0,0.3289,34.6596,4
343.1,0.3325,34.6602,4
344.1,0.3329,34.6610,4
345.0,0.3335,34.6615,3
345.9,0.3417,34.6658,4
347.0,0.3630,34.6751,4
348.0,0.3899,34.6850,4
349.0,0.4070,34.6901,4
350.1,0.4145,34.6913,4
351.0,0.4164,34.6919,3
351.9,0.4267,34.6965,4
353.0,0.4425,34.7035,4
354.0,0.4703,34.7138,4
355.0,0.4852,34.7180,4
356.1,0.4896,34.7190,4
357.0,0.4915,34.7192,3
357.9,0.4919,34.7195,4
359.0,0.4920,34.7201,4
360.0,0.4965,34.7224,4
361.0,0.5091,34.7292,4
362.1,0.5256,34.7351,4
363.1,0.5347,34.7389,4
364.0,0.5553,34.7446,3
364.9,0.5673,34.7453,4
366.0,0.5741,34.7469,4
367.0,0.5873,34.7500,4
368.1,0.5966,34.7526,4
369.1,0.6016,34.7538,4
370.0,0.6165,34.7604,3
370.9,0.6296,34.7626,4
372.0,0.6346,34.7638,4
373.0,0.6361,34.7641,4
374.0,0.6371,34.7639,4
375.1,0.6369,34.7645,4
376.1,0.6375,34.7647,4
377.0,0.6377,34.7649,3
377.9,0.6379,34.7650,4
379.0,0.6402,34.7679,4
380.0,0.6564,34.7745,4
381.0,0.6646,34.7760,4
382.1,0.6670,34.7763,4
383.0,0.6674,34.7770,3
383.9,0.6678,34.7769,4
384.9,0.6683,34.7767,4
386.0,0.6685,34.7770,4
387.0,0.6683,34.7772,4
388.0,0.6687,34.7772,4
389.1,0.6684,34.7775,4
390.0,0.6689,34.7774,3
390.9,0.6690,34.7774,4
391.9,0.6692,34.7774,4
393.0,0.6691,34.7775,4
394.0,0.6693,34.7776,4
395.1,0.6693,34.7776,4
396.1,0.6695,34.7776,4
397.0,0.6693,34.7778,3
397.9,0.6704,34.7784,4
399.0,0.6807,34.7846,4
400.0,0.6873,34.7856,4
401.0,0.6883,34.7858,4
402.1,0.6886,34.7861,4
403.0,0.6891,34.7859,3
403.9,0.6893,34.7862,4
404.9,0.6898,34.7862,4
406.0,0.6902,34.7860,4
407.0,0.6903,34.7860,4
408.0,0.6903,34.7861,4
409.1,0.6906,34.7859,4
410.0,0.6907,34.7861,3
410.9,0.6905,34.7860,4
411.9,0.6903,34.7860,4
413.0,0.6900,34.7862,4
414.0,0.6900,34.7863,4
415.0,0.6901,34.7863,4
416.1,0.6909,34.7871,4
417.0,0.6989,34.7927,3
417.9,0.7130,34.7963,4
419.0,0.7242,34.7993,4
420.0,0.7338,34.8017,4
421.0,0.7432,34.8057,4
422.1,0.7539,34.8103,4
423.0,0.7592,34.8121,3
423.9,0.7617,34.8127,4
424.9,0.7628,34.8126,4
426.0,0.7627,34.8131,4
427.0,0.7631,34.8130,4
428.1,0.7641,34.8136,4
429.1,0.7673,34.8154,4
430.0,0.7715,34.8156,3
430.9,0.7748,34.8165,4
432.0,0.7765,34.8167,4
433.0,0.7771,34.8166,4
434.0,0.7773,34.8167,4
435.1,0.7774,34.8168,4
436.0,0.7775,34.8169,3
436.9,0.7776,34.8167,4
437.9,0.7770,34.8169,4
439.0,0.7764,34.8167,4
440.0,0.7754,34.8167,4
441.1,0.7749,34.8164,4
442.1,0.7740,34.8170,4
443.0,0.7740,34.8168,3
443.9,0.7739,34.8168,4
445.0,0.7735,34.8172,4
446.0,0.7738,34.8168,4
447.1,0.7731,34.8172,4
448.1,0.7759,34.8182,4
449.0,0.7799,34.8201,3
449.9,0.7889,34.8240,4
451.0,0.7971,34.8258,4
452.0,0.8009,34.8267,4
453.1,0.8071,34.8286,4
454.1,0.8099,34.8290,4
455.0,0.8106,34.8290,3
455.9,0.8108,34.8290,4
457.0,0.8111,34.8290,4
458.0,0.8109,34.8292,4
459.0,0.8113,34.8288,4
460.1,0.8109,34.8294,4
461.0,0.8111,34.8292,3
461.9,0.8111,34.8292,4
463.0,0.8110,34.8294,4
464.0,0.8112,34.8296,4
465.0,0.8117,34.8297,4
466.1,0.8122,34.8300,4
467.0,0.8129,34.8301,3
467.9,0.8131,34.8303,4
468.9,0.8140,34.8302,4
470.0,0.8142,34.8303,4
471.0,0.8145,34.8302,4
472.1,0.8146,34.8303,4
473.0,0.8146,34.8304,3
473.9,0.8148,34.8304,4
474.9,0.8150,34.8303,4
476.0,0.8149,34.8304,4
477.0,0.8153,34.8309,4
478.1,0.8157,34.8308,4
479.0,0.8163,34.8304,3
479.9,0.8159,34.8301,4
480.9,0.8145,34.8300,4
482.0,0.8129,34.8301,4
483.0,0.8119,34.8299,4
484.1,0.8100,34.8297,4
485.0,0.8075,34.8300,3
485.9,0.8064,34.8301,4
486.9,0.8060,34.8296,4
488.0,0.8045,34.8297,4
489.0,0.8028,34.8294,4
490.1,0.8018,34.8299,4
491.0,0.8008,34.8298,3
491.9,0.7999,34.8294,4
492.9,0.7981,34.8298,4
494.0,0.7966,34.8296,4
495.0,0.7953,34.8294,4
496.1,0.7938,34.8291,4
497.0,0.7915,34.8293,3
497.9,0.7893,34.8296,4
499.0,0.7881,34.8295,4
500.0,0.7862,34.8293,4
501.0,0.7842,34.8296,4
502.1,0.7834,34.8290,4
503.0,0.7813,34.8296,3
503.9,0.7802,34.8291,4
504.9,0.7782,34.8292,4
506.0,0.7760,34.8295,4
507.0,0.7739,34.8293,4
508.1,0.7725,34.8293,4
509.0,0.7711,34.8293,3
509.9,0.7694,34.8299,4
511.0,0.7684,34.8302,4
512.0,0.7684,34.8304,4
513.0,0.7687,34.8327,4
514.1,0.7697,34.8334,4
515.0,0.7698,34.8350,3
515.9,0.7704,34.8349,4
517.0,0.7704,34.8356,4
518.0,0.7701,34.8372,4
519.1,0.7701,34.8379,4
520.1,0.7699,34.8387,4
521.0,0.7678,34.8395,3
521.9,0.7657,34.8390,4
523.0,0.7640,34.8395,4
524.0,0.7635,34.8399,4
525.1,0.7628,34.8411,4
526.0,0.7628,34.8415,3
526.9,0.7626,34.8424,4
528.0,0.7623,34.8432,4
529.0,0.7618,34.8429,4
530.1,0.7609,34.8436,4
531.1,0.7608,34.8444,4
532.0,0.7600,34.8449,3
532.9,0.7595,34.8458,4
534.0,0.7581,34.8463,4
535.0,0.7567,34.8462,4
536.1,0.7546,34.8460,4
537.0,0.7524,34.8456,3
537.9,0.7495,34.8462,4
539.0,0.7466,34.8461,4
540.0,0.7438,34.8463,4
541.1,0.7416,34.8460,4
542.1,0.7380,34.8460,4
543.0,0.7353,34.8457,3
543.9,0.7318,34.8456,4
545.0,0.7271,34.8457,4
546.0,0.7234,34.8457,4
547.1,0.7213,34.8457,4
548.0,0.7187,34.8464,3
548.9,0.7176,34.8447,4
550.0,0.7132,34.8452,4
551.0,0.7098,34.8450,4
552.1,0.7076,34.8449,4
553.0,0.7050,34.8452,3
553.9,0.7027,34.8449,4
555.0,0.7004,34.8447,4
556.0,0.6971,34.8446,4
557.0,0.6940,34.8444,4
558.1,0.6916,34.8444,4
559.0,0.6889,34.8450,3
559.9,0.6868,34.8443,4
560.9,0.6835,34.8445,4
562.0,0.6807,34.8443,4
563.0,0.6780,34.8448,4
564.1,0.6763,34.8444,4
565.0,0.6748,34.8443,3
565.9,0.6730,34.8445,4
567.0,0.6710,34.8451,4
568.0,0.6705,34.8452,4
569.1,0.6694,34.8453,4
570.0,0.6673,34.8454,3
570.9,0.6657,34.8451,4
571.9,0.6637,34.8450,4
573.0,0.6614,34.8449,4
574.0,0.6578,34.8449,4
575.1,0.6547,34.8451,4
576.0,0.6528,34.8454,3
576.9,0.6513,34.8455,4
578.0,0.6484,34.8458,4
579.0,0.6452,34.8457,4
580.1,0.6430,34.8459,4
581.1,0.6415,34.8462,4
582.0,0.6396,34.8473,3
582.9,0.6387,34.8473,4
584.0,0.6381,34.8469,4
585.0,0.6356,34.8474,4
586.1,0.6348,34.8464,4
587.0,0.6324,34.8475,3
587.9,0.6308,34.8478,4
589.0,0.6293,34.8480,4
590.0,0.6269,34.8481,4
591.0,0.6242,34.8476,4
592.1,0.6205,34.8479,4
593.0,0.6196,34.8468,3
593.9,0.6158,34.8481,4
595.0,0.6130,34.8480,4
596.0,0.6108,34.8475,4
597.1,0.6079,34.8478,4
598.0,0.6055,34.8480,3
598.9,0.6043,34.8475,4
599.9,0.6019,34.8479,4
601.0,0.6005,34.8476,4
602.0,0.5984,34.8480,4
603.1,0.5961,34.8479,4
604.0,0.5936,34.8479,3
604.9,0.5911,34.8477,4
606.0,0.5876,34.8477,4
607.0,0.5852,34.8479,4
608.1,0.5839,34.8473,4
609.1,0.5806,34.8479,4
610.0,0.5786,34.8475,3
610.9,0.5771,34.8476,4
612.0,0.5752,34.8473,4
613.0,0.5735,34.8470,4
614.1,0.5706,34.8473,4
615.0,0.5684,34.8471,3
615.9,0.5652,34.8471,4
617.0,0.5625,34.8472,4
618.0,0.5599,34.8471,4
619.0,0.5574,34.8473,4
620.1,0.5552,34.8469,4
621.0,0.5532,34.8472,3
621.9,0.5512,34.8471,4
623.0,0.5492,34.8467,4
624.0,0.5469,34.8469,4
625.0,0.5444,34.8470,4
626.1,0.5416,34.8470,4
627.0,0.5394,34.8466,3
627.9,0.5380,34.8467,4
629.0,0.5362,34.8470,4
630.0,0.5352,34.8471,4
631.1,0.5338,34.8476,4
632.0,0.5324,34.8480,3
632.9,0.5317,34.8482,4
634.0,0.5310,34.8483,4
635.0,0.5299,34.8488,4
636.0,0.5287,34.8491,4
637.1,0.5277,34.8497,4
638.0,0.5274,34.8496,3
638.9,0.5265,34.8497,4
640.0,0.5250,34.8496,4
641.0,0.5238,34.8497,4
642.1,0.5228,34.8499,4
643.0,0.5214,34.8504,3
643.9,0.5203,34.8503,4
644.9,0.5199,34.8499,4
646.0,0.5177,34.8512,4
647.0,0.5170,34.8513,4
648.1,0.5161,34.8510,4
649.0,0.5140,34.8511,3
649.9,0.5119,34.8510,4
651.0,0.5095,34.8506,4
652.0,0.5067,34.8514,4
653.1,0.5053,34.8513,4
654.0,0.5043,34.8518,3
654.9,0.5031,34.8521,4
655.9,0.5018,34.8517,4
657.0,0.5002,34.8524,4
658.0,0.4995,34.8527,4
659.1,0.4995,34.8527,4
660.0,0.4983,34.8534,3
660.9,0.4969,34.8533,4
662.0,0.4957,34.8533,4
663.0,0.4947,34.8531,4
664.1,0.4929,34.8532,4
665.0,0.4910,34.8537,3
665.9,0.4898,34.8534,4
667.0,0.4884,34.8532,4
668.0,0.4867,34.8532,4
669.1,0.4843,34.8537,4
670.0,0.4832,34.8528,3
670.9,0.4808,34.8538,4
672.0,0.4787,34.8539,4
673.0,0.4776,34.8539,4
674.1,0.4756,34.8546,4
675.1,0.4750,34.8543,4
676.0,0.4727,34.8554,3
676.9,0.4723,34.8546,4
678.0,0.4703,34.8551,4
679.0,0.4683,34.8551,4
680.1,0.4668,34.8549,4
681.0,0.4654,34.8549,3
681.9,0.4643,34.8548,4
683.0,0.4624,34.8550,4
684.0,0.4604,34.8552,4
685.1,0.4587,34.8553,4
686.0,0.4572,34.8554,3
686.9,0.4555,34.8555,4
688.0,0.4535,34.8555,4
689.0,0.4517,34.8561,4
690.1,0.4507,34.8561,4
691.0,0.4502,34.8556,3
691.9,0.4487,34.8560,4
693.0,0.4475,34.8560,4
694.0,0.4455,34.8568,4
695.0,0.4452,34.8565,4
696.1,0.4440,34.8567,4
697.0,0.4426,34.8569,3
697.9,0.4410,34.8568,4
699.0,0.4396,34.8571,4
700.0,0.4386,34.8568,4
701.1,0.4375,34.8568,4
702.0,0.4357,34.8572,3
702.9,0.4350,34.8567,4
704.0,0.4329,34.8571,4
705.0,0.4318,34.8568,4
706.1,0.4288,34.8572,4
707.0,0.4270,34.8574,3
707.9,0.4264,34.8570,4
709.0,0.4247,34.8575,4
710.0,0.4233,34.8577,4
711.1,0.4228,34.8575,4
712.1,0.4221,34.8578,4
713.0,0.4214,34.8577,3
713.9,0.4208,34.8571,4
715.0,0.4190,34.8578,4
716.0,0.4187,34.8574,4
717.1,0.4172,34.8577,4
718.0,0.4159,34.8573,3
718.9,0.4139,34.8578,4
720.0,0.4129,34.8577,4
721.0,0.4114,34.8583,4
722.1,0.4097,34.8583,4
723.0,0.4080,34.8585,3
723.9,0.4066,34.8583,4
725.0,0.4048,34.8583,4
726.0,0.4036,34.8580,4
727.1,0.4018,34.8583,4
728.0,0.4006,34.8581,3
728.9,0.3992,34.8583,4
730.0,0.3975,34.8584,4
731.0,0.3959,34.8585,4
732.1,0.3941,34.8590,4
733.0,0.3934,34.8583,3
733.9,0.3911,34.8590,4
735.0,0.3894,34.8589,4
736.0,0.3880,34.8587,4
737.1,0.3862,34.8591,4
738.0,0.3849,34.8591,3
738.9,0.3834,34.8592,4
740.0,0.3827,34.8587,4
741.0,0.3814,34.8591,4
742.1,0.3805,34.8592,4
743.0,0.3797,34.8587,3
743.9,0.3767,34.8595,4
745.0,0.3744,34.8595,4
746.0,0.3717,34.8593,4
747.0,0.3699,34.8596,3
747.9,0.3683,34.8598,4
748.9,0.3667,34.8597,4
750.0,0.3651,34.8598,4
751.0,0.3636,34.8596,4
752.1,0.3623,34.8593,4
753.0,0.3602,34.8598,3
753.9,0.3588,34.8600,4
755.0,0.3573,34.8597,4
756.0,0.3552,34.8596,4
757.0,0.3536,34.8594,3
757.9,0.3519,34.8594,3
759.0,0.3501,34.8597,3
760.0,0.3493,34.8587,3
760.8,0.3466,34.8588,2
