2012,40.00008,-133.0042,75.6924,754
%pressure(dbar),temperature(C),salinity,nobs
196.9,-1.2799,33.6577,4
197.9,-1.2695,33.6880,4
198.9,-1.2608,33.7145,4
199.9,-1.2566,33.7411,4
200.9,-1.2459,33.7701,4
201.9,-1.2376,33.7925,4
203.0,-1.2326,33.8138,4
204.0,-1.2281,33.8349,4
205.0,-1.2255,33.8649,4
206.0,-1.2198,33.8966,4
207.0,-1.2185,33.9188,4
208.1,-1.2069,33.9449,4
209.1,-1.1899,33.9679,4
210.1,-1.1746,33.9828,4
211.0,-1.1590,33.9949,3
211.9,-1.1398,34.0093,4
212.9,-1.1128,34.0246,4
213.9,-1.0804,34.0384,4
215.0,-1.0493,34.0551,4
216.0,-1.0236,34.0762,4
217.0,-1.0041,34.0931,4
218.0,-0.9927,34.1032,4
219.1,-0.9759,34.1174,4
220.1,-0.9560,34.1308,4
221.1,-0.9265,34.1449,4
222.0,-0.8915,34.1623,3
222.9,-0.8793,34.1673,4
223.9,-0.8582,34.1802,4
224.9,-0.8493,34.1810,4
226.0,-0.8118,34.1971,4
227.0,-0.7923,34.2023,4
228.0,-0.7630,34.2154,4
229.1,-0.7477,34.2236,4
230.1,-0.7336,34.2305,4
231.1,-0.7108,34.2421,4
232.0,-0.7064,34.2446,3
232.9,-0.6796,34.2576,4
233.9,-0.6563,34.2667,4
235.0,-0.6427,34.2724,4
236.0,-0.6129,34.2861,4
237.0,-0.5943,34.2939,4
238.0,-0.5807,34.3025,4
239.1,-0.5653,34.3106,4
240.1,-0.5553,34.3167,4
241.1,-0.5430,34.3184,4
242.0,-0.5103,34.3340,3
242.9,-0.5097,34.3335,4
243.9,-0.5075,34.3345,4
244.9,-0.4799,34.3490,4
246.0,-0.4763,34.3517,4
247.0,-0.4708,34.3527,4
248.0,-0.4355,34.3669,4
249.0,-0.4315,34.3687,4
250.1,-0.4295,34.3682,4
251.1,-0.3821,34.3816,4
252.0,-0.3688,34.3879,3
252.9,-0.3595,34.3915,4
253.9,-0.3408,34.4013,4
255.0,-0.3316,34.4025,4
256.0,-0.3091,34.4167,4
257.0,-0.3063,34.4165,4
258.1,-0.2748,34.4297,4
259.1,-0.2716,34.4320,4
260.1,-0.2529,34.4383,4
261.0,-0.2237,34.4520,3
261.9,-0.2239,34.4522,4
262.9,-0.2226,34.4522,4
264.0,-0.1908,34.4626,4
265.0,-0.1823,34.4685,4
266.0,-0.1818,34.4681,4
267.1,-0.1802,34.4684,4
268.1,-0.1529,34.4766,4
269.0,-0.1070,34.4977,3
269.9,-0.1064,34.4980,4
271.0,-0.1063,34.4981,4
272.0,-0.1059,34.4981,4
273.0,-0.0895,34.5041,4
274.1,-0.0718,34.5158,4
275.1,-0.0722,34.5156,4
276.1,-0.0716,34.5150,4
277.0,-0.0694,34.5161,3
277.9,-0.0272,34.5362,4
278.9,-0.0191,34.5420,4
280.0,-0.0192,34.5420,4
281.0,-0.0177,34.5426,4
282.0,0.0217,34.5617,4
283.1,0.0271,34.5659,4
284.0,0.0282,34.5654,3
284.9,0.0273,34.5657,4
285.9,0.0275,34.5657,4
287.0,0.0380,34.5682,4
288.0,0.0765,34.5876,4
289.0,0.0764,34.5884,4
290.1,0.0767,34.5882,4
291.1,0.0767,34.5881,4
292.0,0.0761,34.5883,3
292.9,0.0764,34.5874,4
293.9,0.0762,34.5875,4
295.0,0.0858,34.5899,4
296.0,0.1261,34.6077,4
297.0,0.1549,34.6230,4
298.1,0.1526,34.6224,4
299.0,0.1520,34.6222,3
299.9,0.1586,34.6221,4
300.9,0.2045,34.6355,4
302.0,0.2103,34.6399,4
303.0,0.2304,34.6479,4
304.0,0.2315,34.6492,4
305.1,0.2338,34.6501,4
306.1,0.2337,34.6496,4
307.0,0.2334,34.6499,3
307.9,0.2338,34.6489,4
308.9,0.2314,34.6493,4
310.0,0.2393,34.6513,4
311.0,0.2866,34.6674,4
312.1,0.2886,34.6701,4
313.1,0.2896,34.6697,4
314.0,0.2880,34.6701,3
314.9,0.2837,34.6693,4
315.9,0.2823,34.6690,4
317.0,0.2810,34.6689,4
318.0,0.2960,34.6749,4
319.0,0.3412,34.6912,4
320.1,0.3509,34.6952,4
321.1,0.3506,34.6950,4
322.0,0.3504,34.6944,3
322.9,0.3507,34.6942,4
324.0,0.3716,34.7002,4
325.0,0.4381,34.7206,4
326.0,0.4476,34.7254,4
327.1,0.4455,34.7252,4
328.1,0.4437,34.7252,4
329.0,0.4420,34.7247,3
329.9,0.4408,34.7245,4
330.9,0.4411,34.7244,4
332.0,0.4602,34.7291,4
333.0,0.4704,34.7337,4
334.1,0.4755,34.7382,4
335.1,0.4981,34.7472,4
336.0,0.4986,34.7489,3
336.9,0.4987,34.7486,4
337.9,0.5105,34.7492,4
339.0,0.5326,34.7575,4
340.0,0.5380,34.7584,4
341.1,0.5771,34.7675,4
342.1,0.5794,34.7701,4
343.0,0.5800,34.7696,3
343.9,0.5796,34.7696,4
344.9,0.5797,34.7694,4
346.0,0.5803,34.7690,4
347.0,0.5869,34.7703,4
348.1,0.6126,34.7772,4
349.1,0.6146,34.7794,4
350.0,0.6148,34.7793,3
350.9,0.6143,34.7791,4
351.9,0.6139,34.7792,4
353.0,0.6144,34.7792,4
354.0,0.6133,34.7789,4
355.0,0.6125,34.7795,4
356.1,0.6128,34.7789,4
357.0,0.6120,34.7800,3
357.9,0.6128,34.7794,4
358.9,0.6129,34.7797,4
360.0,0.6035,34.7797,4
361.0,0.5941,34.7785,4
362.1,0.5888,34.7790,4
363.1,0.5814,34.7782,4
364.0,0.5778,34.7779,3
364.9,0.5743,34.7780,4
365.9,0.5700,34.7779,4
367.0,0.5634,34.7770,4
368.0,0.5565,34.7772,4
369.1,0.5543,34.7766,4
370.1,0.5533,34.7757,4
371.0,0.5516,34.7755,3
371.9,0.5489,34.7749,4
373.0,0.5753,34.7786,4
374.0,0.6067,34.7904,4
375.0,0.6071,34.7899,4
376.1,0.6023,34.7900,4
377.1,0.5920,34.7894,4
378.0,0.5830,34.7892,3
378.9,0.5786,34.7886,4
379.9,0.5765,34.7881,4
381.0,0.5763,34.7877,4
382.0,0.5763,34.7872,4
383.1,0.5751,34.7875,4
384.1,0.5836,34.7890,4
385.0,0.5953,34.7925,3
385.9,0.6039,34.7939,4
386.9,0.6278,34.8012,4
388.0,0.6381,34.8045,4
389.0,0.6689,34.8106,4
390.0,0.6811,34.8163,4
391.1,0.6808,34.8164,4
392.0,0.6807,34.8164,3
392.9,0.6803,34.8163,4
393.9,0.6793,34.8161,4
395.0,0.6780,34.8161,4
396.0,0.6777,34.8159,4
397.0,0.6776,34.8156,4
398.1,0.6778,34.8156,4
399.0,0.6777,34.8160,3
399.9,0.6780,34.8160,4
400.9,0.6780,34.8158,4
402.0,0.6780,34.8167,4
403.0,0.6783,34.8169,4
404.0,0.6761,34.8164,4
405.1,0.6712,34.8165,4
406.0,0.6664,34.8164,3
406.9,0.6548,34.8155,4
407.9,0.6461,34.8144,4
409.0,0.6359,34.8142,4
410.0,0.6324,34.8136,4
411.0,0.6321,34.8138,4
412.1,0.6323,34.8138,4
413.0,0.6323,34.8140,3
413.9,0.6315,34.8141,4
414.9,0.6303,34.8133,4
416.0,0.6300,34.8127,4
417.0,0.6298,34.8124,4
418.0,0.6296,34.8115,4
419.1,0.6297,34.8110,4
420.0,0.6375,34.8113,3
420.9,0.7037,34.8236,4
421.9,0.7315,34.8297,4
423.0,0.7313,34.8304,4
424.0,0.7314,34.8297,4
425.0,0.7294,34.8303,4
426.1,0.7292,34.8298,4
427.0,0.7290,34.8296,3
427.9,0.7282,34.8302,4
428.9,0.7279,34.8300,4
430.0,0.7269,34.8302,4
431.0,0.7249,34.8297,4
432.0,0.7205,34.8294,4
433.1,0.7163,34.8293,4
434.0,0.7120,34.8291,3
434.9,0.7104,34.8284,4
435.9,0.7054,34.8290,4
437.0,0.6975,34.8276,4
438.0,0.6954,34.8279,4
439.1,0.6917,34.8278,4
440.1,0.6881,34.8275,4
441.0,0.6835,34.8274,3
441.9,0.6738,34.8263,4
442.9,0.6629,34.8260,4
444.0,0.6585,34.8254,4
445.0,0.6583,34.8252,4
446.1,0.6580,34.8256,4
447.1,0.6582,34.8253,4
448.0,0.6573,34.8252,3
448.9,0.6550,34.8254,4
450.0,0.6484,34.8247,4
451.0,0.6424,34.8247,4
452.0,0.6395,34.8248,4
453.1,0.6359,34.8243,4
454.1,0.6298,34.8242,4
455.0,0.6241,34.8239,3
455.9,0.6176,34.8235,4
457.0,0.6148,34.8235,4
458.0,0.6121,34.8235,4
459.0,0.6069,34.8233,4
460.1,0.5992,34.8233,4
461.1,0.5950,34.8230,4
462.0,0.5892,34.8233,3
462.9,0.5870,34.8230,4
464.0,0.5776,34.8249,4
465.0,0.5580,34.8221,4
466.0,0.5553,34.8224,4
467.1,0.5633,34.8241,4
468.1,0.5667,34.8258,4
469.0,0.5650,34.8261,3
469.9,0.5603,34.8258,4
471.0,0.5557,34.8256,4
472.0,0.5561,34.8255,4
473.0,0.5649,34.8276,4
474.1,0.5676,34.8289,4
475.1,0.5703,34.8286,4
476.0,0.5753,34.8305,3
476.9,0.5860,34.8326,4
478.0,0.5909,34.8344,4
479.0,0.5852,34.8342,4
480.0,0.5791,34.8340,4
481.1,0.5741,34.8338,4
482.1,0.5708,34.8336,4
483.0,0.5680,34.8330,3
483.9,0.5632,34.8341,4
485.0,0.5615,34.8330,4
486.0,0.5609,34.8331,4
487.0,0.5602,34.8329,4
488.1,0.5630,34.8354,4
489.1,0.5613,34.8364,4
490.0,0.5604,34.8364,3
490.9,0.5578,34.8359,4
492.0,0.5526,34.8355,4
493.0,0.5539,34.8368,4
494.0,0.5558,34.8372,4
495.1,0.5609,34.8386,4
496.0,0.5626,34.8391,3
496.9,0.5663,34.8401,4
497.9,0.5680,34.8411,4
499.0,0.5673,34.8414,4
500.0,0.5666,34.8412,4
501.0,0.5638,34.8413,4
502.1,0.5603,34.8410,4
503.0,0.5565,34.8413,3
503.9,0.5535,34.8409,4
504.9,0.5517,34.8409,4
506.0,0.5482,34.8411,4
507.0,0.5456,34.8408,4
508.0,0.5411,34.8406,4
509.1,0.5389,34.8405,4
510.0,0.5379,34.8404,3
510.9,0.5343,34.8402,4
511.9,0.5321,34.8403,4
513.0,0.5308,34.8400,4
514.0,0.5294,34.8401,4
515.1,0.5276,34.8404,4
516.1,0.5252,34.8405,4
517.0,0.5214,34.8405,3
517.9,0.5192,34.8403,4
518.9,0.5172,34.8401,4
520.0,0.5142,34.8402,4
521.0,0.5116,34.8402,4
522.1,0.5079,34.8402,4
523.1,0.5059,34.8396,4
524.0,0.5067,34.8392,3
524.9,0.5086,34.8410,4
525.9,0.5110,34.8402,4
527.0,0.5251,34.8444,4
528.0,0.5136,34.8427,4
529.1,0.5079,34.8422,4
530.1,0.5080,34.8416,4
531.0,0.5079,34.8415,3
531.9,0.5080,34.8414,4
533.0,0.5129,34.8417,4
534.0,0.5255,34.8438,4
535.0,0.5465,34.8455,4
536.1,0.5589,34.8479,4
537.0,0.5628,34.8494,3
537.9,0.5588,34.8493,4
538.9,0.5557,34.8489,4
540.0,0.5538,34.8489,4
541.0,0.5498,34.8488,4
542.1,0.5479,34.8486,4
543.1,0.5459,34.8488,4
544.0,0.5434,34.8487,3
544.9,0.5392,34.8486,4
545.9,0.5369,34.8483,4
547.0,0.5328,34.8485,4
548.0,0.5308,34.8479,4
549.1,0.5291,34.8483,4
550.1,0.5277,34.8482,4
551.0,0.5261,34.8484,3
551.9,0.5222,34.8479,4
552.9,0.5154,34.8474,4
554.0,0.5111,34.8468,4
555.0,0.5065,34.8467,4
556.1,0.5042,34.8463,4
557.1,0.5011,34.8468,4
558.0,0.5006,34.8461,3
558.9,0.4988,34.8466,4
560.0,0.4971,34.8464,4
561.0,0.4925,34.8462,4
562.0,0.4862,34.8459,4
563.1,0.4823,34.8457,4
564.0,0.4797,34.8459,3
564.9,0.4782,34.8457,4
565.9,0.4789,34.8459,4
567.0,0.4763,34.8466,4
568.0,0.4744,34.8458,4
569.0,0.4705,34.8461,4
570.1,0.4677,34.8459,4
571.0,0.4662,34.8453,3
571.9,0.4634,34.8455,4
572.9,0.4606,34.8453,4
574.0,0.4579,34.8451,4
575.0,0.4587,34.8460,4
576.1,0.4591,34.8468,4
577.1,0.4579,34.8465,4
578.0,0.4575,34.8474,3
578.9,0.4543,34.8474,4
580.0,0.4499,34.8480,4
581.0,0.4491,34.8483,4
582.0,0.4480,34.8479,4
583.1,0.4474,34.8477,4
584.1,0.4443,34.8479,4
585.0,0.4402,34.8473,3
585.9,0.4432,34.8484,4
587.0,0.4435,34.8486,4
588.0,0.4501,34.8511,4
589.0,0.4476,34.8508,4
590.1,0.4476,34.8503,4
591.1,0.4442,34.8507,4
592.0,0.4405,34.8496,3
592.9,0.4344,34.8496,4
594.0,0.4363,34.8499,4
595.0,0.4389,34.8512,4
596.1,0.4344,34.8509,4
597.1,0.4293,34.8509,4
598.0,0.4269,34.8507,3
598.9,0.4262,34.8502,4
600.0,0.4243,34.8507,4
601.0,0.4228,34.8510,4
602.0,0.4213,34.8507,4
603.1,0.4194,34.8509,4
604.0,0.4182,34.8509,3
604.9,0.4180,34.8514,4
605.9,0.4170,34.8521,4
607.0,0.4161,34.8516,4
608.0,0.4155,34.8522,4
609.1,0.4156,34.8522,4
610.1,0.4146,34.8524,4
611.0,0.4147,34.8524,3
611.9,0.4150,34.8533,4
613.0,0.4145,34.8532,4
614.0,0.4128,34.8532,4
615.0,0.4102,34.8540,4
616.1,0.4099,34.8533,4
617.0,0.4087,34.8535,3
617.9,0.4085,34.8537,4
619.0,0.4069,34.8538,4
620.0,0.4055,34.8537,4
621.0,0.4045,34.8542,4
622.1,0.4042,34.8541,4
623.0,0.4037,34.8538,3
623.9,0.4032,34.8539,4
624.9,0.4057,34.8549,4
626.0,0.4053,34.8552,4
627.0,0.4042,34.8556,4
628.1,0.4024,34.8554,4
629.0,0.4005,34.8552,3
629.9,0.3993,34.8548,4
630.9,0.3993,34.8548,4
632.0,0.4015,34.8554,4
633.0,0.4018,34.8559,4
634.1,0.4005,34.8560,4
635.1,0.3984,34.8568,4
636.0,0.3976,34.8556,3
636.9,0.3959,34.8556,4
638.0,0.3961,34.8561,4
639.0,0.3974,34.8569,4
640.0,0.3959,34.8573,4
641.1,0.3946,34.8573,4
642.0,0.3924,34.8567,3
642.9,0.3913,34.8566,4
644.0,0.3896,34.8572,4
645.0,0.3888,34.8570,4
646.0,0.3880,34.8572,4
647.1,0.3880,34.8569,4
648.0,0.3875,34.8574,3
648.9,0.3867,34.8573,4
649.9,0.3848,34.8580,4
651.0,0.3840,34.8578,4
652.0,0.3825,34.8582,4
653.1,0.3814,34.8576,4
654.1,0.3807,34.8577,4
655.0,0.3800,34.8580,3
655.9,0.3790,34.8581,4
657.0,0.3780,34.8579,4
658.0,0.3781,34.8580,4
659.1,0.3778,34.8588,4
660.0,0.3776,34.8584,3
660.9,0.3762,34.8588,4
661.9,0.3746,34.8584,4
663.0,0.3724,34.8586,4
664.0,0.3719,34.8586,4
665.1,0.3715,34.8591,4
666.0,0.3712,34.8596,3
666.9,0.3708,34.8595,4
668.0,0.3696,34.8595,4
669.0,0.3681,34.8595,4
670.1,0.3664,34.8594,4
671.1,0.3644,34.8595,4
672.0,0.3633,34.8593,3
672.9,0.3620,34.8595,4
674.0,0.3611,34.8593,4
675.0,0.3608,34.8592,4
676.1,0.3609,34.8598,4
677.0,0.3600,34.8602,3
677.9,0.3585,34.8598,4
679.0,0.3561,34.8601,4
680.0,0.3551,34.8596,4
681.0,0.3538,34.8602,4
682.1,0.3530,34.8605,4
683.0,0.3519,34.8607,3
683.9,0.3501,34.8605,4
685.0,0.3482,34.8605,4
686.0,0.3471,34.8604,4
687.1,0.3463,34.8605,4
688.0,0.3460,34.8604,3
688.9,0.3459,34.8613,4
690.0,0.3451,34.8616,4
691.0,0.3434,34.8617,4
692.1,0.3421,34.8616,4
693.0,0.3414,34.8615,3
693.9,0.3404,34.8618,4
694.9,0.3394,34.8615,4
696.0,0.3377,34.8614,4
697.0,0.3359,34.8617,4
698.1,0.3350,34.8613,4
699.0,0.3333,34.8618,3
699.9,0.3323,34.8615,4
701.0,0.3307,34.8615,4
702.0,0.3282,34.8621,4
703.1,0.3260,34.8613,4
704.0,0.3242,34.8614,3
704.9,0.3221,34.8620,4
706.0,0.3198,34.8622,4
707.0,0.3189,34.8616,4
708.1,0.3179,34.8615,4
709.0,0.3164,34.8616,3
709.9,0.3148,34.8616,4
710.9,0.3127,34.8616,4
712.0,0.3089,34.8622,4
713.1,0.3074,34.8621,4
714.0,0.3068,34.8620,3
714.9,0.3059,34.8621,4
716.0,0.3043,34.8622,4
717.0,0.3031,34.8628,4
718.1,0.3028,34.8624,4
719.1,0.3012,34.8631,4
720.0,0.3001,34.8630,3
720.9,0.2993,34.8627,4
722.0,0.2977,34.8630,4
723.1,0.2948,34.8633,4
724.0,0.2931,34.8634,3
724.9,0.2921,34.8630,4
726.0,0.2911,34.8633,4
727.0,0.2909,34.8636,4
728.1,0.2906,34.8638,4
729.0,0.2899,34.8639,3
729.9,0.2890,34.8641,4
731.0,0.2872,34.8639,4
732.0,0.2868,34.8640,4
733.1,0.2866,34.8645,4
734.0,0.2861,34.8647,3
734.9,0.2847,34.8644,4
736.0,0.2849,34.8654,4
737.0,0.2849,34.8652,4
738.1,0.2825,34.8653,4
739.0,0.2809,34.8651,3
739.9,0.2795,34.8655,4
741.0,0.2778,34.8653,4
742.0,0.2758,34.8654,4
743.1,0.2740,34.8652,4
744.0,0.2724,34.8658,3
744.9,0.2715,34.8660,4
746.0,0.2709,34.8656,4
747.1,0.2688,34.8658,4
748.0,0.2664,34.8662,3
748.9,0.2657,34.8659,4
750.0,0.2639,34.8663,4
751.0,0.2631,34.8663,4
752.1,0.2618,34.8663,4
753.0,0.2606,34.8664,3
753.9,0.2587,34.8675,4
754.9,0.2581,34.8670,4
755.9,0.2563,34.8671,4
757.0,0.2551,34.8671,5
758.1,0.2541,34.8673,5
759.0,0.2535,34.8671,7
