2011,117.25006,-141.0690,78.4759,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5219,27.9981,11
7.1,-1.5218,27.9984,4
8.0,-1.5219,27.9986,3
8.9,-1.5217,27.9985,4
10.0,-1.5217,27.9985,4
11.0,-1.5218,27.9987,3
12.0,-1.5218,27.9987,4
13.0,-1.5217,27.9987,3
14.0,-1.5217,27.9986,4
15.0,-1.5216,27.9987,3
16.0,-1.5217,27.9988,4
17.0,-1.5215,27.9988,3
18.0,-1.5214,27.9987,4
19.0,-1.5215,27.9987,3
19.9,-1.5214,27.9987,4
20.9,-1.5214,27.9986,3
21.9,-1.5216,27.9988,4
23.1,-1.5215,27.9987,4
24.1,-1.5213,27.9989,3
25.1,-1.5212,27.9990,4
26.0,-1.5210,27.9990,3
27.0,-1.5208,27.9994,4
28.0,-1.5204,27.9995,3
29.0,-1.5201,28.0000,4
30.0,-1.5197,28.0006,3
31.0,-1.5193,28.0011,4
32.0,-1.5172,28.0032,3
33.0,-1.5146,28.0068,4
34.0,-1.5047,28.0213,3
35.0,-1.3615,28.7170,4
36.0,-1.1492,29.4891,3
36.9,-0.9232,29.9523,4
38.1,-0.7251,30.1747,4
39.0,-0.6418,30.2827,3
40.0,-0.6059,30.3702,4
41.0,-0.5609,30.4530,3
42.0,-0.5193,30.5369,4
43.0,-0.5475,30.5902,3
43.9,-0.6008,30.6508,4
45.1,-0.6137,30.7241,4
46.1,-0.5983,30.7760,3
47.0,-0.5880,30.8293,4
48.0,-0.5955,30.8802,3
49.0,-0.6115,30.9364,4
50.0,-0.6285,30.9665,3
51.0,-0.6899,31.0090,4
51.9,-0.7359,31.0582,3
52.9,-0.7619,31.1117,4
54.1,-0.7805,31.1569,4
55.0,-0.7955,31.2063,3
56.0,-0.8022,31.2461,4
57.0,-0.8026,31.2891,3
58.0,-0.7974,31.3239,4
59.0,-0.7806,31.3580,3
59.9,-0.7663,31.3949,4
61.1,-0.7664,31.4369,4
62.0,-0.7594,31.4692,3
63.0,-0.7579,31.5020,4
64.0,-0.7780,31.5342,3
65.0,-0.7843,31.5618,4
66.1,-0.7778,31.6045,4
67.1,-0.7881,31.6415,3
68.0,-0.7980,31.6653,4
69.0,-0.8220,31.6928,3
70.0,-0.8610,31.7134,4
71.0,-0.8678,31.7335,3
71.9,-0.8587,31.7593,4
73.1,-0.8828,31.7836,4
74.0,-0.9438,31.8057,3
75.0,-0.9831,31.8293,4
76.0,-1.0000,31.8495,3
77.0,-1.0159,31.8777,4
78.1,-1.0275,31.9074,4
79.0,-1.0370,31.9348,3
80.0,-1.0461,31.9566,4
81.0,-1.0555,31.9760,3
82.0,-1.0638,31.9966,4
83.1,-1.0684,32.0194,4
84.1,-1.0987,32.0403,3
85.0,-1.1145,32.0543,4
86.0,-1.1172,32.0715,3
87.0,-1.1145,32.0883,4
87.9,-1.1114,32.1035,3
88.9,-1.1107,32.1202,4
90.0,-1.1132,32.1395,4
91.0,-1.1213,32.1595,3
92.0,-1.1286,32.1750,4
93.1,-1.1370,32.1907,4
94.0,-1.1488,32.2077,3
95.0,-1.1577,32.2224,4
96.0,-1.1645,32.2376,3
97.0,-1.1700,32.2525,4
98.1,-1.1755,32.2696,4
99.1,-1.1791,32.2832,3
100.0,-1.1845,32.2999,4
101.0,-1.1899,32.3171,3
102.0,-1.1934,32.3313,4
103.1,-1.1989,32.3469,4
104.0,-1.2050,32.3611,3
105.0,-1.2102,32.3742,4
106.0,-1.2157,32.3878,3
106.9,-1.2207,32.3993,4
108.1,-1.2260,32.4117,4
109.0,-1.2301,32.4230,3
110.0,-1.2347,32.4356,4
111.0,-1.2385,32.4450,3
111.9,-1.2462,32.4603,4
113.0,-1.2508,32.4721,4
114.0,-1.2543,32.4827,3
115.0,-1.2566,32.4941,4
116.1,-1.2603,32.5074,4
117.0,-1.2646,32.5197,3
118.0,-1.2696,32.5305,4
119.0,-1.2773,32.5437,3
120.0,-1.2831,32.5555,4
121.1,-1.2911,32.5657,4
122.0,-1.3100,32.5792,3
123.0,-1.3220,32.5875,4
123.9,-1.3336,32.5992,3
124.9,-1.3386,32.6082,4
126.0,-1.3454,32.6194,4
127.0,-1.3490,32.6305,3
127.9,-1.3489,32.6407,4
129.1,-1.3502,32.6514,4
130.0,-1.3513,32.6637,3
131.0,-1.3498,32.6749,4
132.0,-1.3532,32.6856,3
132.9,-1.3632,32.6984,4
134.0,-1.3695,32.7091,4
135.0,-1.3731,32.7203,3
135.9,-1.3831,32.7315,4
137.0,-1.3965,32.7440,4
138.0,-1.4058,32.7557,3
139.0,-1.4109,32.7672,4
140.1,-1.4199,32.7788,4
141.0,-1.4319,32.7887,3
142.0,-1.4418,32.7993,4
143.1,-1.4444,32.8116,4
144.0,-1.4417,32.8227,3
145.0,-1.4377,32.8339,4
146.0,-1.4387,32.8453,3
146.9,-1.4476,32.8550,4
148.0,-1.4703,32.8663,4
149.0,-1.4876,32.8757,3
150.0,-1.4995,32.8858,4
151.1,-1.5104,32.8977,4
152.0,-1.5174,32.9079,3
153.0,-1.5194,32.9189,4
154.1,-1.5180,32.9321,4
155.0,-1.5167,32.9428,3
156.0,-1.5190,32.9535,4
157.1,-1.5238,32.9651,4
158.0,-1.5303,32.9755,3
159.0,-1.5344,32.9823,4
160.0,-1.5391,32.9907,3
160.9,-1.5418,32.9988,4
162.0,-1.5404,33.0095,4
163.0,-1.5408,33.0190,3
163.9,-1.5430,33.0282,4
165.0,-1.5479,33.0401,4
166.0,-1.5533,33.0501,3
166.9,-1.5578,33.0621,4
168.0,-1.5585,33.0735,4
169.0,-1.5577,33.0872,3
169.9,-1.5571,33.0998,4
171.0,-1.5566,33.1127,4
172.0,-1.5556,33.1253,3
172.9,-1.5534,33.1395,4
174.0,-1.5528,33.1526,4
175.0,-1.5529,33.1646,3
175.9,-1.5509,33.1805,4
177.0,-1.5467,33.2023,4
178.0,-1.5430,33.2162,3
178.9,-1.5395,33.2307,4
180.0,-1.5355,33.2460,4
181.0,-1.5313,33.2585,3
181.9,-1.5309,33.2727,4
183.0,-1.5314,33.2878,4
184.0,-1.5298,33.3027,3
184.9,-1.5242,33.3193,4
186.0,-1.5154,33.3413,4
187.0,-1.5095,33.3578,3
187.9,-1.5045,33.3711,4
189.0,-1.4960,33.3925,4
190.0,-1.4895,33.4074,3
190.9,-1.4829,33.4226,4
192.0,-1.4751,33.4379,4
193.0,-1.4671,33.4538,3
193.9,-1.4577,33.4706,4
195.0,-1.4463,33.4873,4
196.1,-1.4331,33.5069,4
197.0,-1.4213,33.5259,3
198.0,-1.4123,33.5407,4
199.1,-1.3975,33.5604,4
200.0,-1.3800,33.5815,3
201.0,-1.3655,33.5993,4
202.1,-1.3396,33.6145,4
203.0,-1.3027,33.6367,3
204.0,-1.2759,33.6582,4
205.0,-1.2554,33.6811,4
206.0,-1.2346,33.7038,3
206.9,-1.2183,33.7193,4
208.0,-1.1983,33.7420,4
209.0,-1.1868,33.7624,3
209.9,-1.1732,33.7812,4
211.0,-1.1619,33.8033,4
212.0,-1.1506,33.8253,3
212.9,-1.1403,33.8456,4
214.0,-1.1220,33.8680,4
215.1,-1.1065,33.9012,4
216.0,-1.0948,33.9275,3
217.0,-1.0810,33.9535,4
218.0,-1.0684,33.9787,4
219.0,-1.0628,33.9963,3
219.9,-1.0605,34.0147,4
221.0,-1.0565,34.0332,4
222.0,-1.0503,34.0508,3
222.9,-1.0456,34.0680,4
224.0,-1.0428,34.0858,4
225.1,-1.0419,34.1010,4
226.0,-1.0350,34.1180,3
227.0,-1.0269,34.1293,4
228.0,-1.0126,34.1445,4
229.0,-1.0047,34.1526,3
229.9,-0.9929,34.1611,4
231.0,-0.9654,34.1719,4
232.0,-0.9382,34.1854,3
232.9,-0.9192,34.1934,4
234.0,-0.8979,34.2032,4
235.1,-0.8741,34.2152,4
236.0,-0.8564,34.2215,3
237.0,-0.8338,34.2335,4
238.0,-0.8142,34.2441,4
239.0,-0.7928,34.2534,3
239.9,-0.7751,34.2604,4
241.0,-0.7593,34.2696,4
242.0,-0.7513,34.2792,3
242.9,-0.7504,34.2828,4
244.0,-0.7421,34.2897,4
245.1,-0.7285,34.2980,4
246.0,-0.7174,34.3052,3
247.0,-0.6997,34.3142,4
248.0,-0.6774,34.3216,4
249.0,-0.6597,34.3287,3
249.9,-0.6354,34.3367,4
251.0,-0.6155,34.3443,4
252.1,-0.5839,34.3545,4
253.0,-0.5701,34.3581,3
254.0,-0.5538,34.3634,4
255.0,-0.5353,34.3690,4
256.0,-0.5130,34.3779,3
256.9,-0.5002,34.3832,4
258.0,-0.4833,34.3892,4
259.0,-0.4658,34.3938,3
259.9,-0.4484,34.4024,4
261.0,-0.4325,34.4070,4
262.1,-0.4161,34.4139,4
263.0,-0.4084,34.4180,3
263.9,-0.3925,34.4236,4
265.0,-0.3781,34.4312,4
266.0,-0.3627,34.4344,3
266.9,-0.3495,34.4407,4
268.0,-0.3235,34.4503,4
269.1,-0.3099,34.4571,4
270.0,-0.3039,34.4593,3
271.0,-0.2806,34.4655,4
272.0,-0.2618,34.4725,4
273.0,-0.2503,34.4752,3
