2010,314.00008,-151.5632,78.2784,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4599,26.7530,5
7.0,-1.4600,26.7532,5
8.1,-1.4600,26.7534,4
9.1,-1.4599,26.7535,4
10.0,-1.4599,26.7534,3
10.9,-1.4597,26.7536,4
11.9,-1.4600,26.7545,4
13.0,-1.4600,26.7552,4
14.0,-1.4599,26.7554,4
15.0,-1.4598,26.7559,4
16.1,-1.4599,26.7568,4
17.0,-1.4598,26.7577,3
17.9,-1.4597,26.7589,4
18.9,-1.4599,26.7608,4
20.0,-1.4599,26.7628,4
21.0,-1.4598,26.7655,4
22.0,-1.4600,26.7696,4
23.1,-1.4600,26.7752,4
24.0,-1.4596,26.7814,3
24.9,-1.4598,26.7956,4
25.9,-1.3942,27.1673,4
27.0,-1.0847,27.8417,4
28.0,-0.8077,28.2057,4
29.1,-0.6978,28.5081,4
30.1,-0.6650,28.7111,4
31.0,-0.6535,28.8835,3
31.9,-0.6475,29.0227,4
33.0,-0.6331,29.1615,4
34.0,-0.5344,29.3524,4
35.1,-0.4506,29.5489,4
36.0,-0.3369,29.7200,3
36.9,-0.3105,29.8403,4
38.0,-0.2670,29.9420,4
39.0,-0.2215,30.0161,4
40.1,-0.2703,30.0831,4
41.0,-0.2691,30.1479,3
41.9,-0.2579,30.2082,4
43.0,-0.2302,30.2806,4
44.0,-0.2291,30.3471,4
45.1,-0.2815,30.4083,4
46.0,-0.3517,30.4653,3
46.9,-0.3706,30.5170,4
48.0,-0.3677,30.5631,4
49.0,-0.3743,30.6120,4
50.1,-0.3936,30.6602,4
51.0,-0.4097,30.7007,3
51.9,-0.4386,30.7391,4
53.0,-0.4344,30.7833,4
54.0,-0.4139,30.8318,4
55.1,-0.4600,30.8741,4
56.0,-0.4613,30.9115,3
56.9,-0.4681,30.9429,4
58.0,-0.5561,30.9897,4
59.0,-0.5635,31.0406,4
60.1,-0.5295,31.0893,4
61.0,-0.5095,31.1310,3
61.9,-0.5107,31.1741,4
63.0,-0.5214,31.2275,4
64.0,-0.5177,31.2791,4
65.1,-0.5438,31.3235,4
66.0,-0.5597,31.3649,3
66.9,-0.5993,31.4000,4
68.0,-0.6004,31.4345,4
69.0,-0.5597,31.4678,4
70.1,-0.5694,31.4947,4
