2012,66.25005,-133.2698,75.2953,757
%pressure(dbar),temperature(C),salinity,nobs
4.8,-1.5145,27.7128,12
5.7,-1.5145,27.7122,8
7.0,-1.5147,27.7140,3
7.9,-1.5143,27.7142,4
9.0,-1.5145,27.7149,4
10.1,-1.5142,27.7151,4
11.0,-1.5145,27.7156,3
12.0,-1.5144,27.7158,4
13.0,-1.5144,27.7160,4
14.0,-1.5145,27.7163,3
15.0,-1.5143,27.7164,4
16.0,-1.5145,27.7167,4
17.0,-1.5142,27.7167,3
17.9,-1.5144,27.7169,4
19.0,-1.5143,27.7170,4
20.0,-1.5143,27.7172,3
20.9,-1.5143,27.7173,4
22.0,-1.5143,27.7176,4
23.0,-1.5142,27.7176,3
23.9,-1.5142,27.7179,4
25.0,-1.5144,27.7183,4
26.0,-1.5141,27.7183,3
26.9,-1.5143,27.7187,4
28.0,-1.5142,27.7192,4
29.1,-1.5128,27.7217,4
30.0,-1.4999,27.7641,3
31.0,-1.4203,27.9915,4
32.0,-1.2706,28.3285,4
33.0,-1.1845,28.5379,3
33.9,-1.1561,28.6685,4
35.0,-1.1441,28.7859,4
36.1,-1.1499,28.9227,4
37.0,-1.1539,29.0633,3
38.0,-1.1279,29.1535,4
39.1,-1.1016,29.2634,4
40.0,-1.1069,29.3589,3
40.9,-1.1358,29.4354,4
42.0,-1.1463,29.5264,4
43.1,-1.1142,29.6635,4
44.0,-1.0866,29.8079,3
45.0,-1.0691,29.9166,4
46.1,-1.0271,30.0535,4
47.0,-0.9926,30.1544,3
47.9,-0.9405,30.2641,4
49.0,-0.8870,30.3667,4
50.0,-0.8404,30.4614,3
50.9,-0.8128,30.5571,4
52.0,-0.7902,30.6616,4
53.1,-0.7617,30.7523,4
54.0,-0.7483,30.8194,3
55.0,-0.7364,30.8741,4
56.0,-0.7266,30.9372,4
57.0,-0.7252,30.9900,3
57.9,-0.7254,31.0306,4
59.0,-0.7333,31.0946,4
60.1,-0.7469,31.1467,4
61.0,-0.7614,31.1968,3
62.0,-0.7774,31.2447,4
63.0,-0.7980,31.2979,4
64.0,-0.8159,31.3423,3
64.9,-0.8342,31.3851,4
66.0,-0.8610,31.4440,4
67.1,-0.8918,31.5086,4
68.0,-0.9063,31.5498,3
68.9,-0.9189,31.5885,4
70.0,-0.9361,31.6394,4
71.0,-0.9516,31.6816,3
71.9,-0.9688,31.7213,4
73.0,-0.9859,31.7566,4
74.1,-0.9998,31.7857,4
75.0,-1.0176,31.8167,3
75.9,-1.0355,31.8463,4
77.0,-1.0486,31.8693,4
78.0,-1.0623,31.8906,3
78.9,-1.0766,31.9128,4
80.0,-1.0935,31.9392,4
81.1,-1.1091,31.9650,4
82.0,-1.1196,31.9824,3
82.9,-1.1345,32.0053,4
84.0,-1.1479,32.0305,4
85.0,-1.1595,32.0519,3
85.9,-1.1742,32.0731,4
87.0,-1.1922,32.0965,4
88.1,-1.2071,32.1206,4
89.0,-1.2171,32.1396,3
89.9,-1.2265,32.1556,4
91.0,-1.2392,32.1745,4
92.1,-1.2506,32.1968,4
93.0,-1.2600,32.2167,3
93.9,-1.2756,32.2402,4
95.0,-1.2703,32.2648,4
96.1,-1.2702,32.2813,4
97.0,-1.2805,32.2958,3
98.0,-1.2816,32.3146,4
99.0,-1.2808,32.3300,4
100.1,-1.3116,32.3472,4
101.0,-1.3464,32.3677,3
102.0,-1.3631,32.3816,4
103.0,-1.3727,32.3927,4
104.1,-1.3795,32.4056,4
105.0,-1.3865,32.4202,3
106.0,-1.3913,32.4352,4
107.0,-1.3960,32.4466,4
108.0,-1.4049,32.4590,3
108.9,-1.4114,32.4682,4
110.0,-1.4137,32.4814,4
111.0,-1.4088,32.4968,4
112.0,-1.4050,32.5113,3
112.9,-1.4034,32.5232,4
114.0,-1.4114,32.5418,4
115.1,-1.4188,32.5561,4
116.0,-1.4242,32.5662,3
116.9,-1.4264,32.5751,4
118.0,-1.4365,32.5858,4
119.1,-1.4476,32.5975,4
120.0,-1.4516,32.6044,3
120.9,-1.4552,32.6136,4
122.0,-1.4561,32.6227,4
123.1,-1.4575,32.6326,4
124.0,-1.4521,32.6413,3
125.0,-1.4490,32.6494,4
126.0,-1.4503,32.6567,4
127.1,-1.4510,32.6667,4
128.0,-1.4474,32.6736,3
129.0,-1.4410,32.6821,4
130.0,-1.4456,32.6906,4
131.0,-1.4555,32.6990,3
131.9,-1.4586,32.7050,4
133.0,-1.4608,32.7150,4
134.1,-1.4650,32.7246,4
135.0,-1.4717,32.7316,3
135.9,-1.4765,32.7377,4
137.0,-1.4787,32.7456,4
138.0,-1.4805,32.7549,4
139.0,-1.4816,32.7630,3
139.9,-1.4856,32.7716,4
141.0,-1.4906,32.7828,4
142.0,-1.4931,32.7923,4
143.0,-1.4943,32.8003,3
143.9,-1.4957,32.8107,4
145.0,-1.4971,32.8230,4
146.1,-1.4980,32.8391,4
147.0,-1.4985,32.8525,3
147.9,-1.4989,32.8614,4
149.0,-1.5000,32.8759,4
150.0,-1.4997,32.8883,4
151.0,-1.4996,32.8991,3
151.9,-1.5002,32.9111,4
153.0,-1.5013,32.9242,4
154.0,-1.5025,32.9379,4
155.1,-1.5036,32.9509,4
156.0,-1.5041,32.9619,3
156.9,-1.5036,32.9729,4
158.0,-1.5032,32.9929,4
159.1,-1.5024,33.0108,4
160.0,-1.5004,33.0245,3
160.9,-1.4972,33.0401,4
162.0,-1.4941,33.0608,4
163.0,-1.4922,33.0768,4
164.0,-1.4881,33.0905,3
164.9,-1.4833,33.1043,4
166.0,-1.4795,33.1217,4
167.0,-1.4748,33.1428,4
168.1,-1.4702,33.1604,4
169.0,-1.4651,33.1775,3
170.0,-1.4572,33.1967,4
171.0,-1.4487,33.2219,4
172.1,-1.4415,33.2411,4
173.0,-1.4344,33.2609,3
173.9,-1.4285,33.2793,4
175.0,-1.4220,33.2999,4
176.1,-1.4145,33.3245,4
177.0,-1.4063,33.3484,3
177.9,-1.3982,33.3753,4
179.0,-1.3894,33.4054,4
180.0,-1.3812,33.4346,4
181.0,-1.3743,33.4560,3
181.9,-1.3686,33.4762,4
183.0,-1.3617,33.4979,4
184.0,-1.3518,33.5220,4
185.1,-1.3393,33.5456,4
186.0,-1.3305,33.5615,3
186.9,-1.3153,33.5872,4
188.0,-1.3013,33.6165,4
189.1,-1.2853,33.6485,4
190.0,-1.2732,33.6735,3
190.9,-1.2610,33.6962,4
192.0,-1.2434,33.7270,4
193.0,-1.2301,33.7485,4
194.1,-1.2182,33.7734,4
195.0,-1.2104,33.7902,3
196.0,-1.1992,33.8130,4
197.0,-1.1867,33.8396,4
198.1,-1.1756,33.8684,4
199.0,-1.1689,33.8851,3
199.9,-1.1631,33.9002,4
201.0,-1.1560,33.9200,4
202.1,-1.1446,33.9399,4
203.0,-1.1280,33.9589,3
203.9,-1.1130,33.9753,4
205.0,-1.0888,33.9920,4
206.0,-1.0671,34.0088,4
207.1,-1.0420,34.0277,4
208.0,-1.0246,34.0443,3
209.0,-1.0116,34.0565,4
210.0,-0.9914,34.0752,4
211.1,-0.9729,34.0896,4
212.0,-0.9526,34.1027,3
212.9,-0.9271,34.1202,4
214.0,-0.9070,34.1333,4
215.0,-0.8847,34.1451,4
216.0,-0.8659,34.1565,3
216.9,-0.8493,34.1668,4
218.0,-0.8344,34.1769,4
219.0,-0.8199,34.1871,4
220.1,-0.8049,34.1984,4
221.0,-0.7908,34.2083,3
221.9,-0.7791,34.2160,4
223.0,-0.7632,34.2248,4
224.0,-0.7452,34.2334,4
225.1,-0.7254,34.2441,4
226.0,-0.7026,34.2511,3
226.9,-0.6828,34.2605,4
228.0,-0.6682,34.2672,4
229.1,-0.6485,34.2763,4
230.0,-0.6318,34.2822,3
230.9,-0.6169,34.2900,4
232.0,-0.5992,34.2977,4
233.0,-0.5849,34.3039,4
234.1,-0.5630,34.3140,4
235.0,-0.5507,34.3204,3
235.9,-0.5449,34.3236,4
237.0,-0.5252,34.3326,4
238.0,-0.5120,34.3403,4
239.1,-0.4942,34.3472,4
240.0,-0.4806,34.3550,3
240.9,-0.4720,34.3585,4
242.0,-0.4553,34.3652,4
243.1,-0.4336,34.3734,4
244.0,-0.4248,34.3781,3
244.9,-0.4154,34.3813,4
246.0,-0.3948,34.3890,4
247.0,-0.3781,34.3953,4
248.1,-0.3573,34.4026,4
249.0,-0.3411,34.4065,3
249.9,-0.3264,34.4119,4
251.0,-0.3131,34.4176,4
252.0,-0.3010,34.4216,4
253.1,-0.2773,34.4293,4
254.0,-0.2516,34.4386,3
254.9,-0.2412,34.4443,4
256.0,-0.2348,34.4459,4
257.1,-0.2195,34.4524,4
258.0,-0.2036,34.4579,3
258.9,-0.1986,34.4608,4
260.0,-0.1953,34.4623,4
261.0,-0.1813,34.4660,4
262.1,-0.1572,34.4759,4
263.0,-0.1404,34.4838,3
263.9,-0.1312,34.4892,4
265.0,-0.1285,34.4910,4
266.1,-0.1270,34.4923,4
267.0,-0.1233,34.4938,3
267.9,-0.1113,34.5010,4
269.0,-0.1044,34.5071,4
270.0,-0.1017,34.5096,4
271.1,-0.1010,34.5114,4
272.0,-0.0886,34.5164,3
272.9,-0.0650,34.5242,4
274.0,-0.0536,34.5317,4
275.1,-0.0481,34.5349,4
276.0,-0.0434,34.5364,3
276.9,-0.0228,34.5415,4
278.0,0.0083,34.5511,4
279.0,0.0244,34.5591,4
280.1,0.0291,34.5617,4
281.0,0.0265,34.5626,3
281.9,0.0222,34.5624,4
283.0,0.0340,34.5675,4
284.0,0.0586,34.5749,4
285.0,0.0703,34.5810,3
285.9,0.0732,34.5832,4
287.0,0.0710,34.5836,4
288.0,0.0653,34.5841,4
289.1,0.0645,34.5854,4
290.0,0.0727,34.5904,3
290.9,0.0896,34.5985,4
292.0,0.1129,34.6054,4
293.0,0.1330,34.6136,4
294.1,0.1411,34.6182,4
295.0,0.1464,34.6201,3
296.0,0.1599,34.6240,4
297.0,0.1776,34.6310,4
298.1,0.1857,34.6337,4
299.0,0.1945,34.6390,3
299.9,0.1986,34.6423,4
301.0,0.1985,34.6436,4
302.0,0.1978,34.6441,4
303.1,0.1971,34.6443,4
304.0,0.1977,34.6450,3
304.9,0.2061,34.6473,4
306.0,0.2145,34.6514,4
307.0,0.2264,34.6573,4
308.0,0.2325,34.6613,3
308.9,0.2346,34.6636,4
310.0,0.2334,34.6649,4
311.0,0.2321,34.6653,4
312.1,0.2318,34.6652,4
313.0,0.2327,34.6654,3
313.9,0.2448,34.6678,4
315.0,0.2664,34.6728,4
316.0,0.2893,34.6827,4
317.1,0.2967,34.6878,4
318.0,0.2981,34.6903,3
318.9,0.3021,34.6913,4
320.0,0.3174,34.6947,4
321.1,0.3491,34.7040,4
322.0,0.3781,34.7110,3
322.9,0.3897,34.7168,4
324.0,0.3920,34.7193,4
325.0,0.3917,34.7204,4
326.1,0.3905,34.7202,4
327.0,0.3895,34.7201,3
327.9,0.3892,34.7198,4
329.0,0.3977,34.7226,4
330.0,0.4198,34.7281,4
331.0,0.4424,34.7344,3
331.9,0.4576,34.7406,4
333.0,0.4645,34.7432,4
334.0,0.4710,34.7447,4
335.1,0.4845,34.7496,4
336.0,0.4911,34.7522,3
336.9,0.4963,34.7540,4
338.0,0.5122,34.7581,4
339.0,0.5277,34.7635,4
340.1,0.5328,34.7658,4
341.0,0.5348,34.7665,3
341.9,0.5349,34.7672,4
343.0,0.5381,34.7675,4
344.1,0.5460,34.7703,4
345.0,0.5509,34.7728,3
345.9,0.5527,34.7735,4
347.0,0.5536,34.7742,4
348.0,0.5540,34.7743,4
349.1,0.5539,34.7743,4
350.0,0.5533,34.7747,3
350.9,0.5534,34.7744,4
352.0,0.5517,34.7745,4
353.0,0.5476,34.7745,4
354.1,0.5426,34.7746,4
355.0,0.5396,34.7741,3
356.0,0.5373,34.7739,4
357.0,0.5360,34.7735,4
358.1,0.5336,34.7742,4
359.0,0.5325,34.7740,3
359.9,0.5302,34.7737,4
361.0,0.5283,34.7736,4
362.0,0.5275,34.7735,4
363.1,0.5271,34.7735,4
364.0,0.5272,34.7743,3
364.9,0.5356,34.7757,4
366.0,0.5500,34.7812,4
367.0,0.5601,34.7845,4
368.1,0.5637,34.7860,4
369.0,0.5651,34.7865,3
370.0,0.5658,34.7865,4
371.0,0.5660,34.7865,4
372.1,0.5658,34.7863,4
373.0,0.5651,34.7860,3
373.9,0.5644,34.7860,4
375.0,0.5648,34.7867,4
376.0,0.5684,34.7888,4
377.1,0.5685,34.7907,4
378.0,0.5705,34.7915,3
378.9,0.5851,34.7939,4
380.0,0.6038,34.7990,4
381.1,0.6160,34.8028,4
382.0,0.6309,34.8083,3
382.9,0.6392,34.8107,4
384.0,0.6424,34.8124,4
385.0,0.6435,34.8125,4
386.1,0.6444,34.8130,4
387.0,0.6454,34.8125,3
387.9,0.6451,34.8128,4
389.0,0.6456,34.8126,4
390.1,0.6459,34.8127,4
391.0,0.6458,34.8129,3
391.9,0.6461,34.8128,4
393.0,0.6462,34.8125,4
394.0,0.6429,34.8125,4
395.1,0.6407,34.8123,4
396.0,0.6398,34.8125,3
396.9,0.6398,34.8123,4
398.0,0.6395,34.8125,4
399.1,0.6352,34.8125,4
400.0,0.6305,34.8123,3
400.9,0.6280,34.8115,4
402.0,0.6232,34.8121,4
403.0,0.6203,34.8113,4
404.0,0.6217,34.8113,3
404.9,0.6409,34.8132,4
406.0,0.6751,34.8199,4
407.0,0.6936,34.8255,4
408.1,0.7003,34.8282,4
409.0,0.7030,34.8283,3
409.9,0.7040,34.8287,4
411.0,0.7048,34.8285,4
412.1,0.7049,34.8287,4
413.0,0.7055,34.8284,3
413.9,0.7056,34.8284,4
415.0,0.7061,34.8283,4
416.0,0.7063,34.8285,4
417.1,0.7066,34.8285,4
418.0,0.7070,34.8282,3
418.9,0.7070,34.8285,4
420.0,0.7070,34.8287,4
421.1,0.7075,34.8285,4
422.0,0.7076,34.8284,3
422.9,0.7073,34.8288,4
424.0,0.7074,34.8288,4
425.0,0.7077,34.8286,4
426.1,0.7078,34.8287,4
427.0,0.7078,34.8288,3
427.9,0.7075,34.8292,4
429.0,0.7080,34.8286,4
430.1,0.7078,34.8289,4
431.0,0.7079,34.8288,3
431.9,0.7067,34.8283,4
433.0,0.6962,34.8288,4
434.0,0.6888,34.8278,4
435.1,0.6869,34.8273,4
436.0,0.6853,34.8275,3
436.9,0.6850,34.8273,4
438.0,0.6845,34.8272,4
439.1,0.6784,34.8275,4
440.0,0.6715,34.8271,3
440.9,0.6643,34.8268,4
442.0,0.6604,34.8259,4
443.0,0.6553,34.8259,4
444.1,0.6467,34.8257,4
445.0,0.6406,34.8252,3
445.9,0.6376,34.8251,4
447.0,0.6337,34.8247,4
448.1,0.6298,34.8247,4
449.0,0.6252,34.8249,3
449.9,0.6206,34.8245,4
451.0,0.6145,34.8242,4
452.0,0.6091,34.8241,4
453.1,0.6042,34.8236,4
454.0,0.6005,34.8233,3
454.9,0.5972,34.8234,4
456.0,0.5921,34.8232,4
457.1,0.5872,34.8230,4
458.0,0.5830,34.8226,3
458.9,0.5788,34.8226,4
460.0,0.5737,34.8226,4
461.0,0.5692,34.8223,4
462.1,0.5658,34.8221,4
463.0,0.5602,34.8233,3
463.9,0.5576,34.8236,4
465.0,0.5577,34.8248,4
466.1,0.5557,34.8255,4
467.0,0.5515,34.8260,3
467.9,0.5487,34.8253,4
469.0,0.5504,34.8257,4
470.0,0.5548,34.8279,4
471.0,0.5612,34.8287,3
471.9,0.5650,34.8304,4
473.0,0.5663,34.8315,4
474.0,0.5680,34.8318,4
475.1,0.5689,34.8330,4
476.0,0.5694,34.8331,3
476.9,0.5676,34.8334,4
478.0,0.5605,34.8332,4
479.0,0.5534,34.8329,4
480.0,0.5483,34.8326,3
480.9,0.5456,34.8325,4
482.0,0.5441,34.8322,4
483.0,0.5429,34.8323,4
484.1,0.5453,34.8332,4
485.0,0.5483,34.8339,3
485.9,0.5491,34.8352,4
487.0,0.5474,34.8350,4
488.1,0.5452,34.8353,4
489.0,0.5468,34.8355,3
489.9,0.5528,34.8370,4
491.0,0.5546,34.8387,4
492.0,0.5603,34.8392,4
493.1,0.5647,34.8406,4
494.0,0.5723,34.8413,3
495.0,0.5707,34.8416,4
496.0,0.5667,34.8416,4
497.1,0.5646,34.8412,4
498.0,0.5627,34.8414,3
498.9,0.5613,34.8412,4
500.0,0.5587,34.8405,4
501.1,0.5549,34.8411,4
502.0,0.5529,34.8411,3
502.9,0.5510,34.8409,4
504.0,0.5498,34.8408,4
505.0,0.5482,34.8409,4
506.1,0.5465,34.8405,4
507.0,0.5446,34.8410,3
508.0,0.5434,34.8407,4
509.0,0.5417,34.8405,4
510.1,0.5385,34.8408,4
511.0,0.5360,34.8406,3
511.9,0.5332,34.8406,4
513.0,0.5306,34.8404,4
514.1,0.5263,34.8404,4
515.0,0.5237,34.8403,3
515.9,0.5210,34.8402,4
517.0,0.5180,34.8404,4
518.1,0.5155,34.8400,4
519.0,0.5137,34.8399,3
519.9,0.5119,34.8400,4
521.0,0.5097,34.8403,4
522.0,0.5082,34.8399,4
523.1,0.5068,34.8396,4
524.0,0.5031,34.8408,3
524.9,0.5036,34.8401,4
526.0,0.5049,34.8407,4
527.1,0.5068,34.8421,4
528.0,0.5091,34.8417,3
528.9,0.5113,34.8427,4
530.0,0.5134,34.8439,4
531.0,0.5142,34.8447,4
532.0,0.5158,34.8445,3
532.9,0.5192,34.8457,4
534.0,0.5215,34.8466,4
535.0,0.5219,34.8472,4
536.1,0.5221,34.8472,4
537.0,0.5217,34.8469,3
537.9,0.5202,34.8465,4
539.0,0.5182,34.8466,4
540.1,0.5166,34.8463,4
541.0,0.5140,34.8466,3
541.9,0.5117,34.8465,4
543.0,0.5122,34.8464,4
544.0,0.5115,34.8467,4
545.0,0.5093,34.8469,3
545.9,0.5076,34.8467,4
547.0,0.5045,34.8468,4
548.0,0.5008,34.8466,4
549.1,0.4961,34.8470,4
550.0,0.4950,34.8457,3
550.9,0.4925,34.8467,4
552.0,0.4899,34.8466,4
553.1,0.4854,34.8462,4
554.0,0.4826,34.8461,3
554.9,0.4800,34.8459,4
556.0,0.4775,34.8461,4
557.1,0.4765,34.8458,4
558.0,0.4765,34.8457,3
558.9,0.4759,34.8460,4
560.0,0.4746,34.8461,4
561.0,0.4719,34.8466,4
562.1,0.4701,34.8462,4
563.0,0.4685,34.8462,3
563.9,0.4683,34.8457,4
565.0,0.4669,34.8461,4
566.1,0.4646,34.8462,4
567.0,0.4628,34.8460,3
567.9,0.4629,34.8457,4
569.0,0.4640,34.8466,4
570.1,0.4641,34.8474,4
571.0,0.4637,34.8469,3
571.9,0.4617,34.8484,4
573.0,0.4614,34.8480,4
574.0,0.4595,34.8485,4
575.0,0.4584,34.8487,3
575.9,0.4587,34.8490,4
577.0,0.4507,34.8496,4
578.0,0.4440,34.8491,4
579.1,0.4466,34.8498,4
580.0,0.4505,34.8505,3
580.9,0.4511,34.8512,4
582.0,0.4515,34.8513,4
583.1,0.4513,34.8512,4
584.0,0.4509,34.8508,3
584.9,0.4493,34.8513,4
586.0,0.4482,34.8508,4
587.1,0.4455,34.8509,4
588.0,0.4423,34.8507,3
588.9,0.4417,34.8504,4
590.0,0.4405,34.8508,4
591.0,0.4382,34.8508,4
592.1,0.4353,34.8510,4
593.0,0.4354,34.8512,3
594.0,0.4357,34.8519,4
595.0,0.4340,34.8525,4
596.1,0.4321,34.8523,4
597.0,0.4294,34.8523,3
597.9,0.4265,34.8518,4
599.0,0.4232,34.8518,4
600.1,0.4220,34.8520,4
601.0,0.4226,34.8524,3
601.9,0.4269,34.8526,4
603.0,0.4285,34.8540,4
604.0,0.4292,34.8543,4
605.0,0.4290,34.8543,3
605.9,0.4279,34.8542,4
607.0,0.4255,34.8539,4
608.0,0.4229,34.8535,4
609.1,0.4204,34.8538,4
610.0,0.4205,34.8539,3
611.0,0.4223,34.8550,4
612.0,0.4231,34.8559,4
613.1,0.4229,34.8558,4
614.0,0.4217,34.8554,3
614.9,0.4188,34.8555,4
616.0,0.4108,34.8551,4
617.1,0.4031,34.8551,4
618.0,0.4009,34.8547,3
618.9,0.4008,34.8547,4
620.0,0.3993,34.8551,4
621.0,0.3964,34.8557,4
622.1,0.3945,34.8553,4
623.0,0.3930,34.8553,3
624.0,0.3928,34.8548,4
625.0,0.3918,34.8555,4
626.1,0.3920,34.8555,4
627.0,0.3911,34.8558,3
627.9,0.3893,34.8560,4
629.0,0.3879,34.8559,4
630.1,0.3873,34.8558,4
631.0,0.3873,34.8562,3
631.9,0.3874,34.8561,4
633.0,0.3861,34.8567,4
634.0,0.3863,34.8566,4
635.0,0.3860,34.8566,3
635.9,0.3850,34.8564,4
637.0,0.3817,34.8571,4
638.0,0.3804,34.8564,4
639.1,0.3801,34.8565,4
640.0,0.3801,34.8573,3
640.9,0.3795,34.8575,4
642.0,0.3781,34.8575,4
643.1,0.3769,34.8572,4
644.0,0.3752,34.8580,3
644.9,0.3745,34.8578,4
646.0,0.3726,34.8579,4
