2011,160.25005,-138.7439,77.8631,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4969,27.9640,7
5.9,-1.4969,27.9632,5
7.0,-1.4967,27.9641,3
7.9,-1.4970,27.9645,4
9.0,-1.4966,27.9645,4
10.0,-1.4963,27.9645,3
10.9,-1.4959,27.9649,4
12.1,-1.4956,27.9648,4
13.0,-1.4956,27.9648,3
14.0,-1.4955,27.9648,4
15.0,-1.4953,27.9649,3
16.0,-1.4953,27.9652,4
17.0,-1.4949,27.9651,3
18.0,-1.4952,27.9657,4
18.9,-1.4960,27.9661,3
19.9,-1.4965,27.9664,4
21.0,-1.4969,27.9668,4
22.0,-1.4970,27.9669,3
23.0,-1.4971,27.9669,4
24.0,-1.4971,27.9669,3
25.0,-1.4971,27.9669,4
26.0,-1.4972,27.9671,3
26.9,-1.4972,27.9672,4
28.1,-1.4972,27.9672,4
29.0,-1.4974,27.9674,3
30.0,-1.4972,27.9673,4
31.0,-1.4972,27.9673,3
32.0,-1.4974,27.9675,4
33.0,-1.4974,27.9677,3
33.9,-1.4974,27.9678,4
35.1,-1.4975,27.9679,4
36.0,-1.4976,27.9681,3
37.0,-1.4977,27.9684,4
38.0,-1.4944,27.9748,3
38.9,-1.2015,29.0442,4
40.1,-0.8918,29.8767,4
41.0,-0.8417,30.0641,3
42.0,-0.7685,30.2083,4
42.9,-0.7181,30.2921,3
43.9,-0.6979,30.3425,4
45.0,-0.6770,30.4080,4
46.0,-0.6671,30.4984,3
47.0,-0.6631,30.5525,4
48.1,-0.6577,30.6148,4
49.0,-0.6557,30.6680,3
50.0,-0.6640,30.7279,4
51.0,-0.6746,30.7782,3
51.9,-0.6801,30.8167,4
53.1,-0.6838,30.8646,4
54.0,-0.6880,30.9169,3
55.0,-0.6960,30.9639,4
56.0,-0.7085,31.0036,3
56.9,-0.7240,31.0437,4
58.0,-0.7388,31.0874,4
59.0,-0.7518,31.1340,3
60.0,-0.7584,31.1840,4
61.1,-0.7745,31.2288,4
62.0,-0.7908,31.2703,3
63.0,-0.8051,31.3129,4
64.0,-0.8170,31.3505,3
64.9,-0.8257,31.3890,4
66.1,-0.8357,31.4280,4
67.0,-0.8475,31.4568,3
68.0,-0.8585,31.4877,4
69.0,-0.8653,31.5208,3
69.9,-0.8728,31.5465,4
71.0,-0.8809,31.5731,4
72.0,-0.8895,31.6066,3
73.0,-0.8962,31.6341,4
74.1,-0.9028,31.6683,4
75.0,-0.9124,31.7080,3
76.0,-0.9238,31.7376,4
77.1,-0.9356,31.7667,4
78.0,-0.9404,31.7945,3
79.0,-0.9499,31.8195,4
80.0,-0.9721,31.8502,3
80.9,-0.9934,31.8770,4
82.0,-1.0128,31.9039,4
83.0,-1.0438,31.9348,3
83.9,-1.0628,31.9590,4
85.0,-1.0753,31.9874,4
86.0,-1.0896,32.0054,3
87.0,-1.1049,32.0256,4
88.1,-1.1260,32.0515,4
89.0,-1.1232,32.0776,3
90.0,-1.1235,32.0944,4
91.1,-1.1284,32.1136,4
92.0,-1.1342,32.1325,3
93.0,-1.1559,32.1546,4
94.1,-1.1915,32.1748,4
95.0,-1.2133,32.1890,3
96.0,-1.2293,32.2102,4
97.1,-1.2274,32.2326,4
98.0,-1.2234,32.2461,3
99.0,-1.2208,32.2587,4
100.1,-1.2233,32.2788,4
101.0,-1.2397,32.2971,3
102.0,-1.2505,32.3094,4
103.0,-1.2597,32.3234,3
103.9,-1.2663,32.3384,4
105.0,-1.2673,32.3602,4
106.0,-1.2692,32.3743,3
106.9,-1.2722,32.3832,4
108.0,-1.2754,32.3960,4
109.0,-1.2746,32.4076,3
109.9,-1.2722,32.4171,4
111.0,-1.2762,32.4289,4
112.0,-1.2902,32.4406,3
112.9,-1.3044,32.4533,4
114.0,-1.3162,32.4683,4
115.0,-1.3218,32.4789,3
115.9,-1.3271,32.4932,4
117.0,-1.3307,32.5094,4
118.0,-1.3323,32.5216,3
118.9,-1.3347,32.5329,4
120.0,-1.3424,32.5444,4
121.0,-1.3492,32.5542,3
121.9,-1.3506,32.5655,4
123.0,-1.3482,32.5788,4
124.0,-1.3441,32.5899,3
124.9,-1.3451,32.5999,4
126.0,-1.3542,32.6107,4
127.0,-1.3639,32.6220,3
127.9,-1.3678,32.6323,4
129.0,-1.3690,32.6418,4
130.0,-1.3729,32.6536,3
130.9,-1.3788,32.6651,4
132.0,-1.3814,32.6747,4
133.0,-1.3792,32.6855,3
133.9,-1.3777,32.6929,4
135.0,-1.3703,32.7064,4
136.0,-1.3621,32.7183,3
136.9,-1.3588,32.7285,4
138.0,-1.3620,32.7404,4
139.0,-1.3682,32.7513,3
139.9,-1.3737,32.7607,4
141.0,-1.3813,32.7731,4
142.0,-1.3899,32.7848,3
142.9,-1.3984,32.7956,4
144.0,-1.4111,32.8098,4
145.0,-1.4213,32.8211,3
145.9,-1.4272,32.8294,4
147.0,-1.4347,32.8418,4
148.0,-1.4404,32.8519,3
148.9,-1.4454,32.8592,4
150.0,-1.4519,32.8690,4
151.1,-1.4581,32.8806,4
152.0,-1.4655,32.8905,3
153.0,-1.4759,32.9014,4
154.1,-1.4921,32.9159,4
155.0,-1.5003,32.9269,3
156.0,-1.5021,32.9366,4
157.1,-1.5068,32.9488,4
158.0,-1.5107,32.9599,3
159.0,-1.5151,32.9721,4
160.0,-1.5194,32.9844,4
161.0,-1.5230,32.9933,3
161.9,-1.5303,33.0069,4
163.0,-1.5337,33.0191,4
164.0,-1.5348,33.0274,3
164.9,-1.5368,33.0394,4
166.0,-1.5394,33.0554,4
167.1,-1.5409,33.0672,4
168.0,-1.5420,33.0802,3
169.0,-1.5415,33.0921,4
170.1,-1.5405,33.1038,4
171.0,-1.5397,33.1128,3
171.9,-1.5384,33.1234,4
173.0,-1.5362,33.1386,4
174.0,-1.5355,33.1499,3
174.9,-1.5358,33.1609,4
176.0,-1.5366,33.1782,4
177.1,-1.5375,33.1899,4
178.0,-1.5361,33.1997,3
178.9,-1.5339,33.2122,4
180.0,-1.5306,33.2296,4
181.0,-1.5276,33.2419,3
181.9,-1.5237,33.2539,4
183.0,-1.5191,33.2667,4
184.1,-1.5136,33.2810,4
185.0,-1.5076,33.2981,3
186.0,-1.5018,33.3141,4
187.0,-1.4943,33.3322,4
188.0,-1.4859,33.3500,3
188.9,-1.4790,33.3646,4
190.0,-1.4690,33.3830,4
191.1,-1.4576,33.4012,4
192.0,-1.4476,33.4152,3
193.0,-1.4371,33.4307,4
194.1,-1.4231,33.4499,4
195.0,-1.4071,33.4721,3
195.9,-1.3945,33.4899,4
197.0,-1.3777,33.5112,4
198.0,-1.3605,33.5317,3
198.9,-1.3441,33.5538,4
200.0,-1.3282,33.5763,4
201.1,-1.3141,33.5991,4
202.0,-1.2991,33.6206,3
202.9,-1.2855,33.6406,4
204.0,-1.2676,33.6649,4
205.0,-1.2485,33.6892,3
205.9,-1.2308,33.7115,4
207.0,-1.2101,33.7461,4
208.1,-1.1922,33.7754,4
209.0,-1.1807,33.7946,3
209.9,-1.1696,33.8130,4
211.0,-1.1566,33.8368,4
212.1,-1.1435,33.8643,4
213.0,-1.1339,33.8846,3
214.0,-1.1233,33.9071,4
215.0,-1.1135,33.9307,4
216.0,-1.1061,33.9480,3
216.9,-1.0956,33.9735,4
218.0,-1.0877,33.9944,4
219.1,-1.0809,34.0122,4
220.0,-1.0714,34.0306,3
220.9,-1.0616,34.0477,4
222.0,-1.0431,34.0672,4
223.1,-1.0232,34.0826,4
224.0,-1.0056,34.0963,3
