2012,195.25006,-140.9873,75.0629,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-0.7009,26.6004,7
7.6,-0.7004,26.5972,3
9.0,-0.7038,26.6904,3
9.9,-0.7032,26.7594,4
11.0,-0.7033,26.8825,4
12.1,-0.7097,26.9683,4
13.0,-0.7220,27.0537,3
14.0,-0.7446,27.1310,4
15.1,-0.7837,27.2334,4
16.0,-0.8240,27.3281,3
17.0,-0.8622,27.4180,4
18.1,-0.8765,27.4821,4
19.0,-0.8843,27.5283,3
20.0,-0.8911,27.5772,4
21.1,-0.9114,27.6058,4
22.0,-0.9420,27.6222,3
23.0,-0.9703,27.6395,4
24.1,-0.9978,27.6687,4
25.0,-1.0291,27.7066,3
26.0,-1.0670,27.7532,4
27.1,-1.0951,27.7957,4
28.0,-1.1096,27.8424,3
29.0,-1.1171,27.9105,4
30.1,-1.1282,27.9817,4
31.0,-1.1450,28.0367,3
32.0,-1.1506,28.0903,4
33.1,-1.1476,28.1665,4
34.0,-1.1341,28.2315,3
35.0,-1.0645,28.3364,4
36.1,-1.0197,28.4220,4
37.0,-1.0326,28.4884,3
38.0,-1.0277,28.5828,4
39.0,-0.9226,28.7505,4
40.0,-0.8075,28.9600,3
40.9,-0.7271,29.1213,4
42.0,-0.6680,29.2716,4
43.1,-0.6875,29.3798,4
44.0,-0.7006,29.4777,3
45.0,-0.6145,29.6097,4
46.0,-0.5596,29.7808,4
47.0,-0.4943,29.8841,3
47.9,-0.5255,29.9408,4
49.0,-0.5701,30.0126,4
50.1,-0.5414,30.0819,4
51.0,-0.4902,30.1397,3
52.0,-0.4371,30.1869,4
53.1,-0.3815,30.2417,4
54.0,-0.3366,30.2821,3
54.9,-0.2915,30.3233,4
56.0,-0.2083,30.3971,4
57.1,-0.1471,30.4788,4
58.0,-0.1030,30.5459,3
59.0,-0.0648,30.6041,4
60.0,-0.0399,30.6655,4
61.0,-0.0381,30.7039,3
61.9,-0.0383,30.7498,4
63.0,-0.0499,30.8031,4
64.1,-0.0638,30.8496,4
65.0,-0.0820,30.8853,3
66.0,-0.1024,30.9160,4
67.0,-0.1356,30.9636,4
68.0,-0.1660,31.0092,3
68.9,-0.1984,31.0492,4
70.0,-0.2485,31.1006,4
71.1,-0.2667,31.1377,4
72.0,-0.2803,31.1683,3
72.9,-0.2977,31.1996,4
74.0,-0.3287,31.2422,4
75.1,-0.3699,31.2939,4
76.0,-0.3920,31.3251,3
76.9,-0.4102,31.3531,4
78.0,-0.4373,31.3960,4
79.1,-0.4647,31.4375,4
