2011,219.25006,-142.1893,77.9526,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.2632,26.4363,8
10.0,-1.2611,26.4387,5
11.0,-1.2580,26.4442,4
12.0,-1.2487,26.4930,4
13.0,-1.2399,26.5418,4
14.1,-1.2190,26.6297,4
15.0,-1.1813,26.7617,3
16.0,-1.1089,27.0392,4
17.0,-1.0654,27.2559,4
18.0,-1.0321,27.4933,3
18.9,-1.0202,27.7286,4
20.0,-1.0365,27.8356,4
21.1,-1.0348,27.9499,4
22.0,-1.0434,28.0106,3
22.9,-1.0645,28.0991,4
24.0,-1.0778,28.1524,4
25.0,-1.0958,28.2127,3
25.9,-1.1174,28.2674,4
27.0,-1.1546,28.3161,4
28.1,-1.1702,28.3479,4
29.0,-1.1857,28.3700,3
30.0,-1.2000,28.3909,4
31.0,-1.2175,28.4078,4
32.0,-1.2322,28.4179,3
32.9,-1.2443,28.4366,4
34.0,-1.2602,28.4561,4
35.1,-1.2718,28.4909,4
36.0,-1.2823,28.5365,3
37.0,-1.2880,28.5729,4
38.1,-1.2749,28.6063,4
39.0,-1.2715,28.6290,3
39.9,-1.2695,28.6625,4
41.0,-1.2491,28.7557,4
42.0,-1.2251,28.8314,3
42.9,-1.1887,28.9349,4
44.0,-1.0319,29.1182,4
45.0,-0.9949,29.3478,4
46.0,-1.0297,29.6444,3
46.9,-1.0028,30.0062,4
48.0,-0.9182,30.3125,4
49.1,-0.7442,30.6141,4
50.0,-0.7456,30.7565,3
50.9,-0.7543,30.8316,4
52.0,-0.7487,30.9344,4
53.0,-0.7618,31.0213,4
54.1,-0.7563,31.0888,4
55.0,-0.7620,31.1389,3
55.9,-0.7592,31.1822,4
57.0,-0.7629,31.2204,4
58.1,-0.7651,31.2621,4
59.0,-0.7740,31.2983,3
59.9,-0.7822,31.3391,4
61.0,-0.7823,31.3907,4
62.0,-0.8755,31.4380,4
63.0,-0.7906,31.4966,3
63.9,-0.7175,31.5543,4
65.0,-0.7356,31.6025,4
66.0,-0.7666,31.6408,4
67.1,-0.7658,31.6770,4
68.0,-0.7513,31.7071,3
68.9,-0.7586,31.7354,4
70.0,-0.8096,31.7649,4
71.1,-0.8801,31.7871,4
72.0,-0.9206,31.8067,3
72.9,-0.9491,31.8253,4
74.0,-0.9602,31.8457,4
75.1,-0.9605,31.8662,4
76.0,-0.9734,31.8793,3
76.9,-1.0111,31.8940,4
78.0,-1.0467,31.9115,4
79.0,-1.0776,31.9238,4
80.0,-1.0932,31.9349,3
80.9,-1.1049,31.9506,4
82.0,-1.1081,31.9714,4
83.0,-1.1146,31.9897,4
84.1,-1.1172,32.0075,4
85.0,-1.1181,32.0204,3
85.9,-1.1247,32.0335,4
87.0,-1.1205,32.0516,4
88.1,-1.1201,32.0669,4
89.0,-1.1147,32.0842,3
89.9,-1.1012,32.1057,4
91.0,-1.0957,32.1237,4
92.0,-1.0978,32.1367,4
93.1,-1.1000,32.1508,4
94.0,-1.1007,32.1648,3
94.9,-1.1135,32.1739,4
96.0,-1.1302,32.1846,4
97.1,-1.1437,32.1963,4
98.0,-1.1425,32.2073,3
98.9,-1.1404,32.2211,4
100.0,-1.1521,32.2388,4
101.0,-1.1753,32.2576,4
102.1,-1.1773,32.2794,4
103.0,-1.1888,32.2955,3
103.9,-1.1995,32.3098,4
105.0,-1.2109,32.3270,4
106.1,-1.2088,32.3470,4
107.0,-1.2139,32.3599,3
107.9,-1.2255,32.3711,4
109.0,-1.2315,32.3831,4
110.0,-1.2164,32.3959,4
111.1,-1.2145,32.4087,4
112.0,-1.2233,32.4198,3
112.9,-1.2392,32.4296,4
114.0,-1.2442,32.4422,4
115.0,-1.2575,32.4563,4
116.1,-1.2662,32.4679,4
117.0,-1.2696,32.4779,3
117.9,-1.2728,32.4885,4
119.0,-1.2752,32.5005,4
