2012,183.00008,-139.5047,75.0221,756
%pressure(dbar),temperature(C),salinity,nobs
84.0,-0.6287,31.7014,4
85.0,-0.6599,31.7301,4
86.0,-0.7106,31.7668,4
87.1,-0.7257,31.7811,4
88.1,-0.7381,31.7948,4
89.0,-0.7490,31.8125,3
89.9,-0.7666,31.8314,4
91.0,-0.7904,31.8483,4
92.0,-0.8043,31.8646,4
93.0,-0.8133,31.8817,4
94.1,-0.8228,31.8976,4
95.0,-0.8271,31.9167,3
95.9,-0.8511,31.9355,4
96.9,-0.8876,31.9602,4
98.0,-0.9062,31.9786,4
99.0,-0.9280,31.9969,4
100.1,-0.9465,32.0162,4
101.1,-0.9694,32.0327,4
102.0,-0.9868,32.0465,3
102.9,-0.9994,32.0598,4
104.0,-1.0135,32.0833,4
105.0,-1.0392,32.1012,4
106.0,-1.0518,32.1203,4
107.1,-1.0690,32.1339,4
108.1,-1.0801,32.1516,4
109.0,-1.0828,32.1734,3
109.9,-1.0968,32.1883,4
110.9,-1.1155,32.2015,4
112.0,-1.1229,32.2196,4
113.0,-1.1495,32.2346,4
114.1,-1.1610,32.2475,4
115.1,-1.1628,32.2589,4
116.0,-1.1577,32.2686,3
116.9,-1.1581,32.2792,4
117.9,-1.1596,32.2925,4
119.0,-1.1635,32.3010,4
120.0,-1.1694,32.3112,4
121.1,-1.1763,32.3249,4
122.1,-1.1823,32.3371,4
123.0,-1.1882,32.3474,3
123.9,-1.1949,32.3571,4
124.9,-1.1997,32.3663,4
126.0,-1.2028,32.3764,4
127.0,-1.2077,32.3890,4
128.1,-1.2132,32.4036,4
129.0,-1.2196,32.4187,3
129.9,-1.2282,32.4324,4
130.9,-1.2345,32.4430,4
132.0,-1.2420,32.4526,4
133.0,-1.2512,32.4668,4
134.1,-1.2624,32.4816,4
135.0,-1.2683,32.4917,3
135.9,-1.2740,32.5005,4
136.9,-1.2785,32.5105,4
138.0,-1.2860,32.5233,4
139.0,-1.2888,32.5313,4
140.1,-1.2914,32.5383,4
141.1,-1.2959,32.5481,4
142.0,-1.3027,32.5591,3
142.9,-1.3098,32.5719,4
144.0,-1.3243,32.5848,4
145.0,-1.3274,32.5958,4
146.1,-1.3304,32.6058,4
147.1,-1.3333,32.6169,4
148.0,-1.3374,32.6306,3
148.9,-1.3506,32.6446,4
150.0,-1.3700,32.6583,4
151.0,-1.3790,32.6700,4
152.1,-1.3820,32.6774,4
153.0,-1.3798,32.6870,3
153.9,-1.3832,32.6914,4
154.9,-1.3895,32.7016,4
156.0,-1.3979,32.7137,4
157.0,-1.4068,32.7237,4
158.1,-1.4144,32.7337,4
159.0,-1.4169,32.7436,3
159.9,-1.4194,32.7524,4
160.9,-1.4243,32.7675,4
162.0,-1.4300,32.7780,4
163.0,-1.4367,32.7866,4
164.1,-1.4449,32.7990,4
165.0,-1.4538,32.8107,3
165.9,-1.4564,32.8158,4
166.9,-1.4608,32.8267,4
168.0,-1.4647,32.8345,4
169.0,-1.4686,32.8424,4
170.1,-1.4745,32.8521,4
171.0,-1.4807,32.8591,3
171.9,-1.4887,32.8678,4
173.0,-1.4948,32.8768,4
174.0,-1.5010,32.8878,4
175.0,-1.5082,32.9029,4
176.1,-1.5130,32.9151,4
177.0,-1.5163,32.9235,3
177.9,-1.5193,32.9318,4
178.9,-1.5222,32.9426,4
180.0,-1.5261,32.9551,4
181.0,-1.5277,32.9659,4
182.1,-1.5310,32.9768,4
183.0,-1.5331,32.9858,3
183.9,-1.5361,32.9959,4
184.9,-1.5376,33.0067,4
186.0,-1.5398,33.0171,4
187.0,-1.5424,33.0269,4
188.1,-1.5438,33.0354,4
189.0,-1.5432,33.0434,3
189.9,-1.5445,33.0501,4
191.0,-1.5450,33.0603,4
192.0,-1.5452,33.0703,4
193.1,-1.5451,33.0830,4
194.1,-1.5438,33.0977,4
195.0,-1.5429,33.1086,3
195.9,-1.5425,33.1211,4
197.0,-1.5405,33.1348,4
198.0,-1.5379,33.1483,4
199.1,-1.5361,33.1589,4
200.0,-1.5346,33.1724,3
200.9,-1.5326,33.1838,4
201.9,-1.5323,33.1963,4
203.0,-1.5319,33.2081,4
204.0,-1.5293,33.2245,4
205.1,-1.5258,33.2432,4
206.0,-1.5224,33.2606,3
206.9,-1.5176,33.2776,4
208.0,-1.5138,33.2922,4
209.0,-1.5089,33.3092,4
210.1,-1.5023,33.3277,4
211.0,-1.4967,33.3426,3
211.9,-1.4918,33.3555,4
212.9,-1.4869,33.3692,4
214.0,-1.4827,33.3822,4
215.0,-1.4752,33.3976,4
216.1,-1.4656,33.4168,4
217.0,-1.4570,33.4326,3
217.9,-1.4458,33.4508,4
219.0,-1.4309,33.4726,4
220.0,-1.4161,33.4977,4
221.0,-1.4055,33.5132,4
222.1,-1.3967,33.5268,4
223.0,-1.3835,33.5451,3
223.9,-1.3689,33.5655,4
225.0,-1.3503,33.5913,4
226.0,-1.3363,33.6084,4
227.1,-1.3237,33.6255,4
228.1,-1.3136,33.6399,4
229.0,-1.3019,33.6570,3
229.9,-1.2781,33.6876,4
231.0,-1.2413,33.7392,4
232.0,-1.2182,33.7702,4
233.1,-1.1997,33.7943,4
234.0,-1.1880,33.8127,3
234.9,-1.1787,33.8265,4
236.0,-1.1656,33.8455,4
237.0,-1.1555,33.8658,4
238.1,-1.1537,33.8827,4
239.0,-1.1466,33.9023,3
239.9,-1.1311,33.9204,4
241.0,-1.0954,33.9483,4
242.0,-1.0745,33.9713,4
243.1,-1.0602,33.9905,4
244.0,-1.0477,34.0043,3
244.9,-1.0346,34.0176,4
246.0,-1.0093,34.0335,4
247.0,-0.9810,34.0509,4
248.1,-0.9553,34.0687,4
249.0,-0.9381,34.0846,3
249.9,-0.9143,34.1005,4
251.0,-0.8861,34.1215,4
252.0,-0.8694,34.1350,4
253.1,-0.8515,34.1474,4
254.0,-0.8348,34.1582,3
254.9,-0.8177,34.1715,4
255.9,-0.8123,34.1767,4
257.0,-0.8002,34.1847,4
258.0,-0.7886,34.1950,4
259.1,-0.7748,34.2034,4
260.0,-0.7642,34.2122,3
260.9,-0.7465,34.2257,4
262.0,-0.7288,34.2345,4
263.0,-0.7111,34.2450,4
264.1,-0.6945,34.2529,4
265.0,-0.6676,34.2668,3
265.9,-0.6608,34.2689,4
267.0,-0.6380,34.2802,4
268.0,-0.6257,34.2856,4
269.1,-0.6011,34.3000,4
270.0,-0.5863,34.3046,3
270.9,-0.5736,34.3122,4
272.0,-0.5553,34.3208,4
273.0,-0.5438,34.3245,4
274.1,-0.5203,34.3350,4
275.0,-0.4992,34.3423,3
275.9,-0.4876,34.3475,4
277.0,-0.4594,34.3580,4
278.0,-0.4471,34.3634,4
279.1,-0.4215,34.3754,4
280.0,-0.4100,34.3827,3
280.9,-0.4076,34.3821,4
282.0,-0.3780,34.3963,4
283.0,-0.3669,34.3974,4
284.1,-0.3391,34.4100,4
285.0,-0.3370,34.4107,3
285.9,-0.3123,34.4191,4
287.0,-0.2985,34.4239,4
288.0,-0.2700,34.4342,4
289.1,-0.2588,34.4377,4
290.0,-0.2303,34.4490,3
290.9,-0.2285,34.4497,4
292.0,-0.2202,34.4503,4
293.0,-0.1857,34.4645,4
294.1,-0.1839,34.4650,4
295.0,-0.1831,34.4648,3
295.9,-0.1554,34.4731,4
297.0,-0.1443,34.4778,4
298.1,-0.1120,34.4869,4
299.0,-0.1042,34.4927,3
299.9,-0.1038,34.4923,4
301.0,-0.0902,34.4945,4
302.0,-0.0640,34.5086,4
303.1,-0.0647,34.5087,4
304.0,-0.0644,34.5087,3
304.9,-0.0479,34.5116,4
306.0,-0.0226,34.5257,4
307.0,-0.0032,34.5304,4
308.1,0.0196,34.5415,4
309.0,0.0193,34.5415,3
309.9,0.0194,34.5410,4
311.0,0.0206,34.5411,4
312.0,0.0568,34.5543,4
313.1,0.0692,34.5615,4
314.0,0.0688,34.5615,3
314.9,0.0693,34.5607,4
316.0,0.0688,34.5611,4
317.0,0.0933,34.5659,4
318.1,0.1494,34.5884,4
319.0,0.1523,34.5895,3
319.9,0.1516,34.5897,4
321.0,0.1523,34.5893,4
322.0,0.1527,34.5897,4
323.1,0.1684,34.5913,4
324.0,0.1955,34.6068,3
324.9,0.1961,34.6059,4
326.0,0.2069,34.6085,4
327.0,0.2386,34.6238,4
328.1,0.2397,34.6236,4
329.0,0.2382,34.6238,3
329.9,0.2456,34.6234,4
331.0,0.2871,34.6413,4
332.1,0.2883,34.6435,4
333.0,0.2886,34.6437,3
333.9,0.2883,34.6437,4
335.0,0.2886,34.6437,4
336.0,0.2885,34.6438,4
337.1,0.2880,34.6434,4
338.0,0.2877,34.6432,3
338.9,0.2877,34.6436,4
340.0,0.2967,34.6442,4
341.0,0.3364,34.6626,4
342.1,0.3376,34.6639,4
343.0,0.3383,34.6637,3
343.9,0.3378,34.6643,4
345.0,0.3381,34.6636,4
346.0,0.3425,34.6634,4
347.1,0.3805,34.6795,4
348.0,0.4151,34.6927,3
348.9,0.4163,34.6949,4
350.0,0.4163,34.6948,4
351.0,0.4162,34.6943,4
352.1,0.4169,34.6944,4
353.0,0.4397,34.7037,3
353.9,0.4779,34.7152,4
355.0,0.4931,34.7251,4
356.0,0.4931,34.7252,4
357.0,0.4930,34.7252,3
357.9,0.4937,34.7246,4
359.0,0.4934,34.7246,4
360.0,0.4940,34.7249,4
361.1,0.5074,34.7267,4
362.0,0.5329,34.7425,3
362.9,0.5338,34.7416,4
364.0,0.5354,34.7406,4
365.0,0.5696,34.7466,4
366.1,0.5941,34.7563,4
367.0,0.6014,34.7559,3
367.9,0.6266,34.7670,4
369.0,0.6275,34.7681,4
370.0,0.6274,34.7681,4
371.1,0.6278,34.7679,4
372.0,0.6278,34.7678,3
372.9,0.6276,34.7679,4
374.0,0.6275,34.7676,4
375.0,0.6278,34.7675,4
376.1,0.6402,34.7711,4
377.0,0.6544,34.7778,3
377.9,0.6548,34.7779,4
379.0,0.6547,34.7781,4
380.0,0.6544,34.7784,4
381.1,0.6546,34.7781,4
382.0,0.6543,34.7782,3
382.9,0.6541,34.7782,4
384.0,0.6544,34.7782,4
385.0,0.6541,34.7785,4
386.1,0.6538,34.7786,4
387.0,0.6544,34.7781,3
387.9,0.6543,34.7782,4
389.0,0.6543,34.7783,4
390.0,0.6545,34.7782,4
391.1,0.6549,34.7781,4
392.0,0.6543,34.7785,3
392.9,0.6548,34.7776,4
394.0,0.6544,34.7780,4
395.0,0.6585,34.7779,4
396.1,0.6823,34.7856,4
397.0,0.6824,34.7873,3
397.9,0.6825,34.7872,4
399.0,0.6825,34.7873,4
400.0,0.6825,34.7873,4
401.1,0.6825,34.7873,4
402.0,0.6822,34.7877,3
402.9,0.6823,34.7876,4
404.0,0.6825,34.7874,4
405.0,0.6825,34.7877,4
406.0,0.6822,34.7880,3
406.9,0.6828,34.7877,4
408.0,0.6828,34.7879,4
409.0,0.6829,34.7877,4
410.1,0.6830,34.7880,4
411.0,0.6831,34.7878,3
411.9,0.6831,34.7873,4
413.0,0.6827,34.7871,4
414.0,0.6828,34.7868,4
415.1,0.6931,34.7907,4
416.0,0.7119,34.7969,3
416.9,0.7315,34.8022,4
418.0,0.7584,34.8123,4
419.0,0.7687,34.8171,4
420.1,0.7691,34.8172,4
421.0,0.7687,34.8172,3
421.9,0.7685,34.8173,4
423.0,0.7686,34.8171,4
424.0,0.7686,34.8171,4
425.1,0.7681,34.8175,4
426.0,0.7682,34.8174,3
426.9,0.7677,34.8174,4
428.0,0.7662,34.8173,4
429.0,0.7631,34.8174,4
430.1,0.7609,34.8171,4
431.0,0.7594,34.8169,3
431.9,0.7575,34.8174,4
433.0,0.7555,34.8170,4
434.0,0.7549,34.8165,4
435.1,0.7544,34.8170,4
436.0,0.7544,34.8168,3
436.9,0.7542,34.8165,4
438.0,0.7538,34.8169,4
439.0,0.7540,34.8170,4
440.1,0.7541,34.8168,4
441.0,0.7542,34.8168,3
441.9,0.7540,34.8172,4
443.0,0.7542,34.8169,4
444.1,0.7542,34.8171,4
445.0,0.7548,34.8165,3
445.9,0.7545,34.8167,4
446.9,0.7543,34.8167,4
448.0,0.7546,34.8160,4
449.1,0.7543,34.8162,4
450.0,0.7573,34.8152,3
450.9,0.7829,34.8226,4
452.0,0.8060,34.8292,4
453.0,0.8061,34.8298,4
454.1,0.8060,34.8297,4
455.0,0.8060,34.8300,3
455.9,0.8061,34.8298,4
457.0,0.8060,34.8299,4
458.0,0.8059,34.8300,4
459.1,0.8060,34.8299,4
460.0,0.8061,34.8298,3
460.9,0.8064,34.8295,4
462.0,0.8061,34.8299,4
463.0,0.8053,34.8305,4
464.1,0.8055,34.8296,4
465.0,0.8031,34.8304,3
465.9,0.8026,34.8298,4
467.0,0.8011,34.8300,4
468.0,0.8005,34.8300,4
469.1,0.7991,34.8299,4
470.0,0.7973,34.8300,3
470.9,0.7951,34.8299,4
472.0,0.7912,34.8302,4
473.0,0.7900,34.8296,4
474.1,0.7888,34.8296,4
475.0,0.7869,34.8296,3
475.9,0.7862,34.8295,4
477.0,0.7861,34.8292,4
478.0,0.7851,34.8297,4
479.1,0.7846,34.8296,4
480.0,0.7839,34.8299,3
480.9,0.7832,34.8298,4
482.0,0.7824,34.8290,4
483.0,0.7794,34.8296,4
484.1,0.7791,34.8289,4
485.0,0.7788,34.8290,3
485.9,0.7788,34.8288,4
487.0,0.7785,34.8289,4
488.0,0.7785,34.8289,4
489.1,0.7784,34.8288,4
490.0,0.7782,34.8289,3
490.9,0.7782,34.8289,4
492.0,0.7778,34.8291,4
493.1,0.7778,34.8287,4
494.0,0.7778,34.8287,3
494.9,0.7776,34.8288,4
496.0,0.7777,34.8287,4
497.0,0.7771,34.8291,4
498.1,0.7769,34.8289,4
499.0,0.7765,34.8289,3
499.9,0.7764,34.8286,4
501.0,0.7754,34.8288,4
502.0,0.7743,34.8291,4
503.1,0.7729,34.8292,4
504.0,0.7713,34.8292,3
504.9,0.7705,34.8286,4
506.0,0.7697,34.8289,4
507.0,0.7679,34.8287,4
508.1,0.7676,34.8283,4
509.0,0.7682,34.8302,3
509.9,0.7683,34.8309,4
511.0,0.7697,34.8328,4
512.0,0.7710,34.8344,4
513.1,0.7724,34.8370,4
514.0,0.7701,34.8378,3
514.9,0.7716,34.8390,4
516.0,0.7711,34.8396,4
517.0,0.7674,34.8401,4
518.1,0.7671,34.8400,4
519.0,0.7659,34.8398,3
519.9,0.7659,34.8400,4
521.0,0.7657,34.8412,4
522.0,0.7662,34.8425,4
523.1,0.7656,34.8432,4
524.0,0.7661,34.8447,3
524.9,0.7643,34.8445,4
526.0,0.7630,34.8443,4
527.0,0.7645,34.8458,4
528.1,0.7648,34.8459,4
529.0,0.7623,34.8465,3
529.9,0.7593,34.8460,4
531.0,0.7559,34.8463,4
532.1,0.7538,34.8460,4
533.1,0.7513,34.8463,4
534.0,0.7495,34.8460,3
535.0,0.7469,34.8461,4
536.0,0.7441,34.8460,4
537.1,0.7414,34.8460,4
538.0,0.7396,34.8458,3
538.9,0.7377,34.8460,4
540.0,0.7353,34.8457,4
541.0,0.7324,34.8458,4
542.1,0.7280,34.8459,4
543.0,0.7245,34.8455,3
543.9,0.7205,34.8456,4
545.0,0.7190,34.8448,4
546.0,0.7179,34.8456,4
547.1,0.7167,34.8452,4
548.0,0.7135,34.8457,3
548.9,0.7111,34.8454,4
550.0,0.7088,34.8451,4
551.0,0.7054,34.8453,4
552.1,0.7002,34.8455,4
553.0,0.6970,34.8449,3
553.9,0.6940,34.8451,4
555.0,0.6910,34.8449,4
556.1,0.6871,34.8451,4
557.0,0.6830,34.8452,3
557.9,0.6795,34.8448,4
559.0,0.6768,34.8448,4
560.0,0.6737,34.8450,4
561.1,0.6699,34.8445,4
562.0,0.6681,34.8446,3
562.9,0.6661,34.8448,4
564.0,0.6623,34.8448,4
565.0,0.6595,34.8445,4
566.1,0.6569,34.8446,4
567.0,0.6549,34.8444,3
567.9,0.6531,34.8447,4
569.0,0.6519,34.8442,4
570.1,0.6534,34.8450,4
571.0,0.6537,34.8459,3
571.9,0.6539,34.8465,4
573.0,0.6534,34.8470,4
574.0,0.6524,34.8471,4
575.1,0.6509,34.8481,4
576.0,0.6479,34.8481,3
576.9,0.6448,34.8479,4
578.0,0.6410,34.8485,4
579.0,0.6378,34.8476,4
580.0,0.6342,34.8481,3
580.9,0.6329,34.8478,4
582.0,0.6310,34.8481,4
583.0,0.6293,34.8480,4
584.1,0.6275,34.8477,4
585.0,0.6258,34.8478,3
585.9,0.6232,34.8476,4
587.0,0.6199,34.8477,4
588.1,0.6172,34.8478,4
589.0,0.6151,34.8478,3
589.9,0.6138,34.8477,4
591.0,0.6127,34.8474,4
592.0,0.6100,34.8479,4
593.1,0.6079,34.8473,4
594.0,0.6053,34.8477,3
595.0,0.6040,34.8472,4
596.0,0.6013,34.8473,4
597.1,0.5971,34.8474,4
598.0,0.5939,34.8471,3
598.9,0.5909,34.8471,4
600.0,0.5870,34.8469,4
601.0,0.5839,34.8469,4
602.0,0.5821,34.8466,3
602.9,0.5800,34.8467,4
604.0,0.5767,34.8466,4
605.0,0.5739,34.8463,4
606.1,0.5707,34.8466,4
607.0,0.5679,34.8467,3
607.9,0.5656,34.8460,4
609.0,0.5625,34.8465,4
610.0,0.5591,34.8461,4
611.0,0.5560,34.8464,3
611.9,0.5541,34.8459,4
613.0,0.5517,34.8464,4
614.0,0.5504,34.8462,4
615.1,0.5479,34.8462,4
616.0,0.5459,34.8465,3
616.9,0.5445,34.8461,4
618.0,0.5419,34.8460,4
619.0,0.5391,34.8463,4
620.1,0.5376,34.8456,4
621.0,0.5355,34.8462,3
622.0,0.5338,34.8460,4
623.0,0.5325,34.8457,4
624.1,0.5315,34.8457,4
625.0,0.5319,34.8470,3
625.9,0.5321,34.8473,4
627.0,0.5314,34.8484,4
628.0,0.5303,34.8492,4
629.1,0.5304,34.8487,4
630.0,0.5277,34.8498,3
631.0,0.5267,34.8498,4
632.0,0.5257,34.8501,4
633.1,0.5250,34.8499,4
634.0,0.5248,34.8497,3
634.9,0.5236,34.8500,4
636.0,0.5219,34.8509,4
637.0,0.5206,34.8513,4
638.1,0.5201,34.8504,4
639.0,0.5176,34.8514,3
640.0,0.5168,34.8508,4
641.0,0.5145,34.8510,4
642.1,0.5124,34.8502,4
643.0,0.5111,34.8504,3
643.9,0.5103,34.8503,4
645.0,0.5109,34.8511,4
646.1,0.5103,34.8514,4
647.0,0.5101,34.8522,3
647.9,0.5097,34.8520,4
649.0,0.5077,34.8528,4
650.0,0.5048,34.8530,4
651.0,0.5029,34.8536,3
651.9,0.5010,34.8537,4
653.0,0.4993,34.8534,4
654.0,0.4973,34.8532,4
655.1,0.4953,34.8536,4
656.0,0.4933,34.8535,3
656.9,0.4910,34.8535,4
658.0,0.4887,34.8537,4
659.1,0.4864,34.8535,4
660.0,0.4843,34.8539,3
660.9,0.4832,34.8538,4
662.0,0.4822,34.8543,4
663.1,0.4816,34.8546,4
664.0,0.4807,34.8550,3
664.9,0.4802,34.8548,4
666.0,0.4774,34.8550,4
667.0,0.4757,34.8550,4
668.0,0.4742,34.8548,3
668.9,0.4728,34.8548,4
670.0,0.4701,34.8548,4
671.0,0.4681,34.8548,4
672.0,0.4667,34.8548,3
672.9,0.4658,34.8547,4
674.0,0.4634,34.8546,4
675.0,0.4626,34.8548,4
676.0,0.4623,34.8550,3
676.9,0.4606,34.8558,4
678.0,0.4598,34.8554,4
679.0,0.4585,34.8548,4
680.1,0.4573,34.8553,4
681.0,0.4563,34.8554,3
682.0,0.4554,34.8554,4
683.0,0.4544,34.8554,4
684.1,0.4524,34.8554,4
685.0,0.4507,34.8560,3
686.0,0.4498,34.8564,4
687.0,0.4493,34.8559,4
688.1,0.4474,34.8563,4
689.0,0.4462,34.8568,3
690.0,0.4457,34.8563,4
691.0,0.4436,34.8564,4
692.1,0.4424,34.8566,4
693.0,0.4413,34.8565,3
694.0,0.4393,34.8566,4
695.0,0.4376,34.8566,4
696.1,0.4365,34.8563,4
697.0,0.4351,34.8566,3
698.0,0.4331,34.8568,4
699.0,0.4312,34.8568,4
700.0,0.4299,34.8575,3
700.9,0.4285,34.8574,4
702.0,0.4264,34.8574,4
703.0,0.4248,34.8578,4
704.0,0.4243,34.8571,3
704.9,0.4222,34.8581,4
706.0,0.4213,34.8575,4
707.1,0.4202,34.8572,4
708.0,0.4188,34.8574,3
708.9,0.4185,34.8572,4
710.0,0.4166,34.8585,4
711.1,0.4155,34.8581,4
712.0,0.4136,34.8581,3
712.9,0.4116,34.8580,4
714.0,0.4102,34.8577,4
715.1,0.4086,34.8580,4
716.0,0.4066,34.8581,3
717.0,0.4065,34.8578,4
718.0,0.4050,34.8579,4
719.0,0.4036,34.8580,3
719.9,0.4019,34.8584,4
721.0,0.4010,34.8581,4
722.0,0.3998,34.8583,4
723.0,0.3985,34.8582,3
723.9,0.3968,34.8583,4
725.0,0.3952,34.8584,4
726.1,0.3940,34.8583,4
727.0,0.3925,34.8585,3
728.0,0.3898,34.8587,4
729.0,0.3871,34.8590,4
730.0,0.3863,34.8586,3
730.9,0.3845,34.8590,4
732.0,0.3822,34.8592,4
733.1,0.3801,34.8591,4
734.0,0.3781,34.8593,3
734.9,0.3767,34.8591,4
736.0,0.3757,34.8588,4
737.0,0.3736,34.8598,3
737.9,0.3724,34.8597,4
739.0,0.3710,34.8592,4
740.1,0.3697,34.8592,4
741.0,0.3676,34.8596,3
741.9,0.3661,34.8593,4
743.0,0.3645,34.8592,4
744.0,0.3622,34.8594,3
744.9,0.3604,34.8594,4
746.0,0.3583,34.8595,4
747.1,0.3566,34.8591,4
748.0,0.3542,34.8597,3
748.9,0.3523,34.8593,4
750.0,0.3499,34.8595,4
751.1,0.3477,34.8594,4
752.0,0.3460,34.8592,3
753.0,0.3446,34.8592,4
754.0,0.3421,34.8597,4
755.0,0.3412,34.8591,3
755.9,0.3391,34.8591,4
756.9,0.3371,34.8593,4
758.0,0.3348,34.8592,4
758.9,0.3326,34.8597,4
760.0,0.3314,34.8590,6
760.8,0.3304,34.8588,7
