2011,114.25006,-140.7315,78.5058,756
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.0890,32.1007,4
88.0,-1.0991,32.1180,3
89.0,-1.1077,32.1357,4
90.1,-1.1161,32.1513,4
91.0,-1.1235,32.1644,3
92.0,-1.1334,32.1829,4
93.0,-1.1424,32.1984,3
94.0,-1.1547,32.2148,4
95.1,-1.1671,32.2323,4
96.0,-1.1729,32.2481,3
97.0,-1.1773,32.2644,4
98.0,-1.1809,32.2769,3
98.9,-1.1902,32.2914,4
100.1,-1.2088,32.3091,4
101.0,-1.2229,32.3231,3
102.0,-1.2364,32.3393,4
103.0,-1.2438,32.3545,3
103.9,-1.2462,32.3696,4
105.0,-1.2430,32.3887,4
106.0,-1.2407,32.4034,3
107.0,-1.2419,32.4126,4
108.1,-1.2467,32.4251,4
109.0,-1.2540,32.4395,3
110.0,-1.2601,32.4527,4
111.0,-1.2659,32.4654,3
111.9,-1.2708,32.4779,4
113.1,-1.2758,32.4891,4
114.0,-1.2821,32.5008,3
115.0,-1.2883,32.5141,4
116.0,-1.2946,32.5275,3
116.9,-1.3042,32.5428,4
118.0,-1.3096,32.5530,4
119.0,-1.3148,32.5627,3
120.0,-1.3190,32.5729,4
121.1,-1.3236,32.5850,4
122.0,-1.3277,32.5998,3
123.0,-1.3300,32.6129,4
124.0,-1.3339,32.6249,3
124.9,-1.3379,32.6366,4
126.0,-1.3397,32.6497,4
127.0,-1.3413,32.6603,3
128.0,-1.3446,32.6697,4
129.1,-1.3500,32.6810,4
130.0,-1.3536,32.6901,3
131.0,-1.3577,32.7017,4
132.1,-1.3615,32.7145,4
133.0,-1.3609,32.7279,3
134.0,-1.3636,32.7392,4
135.0,-1.3712,32.7505,3
135.9,-1.3786,32.7603,4
137.0,-1.3847,32.7719,4
138.0,-1.3856,32.7815,3
138.9,-1.3842,32.7915,4
140.0,-1.3872,32.8023,4
141.0,-1.3991,32.8125,3
142.0,-1.4092,32.8201,4
143.1,-1.4226,32.8299,4
144.0,-1.4390,32.8395,3
145.0,-1.4530,32.8505,4
146.1,-1.4654,32.8617,4
147.0,-1.4676,32.8683,3
148.0,-1.4583,32.8783,4
149.0,-1.4539,32.8876,3
149.9,-1.4604,32.8967,4
151.0,-1.4633,32.9095,4
152.0,-1.4679,32.9193,3
152.9,-1.4784,32.9286,4
154.0,-1.4905,32.9392,4
155.0,-1.5042,32.9482,3
156.0,-1.5113,32.9589,4
157.0,-1.5140,32.9703,4
158.0,-1.5187,32.9799,3
159.0,-1.5207,32.9879,4
160.1,-1.5262,32.9991,4
161.0,-1.5306,33.0080,3
162.0,-1.5334,33.0191,4
163.1,-1.5368,33.0299,4
164.0,-1.5409,33.0414,3
165.0,-1.5429,33.0521,4
166.1,-1.5447,33.0650,4
167.0,-1.5465,33.0773,3
168.0,-1.5484,33.0884,4
169.0,-1.5496,33.0994,3
169.9,-1.5505,33.1083,4
171.0,-1.5493,33.1173,4
172.0,-1.5464,33.1272,3
172.9,-1.5438,33.1402,4
174.0,-1.5414,33.1536,4
175.0,-1.5388,33.1666,3
175.9,-1.5359,33.1795,4
177.0,-1.5345,33.1941,4
178.0,-1.5346,33.2080,3
178.9,-1.5339,33.2218,4
180.0,-1.5326,33.2379,4
181.0,-1.5312,33.2528,3
181.9,-1.5278,33.2681,4
183.0,-1.5225,33.2851,4
184.0,-1.5158,33.3040,3
184.9,-1.5064,33.3188,4
186.0,-1.4888,33.3372,4
187.0,-1.4746,33.3572,3
187.9,-1.4746,33.3764,4
189.0,-1.4823,33.3931,4
190.0,-1.4806,33.4117,3
190.9,-1.4753,33.4269,4
192.0,-1.4648,33.4483,4
193.0,-1.4536,33.4663,3
193.9,-1.4432,33.4855,4
195.0,-1.4298,33.5050,4
196.0,-1.4136,33.5239,3
196.9,-1.3972,33.5434,4
198.0,-1.3871,33.5590,4
199.0,-1.3672,33.5773,3
199.9,-1.3459,33.5954,4
201.0,-1.3192,33.6228,4
202.1,-1.2986,33.6470,4
203.0,-1.2852,33.6640,3
204.0,-1.2658,33.6863,4
205.1,-1.2485,33.7096,4
206.0,-1.2337,33.7282,3
207.0,-1.2179,33.7498,4
208.1,-1.2019,33.7682,4
209.0,-1.1834,33.7925,3
210.0,-1.1660,33.8165,4
211.1,-1.1500,33.8407,4
212.0,-1.1318,33.8667,3
213.0,-1.1152,33.8919,4
214.0,-1.0903,33.9245,4
215.0,-1.0774,33.9480,3
215.9,-1.0666,33.9678,4
217.0,-1.0562,33.9878,4
218.0,-1.0436,34.0088,3
218.9,-1.0341,34.0259,4
220.0,-1.0277,34.0458,4
221.1,-1.0151,34.0671,4
222.0,-1.0054,34.0824,3
223.0,-0.9959,34.0977,4
224.1,-0.9837,34.1127,4
225.0,-0.9726,34.1245,3
226.0,-0.9610,34.1362,4
227.0,-0.9461,34.1503,4
228.0,-0.9245,34.1639,3
228.9,-0.9088,34.1748,4
230.0,-0.8831,34.1881,4
231.1,-0.8669,34.2010,4
232.0,-0.8487,34.2115,3
233.0,-0.8356,34.2216,4
234.1,-0.8192,34.2331,4
235.0,-0.8121,34.2407,3
236.0,-0.8013,34.2510,4
237.0,-0.7868,34.2593,4
238.0,-0.7704,34.2687,3
238.9,-0.7569,34.2769,4
240.0,-0.7417,34.2857,4
241.1,-0.7228,34.2937,4
242.0,-0.7077,34.3019,3
243.0,-0.6945,34.3064,4
244.1,-0.6717,34.3156,4
245.0,-0.6595,34.3226,3
245.9,-0.6484,34.3285,4
247.0,-0.6266,34.3390,4
248.0,-0.6171,34.3426,3
248.9,-0.5978,34.3492,4
250.0,-0.5804,34.3567,4
251.1,-0.5604,34.3637,4
252.0,-0.5394,34.3717,3
253.0,-0.5201,34.3784,4
254.1,-0.5003,34.3868,4
255.0,-0.4864,34.3922,3
255.9,-0.4737,34.3992,4
257.0,-0.4632,34.4046,4
258.0,-0.4499,34.4109,3
258.9,-0.4397,34.4152,4
260.0,-0.4210,34.4245,4
261.1,-0.4027,34.4278,4
262.0,-0.3879,34.4335,3
263.0,-0.3684,34.4395,4
264.0,-0.3524,34.4430,4
265.0,-0.3417,34.4490,3
265.9,-0.3227,34.4521,4
267.0,-0.3086,34.4587,4
268.1,-0.2886,34.4641,4
269.0,-0.2677,34.4708,3
270.0,-0.2515,34.4753,4
271.1,-0.2315,34.4817,4
272.0,-0.2233,34.4863,3
272.9,-0.2067,34.4913,4
274.0,-0.1901,34.4968,4
275.0,-0.1728,34.5023,3
275.9,-0.1607,34.5057,4
277.0,-0.1408,34.5121,4
278.1,-0.1200,34.5186,4
279.0,-0.1038,34.5233,3
280.0,-0.0887,34.5293,4
281.0,-0.0733,34.5353,4
282.0,-0.0633,34.5391,3
282.9,-0.0496,34.5435,4
284.0,-0.0301,34.5480,4
285.1,-0.0149,34.5538,4
286.0,-0.0002,34.5580,3
287.0,0.0165,34.5624,4
288.0,0.0313,34.5677,4
289.0,0.0415,34.5708,3
289.9,0.0564,34.5748,4
291.0,0.0709,34.5797,4
292.1,0.0809,34.5833,4
293.0,0.0916,34.5867,3
294.0,0.1036,34.5911,4
295.0,0.1224,34.5974,4
296.0,0.1348,34.6018,3
296.9,0.1460,34.6063,4
298.0,0.1655,34.6114,4
299.1,0.1836,34.6166,4
300.0,0.1942,34.6189,3
301.0,0.2117,34.6235,4
302.0,0.2335,34.6291,4
303.0,0.2454,34.6336,3
303.9,0.2502,34.6355,4
305.0,0.2520,34.6361,4
306.1,0.2529,34.6366,4
307.0,0.2542,34.6372,3
308.0,0.2662,34.6405,4
309.0,0.2747,34.6439,4
310.0,0.2833,34.6466,3
310.9,0.2929,34.6504,4
312.0,0.3092,34.6562,4
313.1,0.3306,34.6626,4
314.0,0.3434,34.6654,3
314.9,0.3551,34.6689,4
316.0,0.3736,34.6734,4
317.0,0.3861,34.6786,3
317.9,0.3945,34.6826,4
319.0,0.3984,34.6848,4
320.1,0.4029,34.6859,4
321.0,0.4123,34.6903,3
321.9,0.4196,34.6930,4
323.0,0.4318,34.6983,4
324.1,0.4443,34.7019,4
325.0,0.4579,34.7071,3
326.0,0.4688,34.7103,4
327.1,0.4901,34.7176,4
328.0,0.5046,34.7232,3
328.9,0.5092,34.7246,4
330.0,0.5122,34.7254,4
331.1,0.5133,34.7257,4
332.0,0.5139,34.7260,3
333.0,0.5139,34.7262,4
334.0,0.5160,34.7268,4
335.0,0.5222,34.7289,3
335.9,0.5377,34.7334,4
337.0,0.5499,34.7372,4
338.1,0.5635,34.7413,4
339.0,0.5681,34.7430,3
339.9,0.5765,34.7453,4
341.0,0.5857,34.7479,4
342.0,0.5975,34.7509,3
342.9,0.6075,34.7548,4
344.0,0.6166,34.7578,4
345.1,0.6331,34.7623,4
346.0,0.6433,34.7648,3
346.9,0.6467,34.7668,4
348.0,0.6479,34.7672,4
349.1,0.6494,34.7676,4
350.0,0.6497,34.7676,3
351.0,0.6502,34.7680,4
352.1,0.6500,34.7683,4
353.0,0.6504,34.7683,3
353.9,0.6510,34.7686,4
355.0,0.6561,34.7699,4
356.1,0.6676,34.7734,4
357.0,0.6817,34.7773,3
358.0,0.6890,34.7804,4
359.0,0.6925,34.7813,4
360.0,0.6934,34.7816,3
360.9,0.6939,34.7816,4
362.0,0.6941,34.7820,4
363.1,0.6941,34.7821,4
364.0,0.6954,34.7823,3
365.0,0.7012,34.7843,4
366.0,0.7158,34.7882,4
367.0,0.7228,34.7914,3
367.9,0.7242,34.7918,4
369.0,0.7254,34.7922,4
370.1,0.7258,34.7924,4
371.0,0.7258,34.7926,3
372.0,0.7262,34.7924,4
373.0,0.7262,34.7928,4
374.0,0.7267,34.7927,3
374.9,0.7268,34.7929,4
376.0,0.7267,34.7932,4
377.1,0.7270,34.7932,4
378.0,0.7270,34.7931,3
378.9,0.7272,34.7932,4
380.0,0.7273,34.7932,4
381.1,0.7275,34.7932,4
382.0,0.7274,34.7932,3
383.0,0.7273,34.7934,4
384.0,0.7275,34.7933,4
385.0,0.7275,34.7934,3
385.9,0.7277,34.7933,4
387.0,0.7278,34.7933,4
388.1,0.7278,34.7933,4
389.0,0.7279,34.7935,3
389.9,0.7278,34.7935,4
391.0,0.7280,34.7935,4
392.0,0.7283,34.7932,3
392.9,0.7282,34.7935,4
394.0,0.7281,34.7936,4
395.1,0.7282,34.7934,4
396.0,0.7283,34.7936,3
396.9,0.7293,34.7936,4
398.0,0.7360,34.7955,4
399.1,0.7485,34.8001,4
400.0,0.7579,34.8032,3
401.0,0.7641,34.8056,4
402.1,0.7735,34.8087,4
403.0,0.7810,34.8121,3
403.9,0.7860,34.8133,4
405.0,0.7926,34.8155,4
406.1,0.8018,34.8186,4
407.0,0.8048,34.8201,3
408.0,0.8056,34.8204,4
409.0,0.8064,34.8203,4
410.0,0.8069,34.8205,3
410.9,0.8070,34.8208,4
412.0,0.8071,34.8209,4
413.1,0.8087,34.8212,4
414.0,0.8111,34.8221,3
415.0,0.8129,34.8230,4
416.0,0.8136,34.8233,4
417.0,0.8141,34.8232,3
417.9,0.8141,34.8235,4
419.0,0.8142,34.8237,4
420.1,0.8146,34.8238,4
421.0,0.8162,34.8243,3
421.9,0.8186,34.8249,4
423.0,0.8204,34.8256,4
424.1,0.8212,34.8257,4
425.0,0.8213,34.8260,3
426.0,0.8216,34.8260,4
427.0,0.8217,34.8260,4
428.0,0.8217,34.8260,3
428.9,0.8218,34.8260,4
430.0,0.8218,34.8261,4
431.1,0.8220,34.8262,4
432.0,0.8221,34.8260,3
432.9,0.8221,34.8262,4
434.0,0.8225,34.8264,4
435.1,0.8243,34.8265,4
436.0,0.8257,34.8269,3
437.0,0.8281,34.8275,4
438.0,0.8320,34.8292,4
439.0,0.8340,34.8301,3
439.9,0.8362,34.8314,4
441.0,0.8377,34.8323,4
442.1,0.8385,34.8327,4
443.0,0.8398,34.8335,3
443.9,0.8414,34.8344,4
445.0,0.8423,34.8352,4
446.0,0.8426,34.8356,3
446.9,0.8428,34.8358,4
448.0,0.8429,34.8357,4
449.0,0.8428,34.8358,4
450.0,0.8428,34.8358,3
450.9,0.8425,34.8359,4
452.0,0.8421,34.8360,4
453.1,0.8421,34.8359,4
454.0,0.8419,34.8360,3
454.9,0.8417,34.8357,4
456.0,0.8411,34.8361,4
457.1,0.8406,34.8360,4
458.0,0.8400,34.8361,3
459.0,0.8394,34.8360,4
460.0,0.8384,34.8361,4
461.0,0.8376,34.8361,3
461.9,0.8368,34.8360,4
463.0,0.8360,34.8360,4
464.1,0.8354,34.8360,4
465.0,0.8345,34.8361,3
466.0,0.8341,34.8363,4
467.0,0.8337,34.8362,4
468.1,0.8335,34.8367,4
469.0,0.8340,34.8365,3
470.0,0.8340,34.8368,4
471.1,0.8343,34.8369,4
472.0,0.8344,34.8370,3
472.9,0.8343,34.8371,4
474.0,0.8343,34.8370,4
475.1,0.8339,34.8370,4
476.0,0.8333,34.8371,3
477.0,0.8323,34.8372,4
478.0,0.8310,34.8370,4
479.0,0.8297,34.8370,3
479.9,0.8285,34.8372,4
481.0,0.8274,34.8371,4
482.1,0.8272,34.8373,4
483.0,0.8275,34.8379,3
484.0,0.8284,34.8389,4
485.0,0.8284,34.8399,4
486.1,0.8280,34.8399,4
487.0,0.8270,34.8400,3
488.0,0.8257,34.8401,4
489.0,0.8249,34.8400,4
490.0,0.8234,34.8403,3
490.9,0.8227,34.8406,4
492.0,0.8225,34.8409,4
493.1,0.8225,34.8418,4
494.0,0.8222,34.8425,3
495.0,0.8222,34.8435,4
496.0,0.8224,34.8438,4
497.0,0.8218,34.8443,3
497.9,0.8212,34.8445,4
499.0,0.8203,34.8456,4
500.0,0.8194,34.8458,4
501.0,0.8182,34.8461,3
501.9,0.8171,34.8461,4
503.0,0.8161,34.8459,4
504.1,0.8153,34.8464,4
505.0,0.8147,34.8472,3
505.9,0.8142,34.8475,4
507.0,0.8131,34.8480,4
508.1,0.8123,34.8484,4
509.0,0.8117,34.8491,3
510.0,0.8108,34.8493,4
511.1,0.8096,34.8499,4
512.0,0.8083,34.8502,3
512.9,0.8064,34.8503,4
514.0,0.8039,34.8508,4
515.1,0.8021,34.8507,4
516.0,0.7999,34.8510,3
517.0,0.7984,34.8509,4
518.0,0.7958,34.8514,4
519.1,0.7924,34.8516,4
520.0,0.7904,34.8516,3
521.0,0.7882,34.8519,4
522.0,0.7855,34.8517,4
523.0,0.7830,34.8518,3
523.9,0.7801,34.8522,4
525.0,0.7771,34.8520,4
526.1,0.7738,34.8523,4
527.0,0.7705,34.8520,3
528.0,0.7676,34.8522,4
529.0,0.7653,34.8524,4
530.0,0.7628,34.8524,3
530.9,0.7599,34.8524,4
532.0,0.7570,34.8522,4
533.1,0.7533,34.8526,4
534.0,0.7500,34.8526,3
534.9,0.7474,34.8526,4
536.0,0.7450,34.8525,4
537.1,0.7419,34.8527,4
538.0,0.7398,34.8528,3
538.9,0.7368,34.8529,4
540.0,0.7338,34.8526,4
541.1,0.7306,34.8531,4
542.0,0.7266,34.8527,3
543.0,0.7226,34.8531,4
544.0,0.7195,34.8530,4
545.0,0.7168,34.8532,3
545.9,0.7145,34.8533,4
547.0,0.7113,34.8531,4
548.1,0.7083,34.8530,4
549.0,0.7055,34.8529,3
549.9,0.7036,34.8531,4
551.0,0.7002,34.8532,4
552.1,0.6968,34.8531,4
553.0,0.6950,34.8531,3
554.0,0.6922,34.8532,4
555.0,0.6904,34.8531,4
556.0,0.6875,34.8532,3
556.9,0.6844,34.8535,4
558.0,0.6814,34.8535,4
559.1,0.6784,34.8537,4
560.0,0.6765,34.8537,3
560.9,0.6751,34.8537,4
562.0,0.6737,34.8536,4
563.1,0.6712,34.8537,4
564.0,0.6699,34.8540,3
565.0,0.6671,34.8543,4
566.0,0.6639,34.8543,4
567.0,0.6606,34.8542,3
567.9,0.6575,34.8540,4
569.0,0.6556,34.8538,4
570.0,0.6528,34.8541,4
571.0,0.6512,34.8539,3
571.9,0.6494,34.8540,4
573.0,0.6463,34.8540,4
574.1,0.6432,34.8538,4
575.0,0.6401,34.8543,3
576.0,0.6385,34.8537,4
577.0,0.6365,34.8540,4
578.0,0.6340,34.8540,3
578.9,0.6316,34.8541,4
580.0,0.6276,34.8540,4
581.1,0.6254,34.8538,4
582.0,0.6225,34.8536,3
582.9,0.6198,34.8539,4
584.0,0.6172,34.8536,4
585.1,0.6146,34.8538,4
586.0,0.6116,34.8537,3
587.0,0.6095,34.8535,4
588.0,0.6067,34.8533,4
589.0,0.6040,34.8534,3
589.9,0.6017,34.8533,4
591.0,0.5994,34.8534,4
592.0,0.5972,34.8534,4
593.0,0.5947,34.8533,3
593.9,0.5922,34.8532,4
595.0,0.5890,34.8529,4
596.1,0.5860,34.8531,4
597.0,0.5836,34.8529,3
597.9,0.5815,34.8531,4
599.0,0.5795,34.8528,4
600.1,0.5766,34.8529,4
601.0,0.5748,34.8527,3
602.0,0.5733,34.8526,4
603.0,0.5709,34.8528,4
604.0,0.5698,34.8529,3
604.9,0.5683,34.8527,4
606.0,0.5669,34.8528,4
607.1,0.5658,34.8529,4
608.0,0.5650,34.8530,3
608.9,0.5637,34.8538,4
610.0,0.5621,34.8540,4
611.1,0.5607,34.8541,4
612.0,0.5597,34.8547,3
613.0,0.5588,34.8547,4
614.0,0.5569,34.8548,4
615.0,0.5556,34.8551,3
615.9,0.5539,34.8553,4
617.0,0.5518,34.8553,4
618.1,0.5495,34.8554,4
619.0,0.5478,34.8554,3
619.9,0.5466,34.8558,4
621.0,0.5458,34.8558,4
622.1,0.5444,34.8560,4
623.0,0.5429,34.8564,3
624.0,0.5413,34.8563,4
625.0,0.5393,34.8563,4
626.0,0.5377,34.8566,3
626.9,0.5360,34.8565,4
628.0,0.5343,34.8565,4
629.0,0.5329,34.8565,4
630.0,0.5310,34.8568,3
630.9,0.5297,34.8567,4
632.0,0.5282,34.8571,4
633.1,0.5266,34.8574,4
634.0,0.5254,34.8574,3
635.0,0.5234,34.8576,4
636.0,0.5214,34.8577,4
637.1,0.5196,34.8580,4
638.0,0.5181,34.8582,3
639.0,0.5170,34.8583,4
640.0,0.5154,34.8584,4
641.0,0.5136,34.8586,3
641.9,0.5125,34.8584,4
643.0,0.5106,34.8586,4
644.1,0.5090,34.8587,4
645.0,0.5077,34.8586,3
645.9,0.5060,34.8588,4
647.0,0.5042,34.8587,4
648.1,0.5022,34.8589,4
649.0,0.5004,34.8590,3
650.0,0.4988,34.8589,4
651.0,0.4965,34.8593,4
652.0,0.4949,34.8595,3
652.9,0.4930,34.8596,4
654.0,0.4911,34.8596,4
655.1,0.4894,34.8598,4
656.0,0.4880,34.8600,3
656.9,0.4860,34.8600,4
658.0,0.4842,34.8598,4
659.1,0.4823,34.8599,4
660.0,0.4810,34.8598,3
661.0,0.4792,34.8596,4
662.0,0.4771,34.8598,4
663.0,0.4752,34.8600,3
663.9,0.4736,34.8599,4
665.0,0.4715,34.8600,4
666.1,0.4695,34.8603,4
667.0,0.4682,34.8603,3
668.0,0.4673,34.8604,4
669.0,0.4657,34.8604,4
670.0,0.4642,34.8606,3
670.9,0.4632,34.8604,4
672.0,0.4618,34.8604,4
673.1,0.4601,34.8610,4
674.0,0.4590,34.8608,3
674.9,0.4579,34.8611,4
676.0,0.4566,34.8613,4
677.1,0.4553,34.8613,4
678.0,0.4542,34.8615,3
679.0,0.4534,34.8615,4
680.0,0.4520,34.8615,4
681.0,0.4505,34.8615,3
681.9,0.4490,34.8615,4
683.0,0.4467,34.8617,4
684.1,0.4450,34.8614,4
685.0,0.4433,34.8615,3
686.0,0.4415,34.8618,4
687.0,0.4399,34.8616,4
688.0,0.4384,34.8619,3
688.9,0.4371,34.8619,4
690.0,0.4356,34.8621,4
691.0,0.4341,34.8620,4
692.0,0.4326,34.8621,3
692.9,0.4314,34.8620,4
694.0,0.4301,34.8622,4
695.1,0.4284,34.8621,4
696.0,0.4272,34.8623,3
696.9,0.4258,34.8623,4
698.0,0.4241,34.8626,4
699.1,0.4228,34.8624,4
700.0,0.4217,34.8627,3
701.0,0.4202,34.8626,4
702.0,0.4190,34.8625,4
703.0,0.4182,34.8625,3
703.9,0.4171,34.8628,4
705.0,0.4161,34.8628,4
706.1,0.4143,34.8628,4
707.0,0.4129,34.8629,3
707.9,0.4115,34.8628,4
709.0,0.4099,34.8628,4
710.1,0.4085,34.8628,4
711.0,0.4071,34.8628,3
712.0,0.4056,34.8630,4
713.0,0.4040,34.8631,4
714.0,0.4026,34.8630,3
714.9,0.4018,34.8632,4
716.0,0.4002,34.8631,4
717.1,0.3983,34.8633,4
718.0,0.3970,34.8632,3
718.9,0.3954,34.8631,4
720.0,0.3936,34.8636,4
721.1,0.3917,34.8638,4
722.0,0.3900,34.8639,3
723.0,0.3885,34.8639,4
724.0,0.3863,34.8638,4
725.1,0.3840,34.8637,4
726.0,0.3828,34.8638,3
727.0,0.3811,34.8638,4
728.0,0.3797,34.8639,4
729.0,0.3780,34.8643,3
729.9,0.3767,34.8641,4
731.0,0.3747,34.8643,4
732.1,0.3731,34.8640,4
733.0,0.3715,34.8641,3
733.9,0.3693,34.8642,4
735.0,0.3674,34.8641,4
736.1,0.3648,34.8643,4
737.0,0.3627,34.8641,3
738.0,0.3610,34.8640,4
739.0,0.3588,34.8641,4
740.0,0.3570,34.8638,3
740.9,0.3550,34.8641,4
742.0,0.3529,34.8638,4
743.1,0.3502,34.8641,4
744.0,0.3488,34.8637,3
744.9,0.3468,34.8639,4
746.0,0.3444,34.8640,4
747.1,0.3423,34.8639,4
748.0,0.3402,34.8638,3
749.0,0.3382,34.8639,4
750.0,0.3355,34.8639,4
751.0,0.3333,34.8640,3
751.9,0.3316,34.8636,4
753.0,0.3291,34.8637,4
754.1,0.3271,34.8638,4
755.0,0.3254,34.8635,3
755.9,0.3233,34.8638,4
757.0,0.3213,34.8636,4
758.1,0.3199,34.8637,3
759.0,0.3192,34.8632,2
759.9,0.3181,34.8633,3
760.9,0.3156,34.8629,4
