2011,43.25006,-145.6637,78.3400,756
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.8729,31.6919,4
74.0,-0.8749,31.7153,3
75.0,-0.8694,31.7413,4
76.0,-0.8878,31.7614,3
77.0,-0.9196,31.7847,4
77.9,-0.9465,31.8124,3
78.9,-0.9692,31.8349,4
80.0,-0.9841,31.8607,4
81.0,-0.9664,31.8813,3
82.0,-0.9617,31.9002,4
83.0,-0.9671,31.9185,3
83.9,-0.9726,31.9376,4
85.1,-0.9705,31.9581,4
86.0,-0.9671,31.9773,3
87.0,-0.9741,31.9969,4
88.0,-0.9825,32.0122,3
89.0,-0.9918,32.0271,4
90.1,-1.0040,32.0493,4
91.0,-1.0231,32.0704,3
92.0,-1.0409,32.0847,4
93.0,-1.0597,32.1044,3
94.0,-1.0690,32.1204,4
95.1,-1.0750,32.1343,4
96.0,-1.0803,32.1452,3
97.0,-1.0893,32.1604,4
98.0,-1.0971,32.1746,3
98.9,-1.1087,32.1895,4
100.1,-1.1156,32.2065,4
101.0,-1.1297,32.2234,3
102.0,-1.1478,32.2391,4
103.0,-1.1586,32.2547,3
103.9,-1.1698,32.2680,4
105.0,-1.1846,32.2849,4
106.0,-1.1931,32.2999,3
107.0,-1.1889,32.3149,4
108.1,-1.1853,32.3262,4
109.1,-1.1936,32.3388,3
110.0,-1.2074,32.3501,4
111.0,-1.2269,32.3632,3
112.0,-1.2375,32.3753,4
113.1,-1.2399,32.3900,4
114.0,-1.2419,32.4011,3
115.0,-1.2440,32.4153,4
116.0,-1.2436,32.4281,3
116.9,-1.2434,32.4410,4
118.0,-1.2498,32.4547,4
119.0,-1.2703,32.4665,3
120.0,-1.2769,32.4777,4
121.1,-1.2691,32.4906,4
122.0,-1.2601,32.5072,3
123.0,-1.2656,32.5186,4
124.0,-1.2706,32.5281,3
124.9,-1.2808,32.5374,4
126.0,-1.2919,32.5535,4
127.0,-1.2943,32.5652,3
127.9,-1.2976,32.5752,4
129.1,-1.3129,32.5855,4
130.0,-1.3268,32.5994,3
131.0,-1.3252,32.6125,4
132.1,-1.3250,32.6262,4
133.0,-1.3312,32.6377,3
134.0,-1.3388,32.6486,4
135.0,-1.3503,32.6601,3
135.9,-1.3578,32.6721,4
137.0,-1.3610,32.6858,4
138.0,-1.3666,32.6963,3
139.0,-1.3716,32.7077,4
140.1,-1.3779,32.7193,4
141.0,-1.3859,32.7279,3
142.0,-1.3935,32.7384,4
143.1,-1.4006,32.7530,4
144.0,-1.4041,32.7617,3
145.0,-1.4093,32.7732,4
146.1,-1.4143,32.7854,4
147.0,-1.4289,32.7962,3
148.0,-1.4387,32.8048,4
149.0,-1.4303,32.8164,3
149.9,-1.3907,32.8326,4
151.0,-1.3711,32.8444,4
152.0,-1.3687,32.8519,3
152.9,-1.3813,32.8583,4
154.0,-1.4107,32.8697,4
155.0,-1.4204,32.8796,3
155.9,-1.4287,32.8895,4
157.0,-1.4408,32.9003,4
158.0,-1.4569,32.9165,3
158.9,-1.4705,32.9242,4
160.0,-1.4886,32.9356,4
161.0,-1.4999,32.9475,3
161.9,-1.5076,32.9596,4
163.0,-1.5134,32.9700,4
164.0,-1.5166,32.9771,3
164.9,-1.5212,32.9867,4
166.0,-1.5242,32.9967,4
167.0,-1.5262,33.0051,3
168.0,-1.5292,33.0134,4
169.0,-1.5331,33.0251,4
170.0,-1.5358,33.0355,3
171.0,-1.5375,33.0440,4
172.0,-1.5393,33.0558,4
173.0,-1.5410,33.0686,3
173.9,-1.5417,33.0793,4
175.0,-1.5420,33.0890,4
176.0,-1.5423,33.0987,3
176.9,-1.5430,33.1088,4
178.0,-1.5431,33.1199,4
179.0,-1.5434,33.1343,3
179.9,-1.5420,33.1474,4
181.0,-1.5404,33.1595,4
182.0,-1.5388,33.1701,3
182.9,-1.5364,33.1864,4
184.0,-1.5340,33.2009,4
185.0,-1.5318,33.2134,3
185.9,-1.5281,33.2291,4
187.0,-1.5231,33.2452,4
188.1,-1.5201,33.2548,4
189.0,-1.5164,33.2659,3
190.0,-1.5129,33.2814,4
191.1,-1.5080,33.2969,4
192.0,-1.5021,33.3078,3
193.0,-1.4973,33.3218,4
194.1,-1.4998,33.3404,4
195.0,-1.4993,33.3515,3
196.0,-1.4944,33.3681,4
197.0,-1.4932,33.3886,4
198.0,-1.4886,33.4030,3
198.9,-1.4805,33.4190,4
200.0,-1.4677,33.4420,4
201.1,-1.4574,33.4584,4
202.0,-1.4449,33.4805,3
203.0,-1.4336,33.4992,4
204.1,-1.4226,33.5153,4
205.0,-1.4111,33.5299,3
206.0,-1.3852,33.5548,4
207.0,-1.3702,33.5717,4
208.0,-1.3580,33.5863,3
208.9,-1.3298,33.6150,4
210.0,-1.3205,33.6324,4
211.1,-1.3072,33.6539,4
212.0,-1.2805,33.6796,3
213.0,-1.2568,33.6995,4
214.0,-1.2368,33.7208,4
215.0,-1.2184,33.7425,3
215.9,-1.1923,33.7729,4
217.0,-1.1702,33.8001,4
218.0,-1.1551,33.8179,3
218.9,-1.1407,33.8415,4
220.0,-1.1212,33.8652,4
221.1,-1.0945,33.9017,4
222.0,-1.0761,33.9220,3
223.0,-1.0646,33.9352,4
224.0,-1.0638,33.9598,4
225.0,-1.0665,33.9736,3
225.9,-1.0644,33.9907,4
227.0,-1.0532,34.0110,4
228.1,-1.0348,34.0315,4
229.0,-1.0201,34.0457,3
230.0,-1.0092,34.0567,4
231.0,-0.9989,34.0745,4
232.0,-0.9813,34.0938,3
232.9,-0.9717,34.1042,4
234.0,-0.9557,34.1196,4
235.1,-0.9314,34.1407,4
236.0,-0.9089,34.1560,3
237.0,-0.8923,34.1675,4
238.0,-0.8595,34.1853,4
239.1,-0.8450,34.1983,4
240.0,-0.8391,34.2045,3
241.0,-0.8292,34.2137,4
242.0,-0.8186,34.2254,4
243.0,-0.8104,34.2326,3
243.9,-0.7930,34.2446,4
245.0,-0.7704,34.2575,4
246.1,-0.7427,34.2694,4
247.0,-0.7305,34.2755,3
247.9,-0.7158,34.2828,4
249.0,-0.6922,34.2958,4
250.1,-0.6802,34.3024,4
251.0,-0.6647,34.3106,3
252.0,-0.6482,34.3185,4
253.0,-0.6275,34.3259,4
254.0,-0.6103,34.3333,3
254.9,-0.5959,34.3383,4
256.0,-0.5716,34.3489,4
257.0,-0.5639,34.3511,4
258.0,-0.5504,34.3558,3
258.9,-0.5373,34.3625,4
260.0,-0.5211,34.3699,4
261.1,-0.5090,34.3746,4
262.0,-0.4902,34.3832,3
262.9,-0.4793,34.3875,4
264.0,-0.4607,34.3955,4
265.1,-0.4488,34.3995,4
266.0,-0.4274,34.4085,3
266.9,-0.4237,34.4105,4
268.0,-0.4025,34.4188,4
269.1,-0.3779,34.4263,4
270.0,-0.3594,34.4334,3
271.0,-0.3468,34.4359,4
272.0,-0.3190,34.4456,4
273.1,-0.2990,34.4505,4
274.0,-0.2968,34.4502,3
275.0,-0.2771,34.4596,4
276.0,-0.2537,34.4656,4
277.0,-0.2501,34.4664,3
277.9,-0.2359,34.4736,4
279.0,-0.2262,34.4777,4
280.0,-0.2076,34.4850,4
281.0,-0.1928,34.4913,3
281.9,-0.1859,34.4917,4
283.0,-0.1702,34.4971,4
284.1,-0.1519,34.5013,4
285.0,-0.1230,34.5113,3
285.9,-0.1096,34.5164,4
287.0,-0.1030,34.5168,4
288.1,-0.0901,34.5249,4
289.0,-0.0816,34.5278,3
289.9,-0.0762,34.5302,4
291.0,-0.0600,34.5362,4
292.1,-0.0352,34.5452,4
293.0,-0.0248,34.5484,3
293.9,-0.0175,34.5505,4
295.0,-0.0083,34.5514,4
296.1,0.0158,34.5580,4
297.0,0.0393,34.5641,3
297.9,0.0546,34.5693,4
299.0,0.0602,34.5694,4
300.1,0.0750,34.5731,4
301.0,0.0854,34.5774,3
302.0,0.0915,34.5788,4
303.0,0.1045,34.5838,4
304.0,0.1193,34.5883,3
304.9,0.1389,34.5949,4
306.0,0.1489,34.5979,4
307.0,0.1495,34.5981,4
308.0,0.1596,34.6009,3
308.9,0.1853,34.6107,4
310.0,0.1951,34.6128,4
311.0,0.2060,34.6157,4
312.0,0.2267,34.6245,3
312.9,0.2424,34.6286,4
314.0,0.2461,34.6293,4
315.1,0.2470,34.6299,4
316.0,0.2476,34.6301,3
316.9,0.2481,34.6303,4
318.0,0.2478,34.6310,4
319.1,0.2564,34.6349,4
320.0,0.2715,34.6386,3
320.9,0.2730,34.6385,4
322.0,0.2838,34.6420,4
323.1,0.3063,34.6499,4
324.0,0.3213,34.6553,3
325.0,0.3385,34.6593,4
326.0,0.3422,34.6601,4
327.0,0.3534,34.6629,3
327.9,0.3649,34.6686,4
329.0,0.3874,34.6764,4
330.0,0.3962,34.6789,4
331.0,0.3981,34.6794,3
331.9,0.4024,34.6811,4
333.0,0.4189,34.6880,4
334.1,0.4265,34.6910,4
335.0,0.4381,34.6955,3
335.9,0.4460,34.6980,4
337.0,0.4567,34.7017,4
338.1,0.4799,34.7106,4
339.0,0.4967,34.7159,3
339.9,0.5053,34.7185,4
341.0,0.5080,34.7195,4
342.1,0.5095,34.7198,4
343.0,0.5096,34.7201,3
344.0,0.5098,34.7205,4
345.0,0.5103,34.7208,4
346.1,0.5108,34.7209,4
347.0,0.5159,34.7220,3
348.0,0.5264,34.7262,4
349.0,0.5445,34.7323,4
350.0,0.5574,34.7356,3
350.9,0.5627,34.7375,4
352.0,0.5686,34.7394,4
353.1,0.5806,34.7427,4
354.0,0.5826,34.7433,3
354.9,0.5933,34.7457,4
356.0,0.6074,34.7515,4
357.1,0.6165,34.7525,4
358.0,0.6254,34.7546,3
358.9,0.6385,34.7584,4
360.0,0.6470,34.7615,4
361.1,0.6493,34.7617,4
362.0,0.6496,34.7621,3
362.9,0.6500,34.7624,4
364.0,0.6506,34.7623,4
365.1,0.6507,34.7627,4
366.0,0.6517,34.7631,3
366.9,0.6562,34.7641,4
368.0,0.6603,34.7654,4
369.1,0.6675,34.7672,4
370.0,0.6793,34.7719,3
371.0,0.6916,34.7756,4
372.0,0.6952,34.7760,4
373.0,0.6959,34.7761,3
373.9,0.6958,34.7764,4
375.0,0.6960,34.7765,4
376.0,0.6961,34.7771,4
377.0,0.6964,34.7769,3
377.9,0.6966,34.7769,4
379.0,0.6999,34.7779,4
380.1,0.7129,34.7827,4
381.0,0.7236,34.7863,3
381.9,0.7283,34.7870,4
383.0,0.7307,34.7874,4
384.1,0.7311,34.7876,4
385.0,0.7313,34.7880,3
385.9,0.7316,34.7877,4
387.0,0.7317,34.7879,4
388.1,0.7319,34.7882,4
389.0,0.7319,34.7882,3
389.9,0.7321,34.7881,4
391.0,0.7321,34.7884,4
392.1,0.7321,34.7886,4
393.0,0.7323,34.7885,3
394.0,0.7325,34.7886,4
395.0,0.7326,34.7886,4
396.1,0.7325,34.7889,4
397.0,0.7327,34.7889,3
398.0,0.7327,34.7888,4
399.0,0.7328,34.7890,4
400.0,0.7329,34.7889,3
400.9,0.7328,34.7892,4
402.0,0.7332,34.7894,4
403.0,0.7392,34.7919,4
404.0,0.7437,34.7938,3
404.9,0.7505,34.7974,4
406.0,0.7578,34.8003,4
407.0,0.7645,34.8027,4
408.0,0.7675,34.8034,3
408.9,0.7737,34.8062,4
410.0,0.7800,34.8090,4
411.1,0.7850,34.8100,4
412.0,0.7918,34.8122,3
412.9,0.8011,34.8144,4
414.0,0.8055,34.8160,4
415.1,0.8077,34.8160,4
416.0,0.8078,34.8163,3
416.9,0.8081,34.8163,4
418.0,0.8084,34.8164,4
419.1,0.8091,34.8167,4
420.0,0.8117,34.8174,3
421.0,0.8163,34.8188,4
422.0,0.8187,34.8193,4
423.1,0.8189,34.8198,4
424.0,0.8194,34.8195,3
425.0,0.8193,34.8199,4
426.0,0.8195,34.8196,4
427.1,0.8201,34.8199,4
428.0,0.8233,34.8213,3
429.0,0.8266,34.8223,4
430.0,0.8274,34.8222,4
431.0,0.8277,34.8223,3
431.9,0.8277,34.8221,4
433.0,0.8267,34.8221,4
434.0,0.8262,34.8223,4
435.0,0.8258,34.8223,3
435.9,0.8257,34.8224,4
437.0,0.8257,34.8225,4
438.0,0.8257,34.8226,4
439.0,0.8257,34.8225,3
439.9,0.8254,34.8225,4
441.0,0.8252,34.8225,4
442.1,0.8252,34.8225,4
443.0,0.8253,34.8227,3
443.9,0.8255,34.8227,4
445.0,0.8266,34.8227,4
446.1,0.8283,34.8234,4
447.0,0.8288,34.8238,3
447.9,0.8295,34.8237,4
449.0,0.8312,34.8244,4
450.1,0.8355,34.8257,4
451.0,0.8394,34.8271,3
452.0,0.8420,34.8279,4
453.0,0.8442,34.8291,4
454.1,0.8452,34.8296,4
455.0,0.8478,34.8303,3
456.0,0.8488,34.8313,4
457.0,0.8507,34.8319,4
458.0,0.8514,34.8321,3
458.9,0.8517,34.8323,4
460.0,0.8516,34.8324,4
461.0,0.8510,34.8325,4
462.0,0.8496,34.8328,3
462.9,0.8490,34.8324,4
464.0,0.8480,34.8328,4
465.0,0.8468,34.8329,4
466.0,0.8460,34.8329,3
466.9,0.8459,34.8328,4
468.0,0.8455,34.8330,4
469.0,0.8445,34.8330,4
470.0,0.8440,34.8327,3
470.9,0.8436,34.8331,4
472.0,0.8425,34.8330,4
473.1,0.8411,34.8333,4
474.0,0.8402,34.8330,3
474.9,0.8388,34.8331,4
476.0,0.8379,34.8333,4
477.1,0.8400,34.8339,4
478.0,0.8404,34.8342,3
478.9,0.8399,34.8341,4
480.0,0.8390,34.8342,4
481.1,0.8384,34.8341,4
482.0,0.8379,34.8341,3
482.9,0.8375,34.8342,4
484.0,0.8374,34.8343,4
485.1,0.8377,34.8344,4
486.0,0.8386,34.8350,3
487.0,0.8398,34.8353,4
488.0,0.8402,34.8356,4
489.1,0.8399,34.8358,4
490.0,0.8401,34.8363,3
491.0,0.8406,34.8376,4
492.0,0.8408,34.8378,4
493.1,0.8386,34.8377,4
494.0,0.8372,34.8379,3
495.0,0.8361,34.8377,4
496.0,0.8346,34.8385,4
497.0,0.8329,34.8382,3
497.9,0.8314,34.8387,4
499.0,0.8306,34.8393,4
500.0,0.8299,34.8403,4
501.0,0.8298,34.8406,3
501.9,0.8308,34.8414,4
503.0,0.8299,34.8418,4
504.0,0.8267,34.8420,4
505.0,0.8252,34.8420,3
505.9,0.8250,34.8429,4
507.0,0.8251,34.8437,4
508.0,0.8222,34.8438,4
509.0,0.8203,34.8436,3
509.9,0.8178,34.8438,4
511.0,0.8184,34.8452,4
512.1,0.8181,34.8455,4
513.0,0.8167,34.8457,3
513.9,0.8158,34.8464,4
515.0,0.8141,34.8472,4
516.1,0.8130,34.8474,4
517.0,0.8113,34.8479,3
517.9,0.8097,34.8480,4
519.0,0.8085,34.8482,4
520.1,0.8077,34.8484,4
521.0,0.8067,34.8488,3
521.9,0.8050,34.8491,4
523.0,0.8039,34.8491,4
524.1,0.8020,34.8490,4
525.0,0.7994,34.8493,3
525.9,0.7969,34.8496,4
527.0,0.7952,34.8495,4
528.1,0.7925,34.8497,4
529.0,0.7895,34.8496,3
530.0,0.7869,34.8500,4
531.0,0.7836,34.8501,4
532.1,0.7802,34.8501,4
533.0,0.7776,34.8503,3
534.0,0.7759,34.8503,4
535.0,0.7734,34.8505,4
536.0,0.7701,34.8502,3
536.9,0.7671,34.8503,4
538.0,0.7655,34.8501,4
539.0,0.7611,34.8504,4
540.0,0.7576,34.8504,3
540.9,0.7553,34.8505,4
542.0,0.7537,34.8506,4
543.1,0.7509,34.8505,4
544.0,0.7479,34.8503,3
544.9,0.7448,34.8505,4
546.0,0.7419,34.8503,4
547.1,0.7377,34.8506,4
548.0,0.7339,34.8502,3
548.9,0.7318,34.8504,4
550.0,0.7298,34.8508,4
551.1,0.7266,34.8507,4
552.0,0.7237,34.8505,3
552.9,0.7201,34.8510,4
554.0,0.7170,34.8510,4
555.1,0.7143,34.8508,4
556.0,0.7116,34.8510,3
557.0,0.7099,34.8511,4
558.0,0.7073,34.8511,4
559.1,0.7044,34.8515,4
560.0,0.7023,34.8518,3
561.0,0.7001,34.8513,4
562.0,0.6988,34.8519,4
563.0,0.6970,34.8522,3
563.9,0.6945,34.8520,4
565.0,0.6925,34.8522,4
566.0,0.6913,34.8521,4
567.0,0.6889,34.8524,3
567.9,0.6862,34.8523,4
569.0,0.6824,34.8523,4
570.1,0.6795,34.8525,4
571.0,0.6757,34.8524,3
571.9,0.6732,34.8523,4
573.0,0.6707,34.8524,4
574.1,0.6683,34.8527,4
575.0,0.6662,34.8529,3
575.9,0.6638,34.8526,4
577.0,0.6617,34.8530,4
578.1,0.6596,34.8529,4
579.0,0.6572,34.8528,3
579.9,0.6545,34.8529,4
581.0,0.6513,34.8529,4
582.1,0.6490,34.8530,4
583.0,0.6482,34.8530,3
584.0,0.6455,34.8528,4
585.0,0.6432,34.8531,4
586.1,0.6405,34.8532,4
587.0,0.6377,34.8530,3
588.0,0.6342,34.8530,4
589.0,0.6318,34.8529,4
590.0,0.6305,34.8531,3
590.9,0.6294,34.8533,4
592.0,0.6273,34.8532,4
593.0,0.6245,34.8531,4
594.0,0.6227,34.8531,3
594.9,0.6215,34.8532,4
596.0,0.6191,34.8533,4
597.0,0.6156,34.8531,4
598.0,0.6126,34.8530,3
598.9,0.6099,34.8532,4
600.0,0.6066,34.8531,4
601.1,0.6030,34.8532,4
602.0,0.6006,34.8529,3
602.9,0.5973,34.8526,4
604.0,0.5937,34.8531,4
605.1,0.5902,34.8532,4
606.0,0.5871,34.8530,3
606.9,0.5855,34.8531,4
608.0,0.5839,34.8531,4
609.1,0.5818,34.8533,4
610.0,0.5804,34.8537,3
611.0,0.5780,34.8543,4
612.0,0.5756,34.8541,4
613.0,0.5730,34.8542,3
613.9,0.5725,34.8547,4
615.0,0.5708,34.8546,4
616.0,0.5675,34.8546,4
617.0,0.5657,34.8549,3
617.9,0.5648,34.8552,4
619.0,0.5630,34.8551,4
620.0,0.5599,34.8550,4
621.0,0.5572,34.8550,3
621.9,0.5569,34.8555,4
623.0,0.5571,34.8555,4
624.1,0.5562,34.8559,4
625.0,0.5550,34.8559,3
625.9,0.5538,34.8560,4
627.0,0.5523,34.8559,4
628.1,0.5502,34.8562,4
629.0,0.5481,34.8563,3
629.9,0.5460,34.8562,4
631.0,0.5445,34.8561,4
632.1,0.5431,34.8564,4
633.0,0.5409,34.8565,3
633.9,0.5392,34.8566,4
635.0,0.5387,34.8569,4
636.1,0.5377,34.8571,4
637.0,0.5362,34.8572,3
637.9,0.5350,34.8573,4
639.0,0.5337,34.8574,4
640.1,0.5315,34.8575,4
641.0,0.5301,34.8574,3
642.0,0.5279,34.8579,4
643.0,0.5264,34.8581,4
644.1,0.5239,34.8581,4
645.0,0.5213,34.8579,3
646.0,0.5193,34.8582,4
647.0,0.5161,34.8582,4
648.0,0.5145,34.8582,3
648.9,0.5118,34.8584,4
650.0,0.5105,34.8585,4
651.0,0.5083,34.8590,4
652.0,0.5060,34.8586,3
652.9,0.5046,34.8591,4
654.0,0.5043,34.8590,4
655.1,0.5026,34.8590,4
656.0,0.5007,34.8590,3
656.9,0.4993,34.8591,4
658.0,0.4973,34.8590,4
659.1,0.4956,34.8592,4
660.0,0.4935,34.8594,3
660.9,0.4921,34.8592,4
662.0,0.4905,34.8594,4
663.1,0.4886,34.8593,4
664.0,0.4870,34.8595,3
664.9,0.4849,34.8595,4
666.0,0.4829,34.8594,4
667.1,0.4814,34.8596,4
668.0,0.4803,34.8598,3
668.9,0.4791,34.8596,4
670.0,0.4777,34.8596,4
671.1,0.4750,34.8597,4
672.0,0.4733,34.8596,3
673.0,0.4714,34.8599,4
674.0,0.4705,34.8600,4
675.1,0.4685,34.8599,4
676.0,0.4662,34.8603,3
677.0,0.4645,34.8605,4
678.0,0.4629,34.8603,4
679.1,0.4618,34.8607,4
680.0,0.4612,34.8607,3
681.0,0.4597,34.8607,4
682.0,0.4583,34.8607,4
683.0,0.4547,34.8610,3
683.9,0.4527,34.8609,4
685.0,0.4506,34.8610,4
686.0,0.4493,34.8608,4
687.0,0.4476,34.8612,3
687.9,0.4466,34.8611,4
689.0,0.4444,34.8613,4
690.0,0.4423,34.8613,4
691.0,0.4404,34.8610,3
691.9,0.4393,34.8613,4
693.0,0.4386,34.8615,4
694.1,0.4364,34.8615,4
695.0,0.4337,34.8612,3
695.9,0.4332,34.8616,4
697.0,0.4328,34.8616,4
698.1,0.4302,34.8615,4
699.0,0.4291,34.8617,3
699.9,0.4279,34.8618,4
701.0,0.4266,34.8618,4
702.1,0.4266,34.8623,4
703.0,0.4262,34.8624,3
703.9,0.4246,34.8626,4
705.0,0.4226,34.8621,4
706.1,0.4196,34.8625,4
707.0,0.4183,34.8624,3
707.9,0.4171,34.8624,4
709.0,0.4152,34.8623,4
710.1,0.4127,34.8623,4
711.0,0.4106,34.8626,3
712.0,0.4089,34.8624,4
713.0,0.4058,34.8627,4
714.0,0.4028,34.8626,3
714.9,0.4015,34.8625,4
716.0,0.3996,34.8627,4
717.0,0.3951,34.8628,4
718.0,0.3938,34.8626,3
718.9,0.3931,34.8629,4
720.0,0.3917,34.8628,4
721.1,0.3882,34.8632,4
722.0,0.3860,34.8631,3
722.9,0.3848,34.8630,4
724.0,0.3832,34.8629,4
725.1,0.3815,34.8632,4
726.0,0.3800,34.8630,3
726.9,0.3776,34.8631,4
728.0,0.3762,34.8629,4
729.1,0.3748,34.8632,4
730.0,0.3739,34.8635,3
730.9,0.3726,34.8635,4
732.0,0.3699,34.8636,4
733.1,0.3679,34.8636,4
734.0,0.3656,34.8633,3
735.0,0.3632,34.8635,4
736.0,0.3601,34.8635,4
737.0,0.3584,34.8632,3
737.9,0.3556,34.8637,4
739.0,0.3527,34.8633,4
740.0,0.3504,34.8634,4
741.0,0.3492,34.8637,3
741.9,0.3480,34.8636,4
743.0,0.3471,34.8639,4
744.1,0.3456,34.8640,4
745.0,0.3445,34.8638,3
745.9,0.3431,34.8640,4
747.0,0.3406,34.8638,4
748.1,0.3384,34.8643,4
749.0,0.3371,34.8641,3
749.9,0.3355,34.8641,4
751.0,0.3334,34.8639,4
752.1,0.3305,34.8641,4
753.0,0.3280,34.8641,3
753.9,0.3253,34.8642,4
755.0,0.3238,34.8643,4
756.1,0.3220,34.8642,4
757.0,0.3207,34.8639,3
758.1,0.3194,34.8639,3
759.0,0.3186,34.8637,2
760.0,0.3172,34.8635,4
760.7,0.3158,34.8630,8
