2011,222.25005,-142.4697,78.0123,754
%pressure(dbar),temperature(C),salinity,nobs
198.9,-1.4569,33.4373,4
200.0,-1.4421,33.4539,4
201.1,-1.4252,33.4782,4
202.0,-1.4120,33.4953,3
202.9,-1.3981,33.5167,4
204.0,-1.3813,33.5362,4
205.0,-1.3348,33.5582,4
206.1,-1.3151,33.5814,4
207.0,-1.2980,33.5995,3
207.9,-1.2830,33.6182,4
209.0,-1.2651,33.6383,4
210.1,-1.2474,33.6610,4
211.0,-1.2379,33.6750,3
211.9,-1.2178,33.6969,4
213.0,-1.2012,33.7241,4
214.1,-1.1916,33.7426,4
215.0,-1.1866,33.7595,3
215.9,-1.1863,33.7772,4
217.0,-1.1735,33.7916,4
218.0,-1.1540,33.8152,4
219.0,-1.1377,33.8350,3
219.9,-1.1283,33.8488,4
221.0,-1.1130,33.8675,4
222.0,-1.0906,33.8968,4
223.1,-1.0778,33.9216,4
224.0,-1.0626,33.9422,3
225.0,-1.0485,33.9639,4
226.0,-1.0341,33.9921,4
227.1,-1.0176,34.0105,4
228.0,-0.9972,34.0254,3
228.9,-0.9802,34.0450,4
230.0,-0.9772,34.0616,4
231.1,-0.9681,34.0756,4
232.0,-0.9578,34.0932,3
232.9,-0.9589,34.1073,4
234.0,-0.9525,34.1205,4
235.1,-0.9385,34.1405,4
236.0,-0.9295,34.1564,3
236.9,-0.9204,34.1666,4
238.0,-0.9050,34.1777,4
239.0,-0.8925,34.1881,4
240.0,-0.8797,34.1990,3
240.9,-0.8720,34.2071,4
242.0,-0.8529,34.2173,4
243.0,-0.8386,34.2270,4
244.1,-0.8207,34.2350,4
245.0,-0.7957,34.2442,3
245.9,-0.7819,34.2537,4
247.0,-0.7654,34.2620,4
248.1,-0.7491,34.2695,4
249.0,-0.7421,34.2770,3
249.9,-0.7324,34.2826,4
251.0,-0.7250,34.2907,4
252.0,-0.7060,34.2951,4
253.0,-0.6974,34.3040,3
253.9,-0.6782,34.3075,4
255.0,-0.6612,34.3155,4
256.0,-0.6376,34.3199,4
257.1,-0.6241,34.3273,4
258.0,-0.6055,34.3335,3
258.9,-0.5995,34.3395,4
260.0,-0.5810,34.3427,4
261.1,-0.5602,34.3495,4
262.0,-0.5496,34.3547,3
262.9,-0.5327,34.3629,4
264.0,-0.5255,34.3667,4
265.0,-0.5067,34.3723,4
266.0,-0.4916,34.3788,3
266.9,-0.4821,34.3863,4
268.0,-0.4658,34.3908,4
269.0,-0.4480,34.3983,4
270.1,-0.4286,34.4031,4
271.0,-0.4162,34.4098,3
271.9,-0.3913,34.4139,4
273.0,-0.3755,34.4248,4
274.1,-0.3493,34.4295,4
275.0,-0.3425,34.4363,3
275.9,-0.3065,34.4423,4
277.0,-0.3012,34.4524,4
278.0,-0.2937,34.4537,4
279.1,-0.2659,34.4605,4
280.0,-0.2630,34.4682,3
280.9,-0.2456,34.4697,4
282.0,-0.2267,34.4774,4
283.1,-0.2102,34.4836,4
284.0,-0.1936,34.4897,3
284.9,-0.1828,34.4935,4
286.0,-0.1580,34.4981,4
287.0,-0.1359,34.5019,4
288.1,-0.1116,34.5111,4
289.0,-0.1046,34.5169,3
289.9,-0.0833,34.5188,4
291.0,-0.0642,34.5274,4
292.1,-0.0588,34.5332,4
293.0,-0.0464,34.5338,3
293.9,-0.0191,34.5396,4
295.0,-0.0088,34.5489,4
296.0,0.0000,34.5514,4
297.1,0.0251,34.5531,4
298.0,0.0597,34.5601,3
299.0,0.0647,34.5686,4
300.0,0.0745,34.5706,4
301.1,0.0914,34.5756,4
302.0,0.0986,34.5801,3
302.9,0.1122,34.5810,4
304.0,0.1422,34.5884,4
305.0,0.1505,34.5984,4
306.0,0.1520,34.6012,3
306.9,0.1664,34.6016,4
308.0,0.1878,34.6083,4
309.0,0.1959,34.6145,4
310.1,0.2195,34.6166,4
311.0,0.2392,34.6264,3
311.9,0.2394,34.6312,4
313.0,0.2416,34.6325,4
314.1,0.2426,34.6335,4
315.0,0.2424,34.6342,3
315.9,0.2425,34.6347,4
317.0,0.2429,34.6356,4
318.0,0.2611,34.6355,4
319.1,0.2691,34.6400,4
320.0,0.2840,34.6402,3
320.9,0.3137,34.6469,4
322.0,0.3346,34.6561,4
323.1,0.3395,34.6623,4
324.0,0.3414,34.6642,3
324.9,0.3503,34.6640,4
326.0,0.3737,34.6679,4
327.0,0.3913,34.6777,4
328.1,0.3928,34.6823,4
329.0,0.3929,34.6834,3
329.9,0.3935,34.6840,4
331.0,0.4116,34.6863,4
332.0,0.4156,34.6912,4
333.1,0.4324,34.6927,4
334.0,0.4429,34.6994,3
334.9,0.4575,34.7033,4
336.0,0.4906,34.7081,4
337.1,0.5022,34.7193,4
338.0,0.5027,34.7228,3
338.9,0.5042,34.7233,4
340.0,0.5046,34.7240,4
341.0,0.5047,34.7243,4
342.1,0.5047,34.7249,4
343.0,0.5047,34.7254,3
343.9,0.5049,34.7256,4
345.0,0.5052,34.7258,4
346.1,0.5072,34.7259,4
347.0,0.5276,34.7269,3
347.9,0.5369,34.7329,4
349.0,0.5507,34.7374,4
350.0,0.5542,34.7407,4
351.1,0.5710,34.7411,4
352.0,0.5738,34.7455,3
352.9,0.5786,34.7464,4
354.0,0.6080,34.7486,4
355.0,0.6104,34.7549,4
356.1,0.6315,34.7554,4
357.0,0.6422,34.7624,3
357.9,0.6418,34.7652,4
359.0,0.6425,34.7658,4
360.1,0.6430,34.7661,4
361.0,0.6426,34.7668,3
361.9,0.6431,34.7668,4
363.0,0.6434,34.7672,4
364.0,0.6434,34.7675,4
365.1,0.6435,34.7678,4
366.0,0.6439,34.7678,3
366.9,0.6440,34.7680,4
368.0,0.6528,34.7672,4
369.0,0.6768,34.7729,4
370.0,0.6782,34.7786,3
370.9,0.6791,34.7796,4
372.0,0.6794,34.7800,4
373.0,0.6793,34.7805,4
374.1,0.6796,34.7805,4
375.0,0.6798,34.7806,3
375.9,0.6798,34.7807,4
377.0,0.6798,34.7809,4
378.0,0.6796,34.7813,4
379.1,0.6816,34.7811,4
380.0,0.7011,34.7804,3
381.0,0.7086,34.7877,4
382.0,0.7093,34.7900,4
383.1,0.7100,34.7905,4
384.0,0.7103,34.7905,3
384.9,0.7103,34.7908,4
386.0,0.7105,34.7909,4
387.0,0.7107,34.7910,4
388.1,0.7105,34.7913,4
389.0,0.7105,34.7914,3
390.0,0.7108,34.7913,4
391.0,0.7107,34.7915,4
392.1,0.7107,34.7917,4
393.0,0.7109,34.7916,3
393.9,0.7111,34.7916,4
395.0,0.7111,34.7917,4
396.0,0.7111,34.7917,4
397.1,0.7112,34.7918,4
398.0,0.7113,34.7918,3
398.9,0.7113,34.7920,4
400.0,0.7143,34.7918,4
401.1,0.7213,34.7921,4
402.0,0.7322,34.7934,3
402.9,0.7494,34.7977,4
404.0,0.7541,34.8031,4
405.0,0.7622,34.8037,4
406.1,0.7747,34.8081,4
407.0,0.7749,34.8113,3
407.9,0.7859,34.8120,4
409.0,0.7939,34.8168,4
410.1,0.7941,34.8184,4
411.0,0.7945,34.8187,3
411.9,0.7947,34.8189,4
413.0,0.7948,34.8194,4
414.0,0.7963,34.8193,4
415.1,0.8004,34.8202,4
416.0,0.8011,34.8213,3
416.9,0.8013,34.8216,4
418.0,0.8013,34.8218,4
419.1,0.8014,34.8219,4
420.0,0.8015,34.8221,3
420.9,0.8015,34.8221,4
422.0,0.8032,34.8221,4
423.0,0.8063,34.8225,4
424.1,0.8069,34.8236,4
425.0,0.8084,34.8235,3
425.9,0.8095,34.8240,4
427.0,0.8105,34.8241,4
428.0,0.8106,34.8243,4
429.1,0.8104,34.8248,4
430.0,0.8108,34.8245,3
431.0,0.8109,34.8246,4
432.0,0.8109,34.8247,4
433.1,0.8111,34.8247,4
434.0,0.8111,34.8248,3
434.9,0.8113,34.8246,4
436.0,0.8121,34.8248,4
437.0,0.8129,34.8248,4
438.1,0.8131,34.8251,4
439.0,0.8155,34.8250,3
440.0,0.8188,34.8254,4
441.0,0.8219,34.8266,4
442.1,0.8253,34.8278,4
443.0,0.8292,34.8288,3
443.9,0.8301,34.8311,4
445.0,0.8312,34.8313,4
446.0,0.8350,34.8321,4
447.1,0.8365,34.8335,4
448.0,0.8373,34.8341,3
448.9,0.8372,34.8344,4
450.0,0.8375,34.8343,4
451.1,0.8376,34.8345,4
452.0,0.8374,34.8346,3
452.9,0.8374,34.8345,4
454.0,0.8374,34.8345,4
455.0,0.8373,34.8348,4
456.1,0.8370,34.8347,4
457.0,0.8364,34.8349,3
457.9,0.8362,34.8348,4
459.0,0.8357,34.8347,4
460.1,0.8352,34.8348,4
461.0,0.8346,34.8348,3
461.9,0.8345,34.8348,4
463.0,0.8339,34.8351,4
464.0,0.8340,34.8349,4
465.1,0.8336,34.8350,4
466.0,0.8335,34.8348,3
466.9,0.8330,34.8349,4
468.0,0.8326,34.8348,4
469.1,0.8319,34.8351,4
470.0,0.8315,34.8351,3
470.9,0.8313,34.8349,4
472.0,0.8311,34.8350,4
473.0,0.8318,34.8353,4
474.1,0.8322,34.8357,4
475.0,0.8320,34.8356,3
475.9,0.8322,34.8357,4
477.0,0.8321,34.8358,4
478.1,0.8318,34.8359,4
479.0,0.8318,34.8358,3
479.9,0.8316,34.8359,4
481.0,0.8307,34.8360,4
482.0,0.8301,34.8357,4
483.1,0.8287,34.8362,4
484.0,0.8275,34.8360,3
484.9,0.8264,34.8360,4
486.0,0.8259,34.8359,4
487.1,0.8251,34.8360,4
488.0,0.8247,34.8361,3
488.9,0.8250,34.8360,4
490.0,0.8260,34.8361,4
491.0,0.8274,34.8369,4
492.1,0.8286,34.8371,4
493.0,0.8296,34.8387,3
493.9,0.8297,34.8390,4
495.0,0.8292,34.8392,4
496.0,0.8271,34.8396,4
497.1,0.8254,34.8396,4
498.0,0.8242,34.8396,3
498.9,0.8240,34.8393,4
500.0,0.8243,34.8396,4
501.1,0.8254,34.8400,4
502.0,0.8250,34.8413,3
502.9,0.8246,34.8417,4
504.0,0.8246,34.8424,4
505.0,0.8245,34.8432,4
506.1,0.8234,34.8436,4
507.0,0.8223,34.8440,3
507.9,0.8212,34.8451,4
509.0,0.8196,34.8454,4
510.0,0.8177,34.8457,4
511.0,0.8164,34.8456,3
511.9,0.8174,34.8466,4
513.0,0.8165,34.8469,4
514.0,0.8156,34.8475,4
515.1,0.8160,34.8484,4
516.0,0.8148,34.8492,3
516.9,0.8130,34.8492,4
518.0,0.8113,34.8496,4
519.0,0.8097,34.8497,4
520.1,0.8085,34.8500,4
521.0,0.8073,34.8504,3
521.9,0.8051,34.8508,4
523.0,0.8023,34.8509,4
524.1,0.8000,34.8512,4
525.0,0.7970,34.8516,3
525.9,0.7950,34.8513,4
527.0,0.7930,34.8512,4
528.0,0.7904,34.8514,4
529.1,0.7880,34.8517,4
530.0,0.7841,34.8523,3
530.9,0.7816,34.8519,4
532.0,0.7783,34.8521,4
533.1,0.7749,34.8521,4
534.0,0.7730,34.8521,3
534.9,0.7706,34.8522,4
536.0,0.7674,34.8524,4
537.0,0.7654,34.8520,4
538.1,0.7619,34.8526,4
539.0,0.7597,34.8526,3
539.9,0.7584,34.8523,4
541.0,0.7551,34.8526,4
542.0,0.7529,34.8525,4
543.1,0.7493,34.8529,4
544.0,0.7458,34.8530,3
545.0,0.7433,34.8528,4
546.0,0.7381,34.8532,4
547.1,0.7351,34.8527,4
548.0,0.7331,34.8525,3
548.9,0.7312,34.8528,4
550.0,0.7287,34.8532,4
551.0,0.7266,34.8531,4
552.1,0.7235,34.8534,4
553.0,0.7202,34.8535,3
553.9,0.7179,34.8533,4
555.0,0.7143,34.8533,4
556.1,0.7119,34.8533,4
557.0,0.7099,34.8531,3
557.9,0.7070,34.8531,4
559.0,0.7049,34.8528,4
560.0,0.7021,34.8531,4
561.1,0.6997,34.8530,4
562.0,0.6980,34.8530,3
562.9,0.6945,34.8534,4
564.0,0.6918,34.8534,4
565.1,0.6897,34.8531,4
566.0,0.6879,34.8532,3
566.9,0.6874,34.8531,4
568.0,0.6848,34.8538,4
569.0,0.6816,34.8538,4
570.1,0.6795,34.8535,4
571.0,0.6774,34.8534,3
571.9,0.6751,34.8537,4
573.0,0.6733,34.8541,4
574.0,0.6710,34.8543,4
575.1,0.6679,34.8544,4
576.0,0.6661,34.8541,3
576.9,0.6627,34.8544,4
578.0,0.6600,34.8542,4
579.1,0.6568,34.8544,4
580.0,0.6535,34.8546,3
580.9,0.6504,34.8542,4
582.0,0.6466,34.8544,4
583.0,0.6437,34.8544,4
584.1,0.6417,34.8539,4
585.0,0.6377,34.8546,3
585.9,0.6351,34.8540,4
587.0,0.6326,34.8542,4
588.0,0.6292,34.8541,4
589.1,0.6269,34.8537,4
590.0,0.6237,34.8542,3
591.0,0.6199,34.8543,4
592.0,0.6171,34.8539,4
593.1,0.6138,34.8539,4
594.0,0.6107,34.8539,3
594.9,0.6089,34.8537,4
596.0,0.6052,34.8539,4
597.0,0.6031,34.8533,4
598.0,0.6012,34.8536,3
598.9,0.5997,34.8534,4
600.0,0.5973,34.8535,4
601.0,0.5938,34.8540,4
602.1,0.5909,34.8537,4
603.0,0.5889,34.8534,3
603.9,0.5865,34.8535,4
605.0,0.5848,34.8532,4
606.0,0.5836,34.8531,4
607.0,0.5822,34.8534,3
607.9,0.5809,34.8540,4
609.0,0.5801,34.8541,4
610.0,0.5778,34.8545,4
611.1,0.5763,34.8542,4
612.0,0.5755,34.8542,3
612.9,0.5717,34.8551,4
614.0,0.5692,34.8550,4
615.0,0.5678,34.8549,4
616.0,0.5664,34.8548,3
616.9,0.5649,34.8547,4
617.9,0.5628,34.8551,4
619.0,0.5604,34.8554,4
620.1,0.5592,34.8552,4
621.0,0.5564,34.8556,3
621.9,0.5544,34.8556,4
623.0,0.5531,34.8556,4
624.0,0.5504,34.8562,4
625.1,0.5481,34.8562,4
626.0,0.5465,34.8562,3
626.9,0.5453,34.8563,4
628.0,0.5439,34.8563,4
629.0,0.5420,34.8564,4
630.0,0.5404,34.8564,3
630.9,0.5384,34.8565,4
632.0,0.5365,34.8567,4
633.0,0.5342,34.8566,4
634.1,0.5334,34.8564,4
635.0,0.5316,34.8566,3
635.9,0.5302,34.8571,4
637.0,0.5295,34.8569,4
638.1,0.5273,34.8574,4
639.0,0.5248,34.8574,3
639.9,0.5233,34.8574,4
641.0,0.5215,34.8573,4
642.0,0.5198,34.8578,4
643.1,0.5185,34.8577,4
644.0,0.5171,34.8577,3
644.9,0.5156,34.8578,4
646.0,0.5145,34.8578,4
647.1,0.5121,34.8582,4
648.0,0.5111,34.8579,3
648.9,0.5096,34.8582,4
650.0,0.5080,34.8583,4
651.0,0.5066,34.8583,4
652.1,0.5053,34.8582,4
653.0,0.5037,34.8584,3
653.9,0.5024,34.8586,4
655.0,0.5006,34.8585,4
656.1,0.4991,34.8587,4
657.0,0.4978,34.8587,3
657.9,0.4964,34.8587,4
659.0,0.4943,34.8591,4
660.0,0.4926,34.8591,4
661.1,0.4900,34.8593,4
662.0,0.4882,34.8594,3
662.9,0.4867,34.8595,4
664.0,0.4852,34.8592,4
665.1,0.4823,34.8595,4
666.0,0.4803,34.8592,3
666.9,0.4787,34.8594,4
668.0,0.4759,34.8595,4
669.0,0.4729,34.8597,4
670.1,0.4712,34.8596,4
671.0,0.4701,34.8594,3
671.9,0.4682,34.8597,4
673.0,0.4670,34.8596,4
674.1,0.4646,34.8600,4
675.0,0.4623,34.8601,3
675.9,0.4614,34.8595,4
677.0,0.4597,34.8599,4
678.1,0.4575,34.8601,4
679.0,0.4568,34.8597,3
679.9,0.4558,34.8602,4
681.0,0.4545,34.8599,4
682.0,0.4531,34.8599,4
683.1,0.4517,34.8601,4
684.0,0.4493,34.8608,3
685.0,0.4475,34.8605,4
686.0,0.4461,34.8601,4
687.1,0.4438,34.8606,4
688.0,0.4429,34.8604,3
688.9,0.4417,34.8604,4
690.0,0.4400,34.8605,4
691.0,0.4383,34.8604,4
692.1,0.4363,34.8606,4
693.0,0.4333,34.8609,3
694.0,0.4318,34.8607,4
695.0,0.4307,34.8605,4
696.1,0.4293,34.8607,4
697.0,0.4271,34.8607,3
697.9,0.4260,34.8605,4
699.0,0.4246,34.8607,4
700.0,0.4219,34.8611,4
701.0,0.4201,34.8611,3
701.9,0.4190,34.8611,4
703.0,0.4173,34.8610,4
704.0,0.4155,34.8612,4
705.1,0.4145,34.8610,4
706.0,0.4127,34.8612,3
706.9,0.4113,34.8611,4
708.0,0.4098,34.8614,4
709.1,0.4081,34.8613,4
710.0,0.4066,34.8613,3
710.9,0.4058,34.8610,4
712.0,0.4046,34.8615,4
713.0,0.4028,34.8618,4
714.1,0.4013,34.8619,4
715.0,0.4000,34.8618,3
716.0,0.3978,34.8621,4
717.0,0.3957,34.8620,4
718.1,0.3950,34.8617,4
719.0,0.3941,34.8620,3
719.9,0.3922,34.8624,4
721.0,0.3906,34.8623,4
722.1,0.3895,34.8623,4
723.0,0.3877,34.8623,3
723.9,0.3861,34.8622,4
725.0,0.3853,34.8621,4
726.0,0.3835,34.8625,4
727.0,0.3820,34.8626,3
727.9,0.3811,34.8625,4
729.0,0.3800,34.8626,4
730.0,0.3772,34.8631,4
731.1,0.3753,34.8628,4
732.0,0.3736,34.8629,3
732.9,0.3721,34.8628,4
734.0,0.3710,34.8626,4
735.1,0.3698,34.8628,4
736.0,0.3668,34.8636,3
736.9,0.3654,34.8632,4
738.0,0.3642,34.8629,4
739.0,0.3622,34.8631,4
740.1,0.3605,34.8631,4
741.0,0.3594,34.8632,3
742.0,0.3574,34.8633,4
743.0,0.3548,34.8634,4
744.1,0.3537,34.8630,4
745.0,0.3522,34.8632,3
745.9,0.3488,34.8636,4
747.0,0.3473,34.8631,4
748.1,0.3459,34.8631,4
749.0,0.3434,34.8636,3
749.9,0.3423,34.8631,4
751.0,0.3408,34.8633,4
752.0,0.3387,34.8631,4
753.0,0.3362,34.8633,3
753.9,0.3347,34.8632,4
755.0,0.3322,34.8633,4
756.0,0.3289,34.8634,4
757.1,0.3271,34.8631,4
758.0,0.3251,34.8633,3
758.9,0.3225,34.8632,3
760.0,0.3209,34.8625,6
