2011,10.25006,-150.6042,78.8042,752
%pressure(dbar),temperature(C),salinity,nobs
224.0,-1.1617,33.8221,3
225.0,-1.1442,33.8406,4
226.0,-1.1243,33.8665,4
227.0,-1.1091,33.8853,3
227.9,-1.0891,33.9064,4
229.0,-1.0723,33.9237,4
230.1,-1.0593,33.9436,4
231.0,-1.0541,33.9611,3
231.9,-1.0503,33.9771,4
233.0,-1.0355,33.9977,4
234.1,-1.0028,34.0209,4
235.0,-0.9842,34.0418,3
236.0,-0.9690,34.0582,4
237.0,-0.9513,34.0747,4
238.0,-0.9300,34.0943,3
238.9,-0.9122,34.1124,4
240.0,-0.8973,34.1266,4
241.1,-0.8820,34.1411,4
242.0,-0.8721,34.1508,3
242.9,-0.8557,34.1639,4
244.0,-0.8401,34.1776,4
245.1,-0.8281,34.1902,4
246.0,-0.8089,34.2046,3
247.0,-0.7931,34.2147,4
248.1,-0.7610,34.2328,4
249.0,-0.7440,34.2423,3
249.9,-0.7292,34.2573,4
251.0,-0.7504,34.2657,4
252.1,-0.7490,34.2762,4
253.0,-0.7340,34.2829,3
254.0,-0.7122,34.2892,4
255.0,-0.6776,34.3013,4
256.0,-0.6644,34.3070,3
256.9,-0.6563,34.3148,4
258.0,-0.6514,34.3239,4
259.1,-0.6470,34.3289,4
260.0,-0.6309,34.3367,3
260.8,-0.6254,34.3402,3
262.0,-0.6166,NaN,4
263.0,-0.6077,NaN,3
263.9,-0.5944,NaN,4
265.0,-0.5798,NaN,4
266.1,-0.5540,NaN,4
267.0,-0.5448,NaN,3
267.9,-0.5228,NaN,4
269.0,-0.4996,NaN,4
270.1,-0.4721,NaN,4
271.0,-0.4479,NaN,3
272.0,-0.4386,NaN,4
273.0,-0.4203,NaN,4
274.0,-0.4051,NaN,3
274.9,-0.3847,NaN,4
276.0,-0.3565,NaN,4
277.1,-0.3355,NaN,4
278.0,-0.3141,NaN,3
279.0,-0.2977,NaN,4
280.0,-0.2875,NaN,4
281.0,-0.2736,NaN,3
281.9,-0.2586,NaN,4
283.0,-0.2447,NaN,4
284.1,-0.2281,NaN,4
285.0,-0.2111,NaN,3
285.9,-0.1915,NaN,4
287.0,-0.1808,NaN,4
288.1,-0.1759,NaN,4
289.0,-0.1708,NaN,3
289.9,-0.1593,NaN,4
291.0,-0.1454,NaN,4
292.1,-0.1231,NaN,4
293.0,-0.1068,NaN,3
294.0,-0.0947,NaN,4
295.0,-0.0715,NaN,4
296.0,-0.0526,NaN,3
296.9,-0.0328,NaN,4
298.0,-0.0136,NaN,4
299.1,0.0001,NaN,4
300.0,0.0140,NaN,3
300.9,0.0285,NaN,4
302.0,0.0481,NaN,4
303.1,0.0595,NaN,4
304.0,0.0744,NaN,3
305.0,0.0878,NaN,4
306.0,0.1000,NaN,4
307.0,0.1147,NaN,3
307.9,0.1313,NaN,4
309.0,0.1444,NaN,4
310.1,0.1458,NaN,4
311.0,0.1558,NaN,3
311.9,0.1806,NaN,4
313.0,0.1954,NaN,4
314.1,0.2146,NaN,4
315.0,0.2288,NaN,3
315.9,0.2395,NaN,4
317.0,0.2435,NaN,4
318.1,0.2438,NaN,4
319.0,0.2442,NaN,3
320.0,0.2553,NaN,4
321.0,0.2728,NaN,4
322.0,0.2867,NaN,3
322.9,0.2957,NaN,4
324.0,0.3144,NaN,4
325.1,0.3227,NaN,4
326.0,0.3315,NaN,3
326.9,0.3351,NaN,4
328.0,0.3390,NaN,4
329.1,0.3597,NaN,4
330.0,0.3792,NaN,3
331.0,0.3900,NaN,4
332.0,0.3963,NaN,4
333.0,0.3992,NaN,3
333.9,0.4088,NaN,4
335.0,0.4247,NaN,4
336.1,0.4455,NaN,4
337.0,0.4530,NaN,3
337.9,0.4631,NaN,4
339.0,0.4781,NaN,4
340.1,0.4898,NaN,4
341.0,0.5076,NaN,3
342.0,0.5163,NaN,4
343.0,0.5193,NaN,4
344.0,0.5202,NaN,3
344.9,0.5205,NaN,4
346.0,0.5206,NaN,4
347.1,0.5240,NaN,4
348.0,0.5343,NaN,3
349.0,0.5529,NaN,4
350.0,0.5602,NaN,4
351.0,0.5715,NaN,3
351.9,0.5757,NaN,4
353.0,0.5764,NaN,4
354.1,0.5860,NaN,4
355.0,0.5916,NaN,3
355.9,0.5942,NaN,4
357.0,0.6057,NaN,4
358.1,0.6187,NaN,4
359.0,0.6245,NaN,3
360.0,0.6354,NaN,4
361.0,0.6510,NaN,4
362.0,0.6523,NaN,3
362.9,0.6531,NaN,4
364.0,0.6547,NaN,4
365.1,0.6550,NaN,4
366.0,0.6553,NaN,3
367.0,0.6555,NaN,4
368.0,0.6556,NaN,4
369.0,0.6557,NaN,3
369.9,0.6557,NaN,4
371.0,0.6597,NaN,4
372.1,0.6715,NaN,4
373.0,0.6893,NaN,3
373.9,0.6949,NaN,4
375.0,0.6967,NaN,4
376.1,0.6971,NaN,4
377.0,0.6973,NaN,3
378.0,0.6973,NaN,4
379.0,0.6975,NaN,4
380.0,0.6981,NaN,3
380.9,0.7082,NaN,4
382.0,0.7213,NaN,4
383.1,0.7294,NaN,4
384.0,0.7310,NaN,3
385.0,0.7314,NaN,4
386.0,0.7315,NaN,4
387.0,0.7305,NaN,3
387.9,0.7302,NaN,4
389.0,0.7300,NaN,4
390.1,0.7300,NaN,4
391.0,0.7299,NaN,3
391.9,0.7300,NaN,4
393.0,0.7297,NaN,4
394.1,0.7297,NaN,4
395.0,0.7295,NaN,3
396.0,0.7297,NaN,4
397.0,0.7298,NaN,4
398.0,0.7300,NaN,3
398.9,0.7299,NaN,4
400.0,0.7298,NaN,4
401.1,0.7299,NaN,4
402.0,0.7299,NaN,3
403.0,0.7300,NaN,4
404.0,0.7301,NaN,4
405.0,0.7302,NaN,3
405.9,0.7301,NaN,4
407.0,0.7306,NaN,4
408.1,0.7457,NaN,4
409.0,0.7595,NaN,3
409.9,0.7670,NaN,4
411.0,0.7741,NaN,4
412.1,0.7826,NaN,4
413.0,0.7898,NaN,3
414.0,0.7926,NaN,4
415.1,0.7967,NaN,4
416.0,0.8067,NaN,3
416.9,0.8141,NaN,4
418.0,0.8161,NaN,4
419.1,0.8168,NaN,4
420.0,0.8169,NaN,3
421.0,0.8169,NaN,4
422.0,0.8172,NaN,4
423.0,0.8177,NaN,3
423.9,0.8209,NaN,4
425.0,0.8226,NaN,4
426.1,0.8229,NaN,4
427.0,0.8229,NaN,3
427.9,0.8229,NaN,4
429.0,0.8232,NaN,4
430.1,0.8231,NaN,4
431.0,0.8247,NaN,3
432.0,0.8272,NaN,4
433.0,0.8274,NaN,4
434.0,0.8277,NaN,3
434.9,0.8279,NaN,4
436.0,0.8273,NaN,4
437.1,0.8263,NaN,4
438.0,0.8262,NaN,3
439.0,0.8268,NaN,4
440.0,0.8276,NaN,4
441.0,0.8280,NaN,3
441.9,0.8285,NaN,4
443.0,0.8289,NaN,4
444.1,0.8292,NaN,4
445.0,0.8301,NaN,3
445.9,0.8313,NaN,4
447.0,0.8314,NaN,4
448.1,0.8328,NaN,4
449.0,0.8361,NaN,3
450.0,0.8404,NaN,4
451.0,0.8435,NaN,4
452.0,0.8446,NaN,3
452.9,0.8456,NaN,4
454.0,0.8492,NaN,4
455.1,0.8506,NaN,4
456.0,0.8518,NaN,3
457.0,0.8520,NaN,4
458.0,0.8522,NaN,4
459.0,0.8520,NaN,3
459.9,0.8512,NaN,4
461.0,0.8499,NaN,4
462.1,0.8490,NaN,4
463.0,0.8478,NaN,3
463.9,0.8472,NaN,4
465.0,0.8467,NaN,4
466.1,0.8462,NaN,4
467.0,0.8460,NaN,3
468.0,0.8455,NaN,4
469.0,0.8449,NaN,4
470.0,0.8443,NaN,3
470.9,0.8435,NaN,4
472.0,0.8429,NaN,4
473.1,0.8421,NaN,4
474.0,0.8417,NaN,3
475.0,0.8412,NaN,4
476.0,0.8404,NaN,4
477.0,0.8403,NaN,3
477.9,0.8409,NaN,4
479.0,0.8415,NaN,4
480.1,0.8415,NaN,4
481.0,0.8409,NaN,3
481.9,0.8404,NaN,4
483.0,0.8402,NaN,4
484.1,0.8396,NaN,4
485.0,0.8388,NaN,3
486.0,0.8398,NaN,4
487.0,0.8412,NaN,4
488.0,0.8413,NaN,3
488.9,0.8416,NaN,4
490.0,0.8424,NaN,4
491.1,0.8426,NaN,4
492.0,0.8411,NaN,3
492.9,0.8378,NaN,4
494.0,0.8361,NaN,4
495.1,0.8342,NaN,4
496.0,0.8333,NaN,3
497.0,0.8331,NaN,4
498.1,0.8325,NaN,4
499.0,0.8315,NaN,3
499.9,0.8303,NaN,4
501.0,0.8289,NaN,4
502.1,0.8285,NaN,4
503.0,0.8281,NaN,3
504.0,0.8275,NaN,4
505.0,0.8279,NaN,4
506.0,0.8297,NaN,3
506.9,0.8289,NaN,4
508.0,0.8277,NaN,4
509.1,0.8270,NaN,4
510.0,0.8266,NaN,3
510.9,0.8262,NaN,4
512.0,0.8259,NaN,4
513.1,0.8249,NaN,4
514.0,0.8237,NaN,3
515.0,0.8226,NaN,4
516.0,0.8212,NaN,4
517.0,0.8189,NaN,3
517.9,0.8175,NaN,4
519.0,0.8155,NaN,4
520.0,0.8138,NaN,4
521.0,0.8134,NaN,3
521.9,0.8117,NaN,4
523.0,0.8085,NaN,4
524.1,0.8065,NaN,4
525.0,0.8052,NaN,3
525.9,0.8042,NaN,4
527.0,0.8025,NaN,4
528.1,0.8005,NaN,4
529.0,0.7985,NaN,3
530.0,0.7967,NaN,4
531.0,0.7951,NaN,4
532.0,0.7928,NaN,3
532.9,0.7895,NaN,4
534.0,0.7873,NaN,4
535.1,0.7838,NaN,4
536.0,0.7817,NaN,3
536.9,0.7799,NaN,4
538.0,0.7761,NaN,4
539.1,0.7738,NaN,4
540.0,0.7713,NaN,3
541.0,0.7682,NaN,4
542.0,0.7652,NaN,4
543.0,0.7629,NaN,3
543.9,0.7605,NaN,4
545.0,0.7582,NaN,4
546.1,0.7557,NaN,4
547.0,0.7533,NaN,3
547.9,0.7505,NaN,4
549.0,0.7476,NaN,4
550.1,0.7452,NaN,4
551.0,0.7435,NaN,3
552.0,0.7408,NaN,4
553.0,0.7357,NaN,4
554.0,0.7318,NaN,3
554.9,0.7298,NaN,4
556.0,0.7276,NaN,4
557.1,0.7262,NaN,4
558.0,0.7250,NaN,3
558.9,0.7235,NaN,4
560.0,0.7215,NaN,4
561.1,0.7185,NaN,4
562.0,0.7156,NaN,3
563.0,0.7129,NaN,4
564.0,0.7099,NaN,4
565.0,0.7071,NaN,3
565.9,0.7051,NaN,4
567.0,0.7026,NaN,4
568.1,0.6992,NaN,4
569.0,0.6978,NaN,3
569.9,0.6956,NaN,4
571.0,0.6936,NaN,4
572.1,0.6908,NaN,4
573.0,0.6882,NaN,3
574.0,0.6865,NaN,4
575.0,0.6839,NaN,4
576.0,0.6826,NaN,3
576.9,0.6815,NaN,4
578.0,0.6793,NaN,4
579.0,0.6770,NaN,4
580.0,0.6748,NaN,3
580.9,0.6720,NaN,4
582.0,0.6705,NaN,4
583.1,0.6690,NaN,4
584.0,0.6678,NaN,3
584.9,0.6665,NaN,4
586.0,0.6640,NaN,4
587.1,0.6618,NaN,4
588.0,0.6599,NaN,3
589.0,0.6579,NaN,4
590.0,0.6564,NaN,4
591.0,0.6544,NaN,3
591.9,0.6513,NaN,4
593.0,0.6486,NaN,4
594.1,0.6455,NaN,4
595.0,0.6431,NaN,3
595.9,0.6406,NaN,4
597.0,0.6376,NaN,4
598.1,0.6356,NaN,4
599.0,0.6340,NaN,3
599.9,0.6302,NaN,4
601.0,0.6269,NaN,4
602.1,0.6230,NaN,4
603.0,0.6208,NaN,3
604.0,0.6183,NaN,4
605.0,0.6134,NaN,4
606.0,0.6104,NaN,3
606.9,0.6078,NaN,4
608.0,0.6042,NaN,4
609.1,0.6014,NaN,4
610.0,0.5985,NaN,3
610.9,0.5961,NaN,4
612.0,0.5937,NaN,4
613.1,0.5915,NaN,4
614.0,0.5891,NaN,3
614.9,0.5861,NaN,4
616.0,0.5812,NaN,4
617.1,0.5784,NaN,4
618.0,0.5759,NaN,3
619.0,0.5744,NaN,4
620.0,0.5732,NaN,4
621.0,0.5723,NaN,3
621.9,0.5716,NaN,4
623.0,0.5710,NaN,4
624.0,0.5707,NaN,4
625.0,0.5701,NaN,3
625.9,0.5686,NaN,4
627.0,0.5672,NaN,4
628.1,0.5662,NaN,4
629.0,0.5645,NaN,3
629.9,0.5637,NaN,4
631.0,0.5608,NaN,4
632.1,0.5565,NaN,4
633.0,0.5551,NaN,3
634.0,0.5534,NaN,4
635.0,0.5525,NaN,4
636.0,0.5516,NaN,3
636.9,0.5506,NaN,4
638.0,0.5493,NaN,4
639.0,0.5477,NaN,4
640.0,0.5466,NaN,3
640.9,0.5456,NaN,4
642.0,0.5432,NaN,4
643.1,0.5414,NaN,4
644.0,0.5403,NaN,3
644.9,0.5386,NaN,4
646.0,0.5370,NaN,4
647.1,0.5354,NaN,4
648.0,0.5334,NaN,3
649.0,0.5322,NaN,4
650.0,0.5307,NaN,4
651.0,0.5292,NaN,3
651.9,0.5284,NaN,4
653.0,0.5260,NaN,4
654.1,0.5245,NaN,4
655.0,0.5231,NaN,3
655.9,0.5218,NaN,4
657.0,0.5198,NaN,4
658.1,0.5177,NaN,4
659.0,0.5150,NaN,3
659.9,0.5136,NaN,4
661.0,0.5120,NaN,4
662.1,0.5096,NaN,4
663.0,0.5080,NaN,3
663.9,0.5061,NaN,4
665.0,0.5040,NaN,4
666.1,0.5028,NaN,4
667.0,0.5016,NaN,3
668.0,0.4993,NaN,4
669.0,0.4978,NaN,4
670.1,0.4957,NaN,4
671.0,0.4937,NaN,3
672.0,0.4924,NaN,4
673.0,0.4902,NaN,4
674.0,0.4887,NaN,3
674.9,0.4873,NaN,4
676.0,0.4852,NaN,4
677.1,0.4833,NaN,4
678.0,0.4821,NaN,3
678.9,0.4799,NaN,4
680.0,0.4786,NaN,4
681.1,0.4769,NaN,4
682.0,0.4751,NaN,3
682.9,0.4738,NaN,4
684.0,0.4719,NaN,4
685.1,0.4702,NaN,4
686.0,0.4694,NaN,3
686.9,0.4680,NaN,4
688.0,0.4660,NaN,4
689.1,0.4650,NaN,4
690.0,0.4639,NaN,3
691.0,0.4623,NaN,4
692.0,0.4612,NaN,4
693.1,0.4600,NaN,4
694.0,0.4586,NaN,3
695.0,0.4579,NaN,4
696.0,0.4562,NaN,4
697.0,0.4547,NaN,3
697.9,0.4541,NaN,4
699.0,0.4527,NaN,4
700.1,0.4509,NaN,4
701.0,0.4499,NaN,3
701.9,0.4487,NaN,4
703.0,0.4473,NaN,4
704.1,0.4459,NaN,4
705.0,0.4445,NaN,3
706.0,0.4433,NaN,4
707.0,0.4416,NaN,4
708.1,0.4397,NaN,4
709.0,0.4389,NaN,3
710.0,0.4372,NaN,4
711.0,0.4356,NaN,4
712.0,0.4347,NaN,3
712.9,0.4339,NaN,4
714.0,0.4330,NaN,4
715.1,0.4317,NaN,4
716.0,0.4302,NaN,3
716.9,0.4288,NaN,4
718.0,0.4279,NaN,4
719.1,0.4261,NaN,4
720.0,0.4247,NaN,3
720.9,0.4234,NaN,4
722.0,0.4207,NaN,4
723.1,0.4188,NaN,4
724.0,0.4170,NaN,3
725.0,0.4148,NaN,4
726.0,0.4132,NaN,4
727.0,0.4120,NaN,3
727.9,0.4107,NaN,4
729.0,0.4094,NaN,4
730.1,0.4080,NaN,4
731.0,0.4061,NaN,3
731.9,0.4048,NaN,4
733.0,0.4028,NaN,4
734.1,0.4010,NaN,4
735.0,0.4002,NaN,3
736.0,0.3992,NaN,4
737.0,0.3975,NaN,4
738.1,0.3952,NaN,4
739.0,0.3933,NaN,3
740.0,0.3918,NaN,4
741.0,0.3903,NaN,4
742.0,0.3880,NaN,3
742.9,0.3864,NaN,4
744.0,0.3845,NaN,4
745.0,0.3815,NaN,4
746.0,0.3804,NaN,3
746.9,0.3786,NaN,4
748.0,0.3756,NaN,4
749.1,0.3735,NaN,4
750.0,0.3718,NaN,3
750.9,0.3698,NaN,4
752.0,0.3685,NaN,4
753.1,0.3669,NaN,4
754.0,0.3649,NaN,3
755.0,0.3629,NaN,4
756.0,0.3592,NaN,4
757.0,0.3573,NaN,3
758.0,0.3554,NaN,3
759.1,0.3532,NaN,3
760.2,0.3516,NaN,4
