2012,95.25006,-133.0463,75.2870,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5217,27.8643,10
6.3,-1.5218,27.8629,7
7.0,-1.5216,27.8649,4
8.1,-1.5217,27.8649,4
9.0,-1.5217,27.8646,3
9.9,-1.5217,27.8644,4
11.0,-1.5216,27.8643,4
12.0,-1.5217,27.8647,3
12.9,-1.5214,27.8648,4
14.0,-1.5212,27.8660,4
15.1,-1.5211,27.8689,4
16.0,-1.5206,27.8710,3
17.0,-1.5209,27.8736,4
18.1,-1.5210,27.8757,4
19.0,-1.5207,27.8770,3
20.0,-1.5206,27.8784,4
21.1,-1.5206,27.8805,4
22.0,-1.5201,27.8816,3
23.0,-1.5198,27.8840,4
24.0,-1.5182,27.8892,4
25.0,-1.5163,27.8928,3
25.9,-1.5135,27.8989,4
27.0,-1.4983,27.9326,4
28.0,-1.4711,27.9869,3
28.9,-1.3954,28.1717,4
30.0,-1.2670,28.4604,4
31.1,-1.1737,28.6323,4
32.0,-1.1184,28.7699,3
32.9,-1.0912,28.9143,4
34.0,-1.0816,29.0476,4
35.1,-1.0853,29.1482,4
36.0,-1.0920,29.2420,3
37.0,-1.0960,29.3297,4
38.0,-1.0980,29.3994,4
39.0,-1.0966,29.4648,3
39.9,-1.0866,29.5229,4
41.0,-1.0587,29.6176,4
42.1,-1.0043,29.7563,4
43.0,-0.9478,29.8826,3
43.9,-0.8911,30.0157,4
45.0,-0.8194,30.1700,4
46.1,-0.7476,30.3151,4
47.0,-0.6874,30.4370,3
47.9,-0.6309,30.5564,4
49.0,-0.6018,30.6715,4
50.1,-0.6027,30.7626,4
51.0,-0.6224,30.8273,3
51.9,-0.6523,30.9005,4
53.0,-0.6745,30.9740,4
54.1,-0.6849,31.0602,4
55.0,-0.7025,31.1212,3
55.9,-0.7187,31.1697,4
57.0,-0.7347,31.2289,4
58.0,-0.7556,31.2933,4
59.1,-0.7749,31.3335,4
60.0,-0.7975,31.3720,3
60.9,-0.8200,31.4131,4
62.0,-0.8496,31.4615,4
63.1,-0.8736,31.5038,4
64.0,-0.8967,31.5476,3
64.9,-0.9110,31.5788,4
66.0,-0.9307,31.6200,4
67.1,-0.9510,31.6638,4
68.0,-0.9661,31.6966,3
68.9,-0.9780,31.7228,4
70.0,-0.9920,31.7510,4
71.0,-1.0085,31.7845,4
72.1,-1.0260,31.8213,4
73.0,-1.0379,31.8473,3
74.0,-1.0484,31.8694,4
75.0,-1.0631,31.8986,4
76.1,-1.0753,31.9238,4
77.0,-1.0831,31.9425,3
77.9,-1.0910,31.9610,4
79.0,-1.0995,31.9833,4
80.1,-1.1067,32.0028,4
81.0,-1.1182,32.0219,3
81.9,-1.1293,32.0405,4
83.0,-1.1377,32.0594,4
84.0,-1.1468,32.0838,4
85.1,-1.1578,32.1045,4
86.0,-1.1708,32.1230,3
86.9,-1.1832,32.1423,4
88.0,-1.1925,32.1598,4
89.1,-1.2022,32.1806,4
90.0,-1.2048,32.1927,3
90.9,-1.2107,32.2079,4
92.0,-1.2292,32.2262,4
93.0,-1.2448,32.2397,4
94.1,-1.2618,32.2608,4
95.0,-1.2736,32.2787,3
95.9,-1.2784,32.2957,4
97.0,-1.2771,32.3122,4
98.1,-1.2736,32.3313,4
99.0,-1.2708,32.3475,3
99.9,-1.2702,32.3600,4
101.0,-1.2724,32.3750,4
102.0,-1.2779,32.3896,4
103.1,-1.2843,32.4025,4
104.0,-1.2936,32.4153,3
104.9,-1.3035,32.4279,4
106.0,-1.3115,32.4438,4
107.0,-1.3136,32.4591,4
108.0,-1.3138,32.4712,3
108.9,-1.3166,32.4832,4
110.0,-1.3247,32.4957,4
111.0,-1.3425,32.5085,4
112.1,-1.3513,32.5162,4
113.0,-1.3639,32.5274,3
113.9,-1.3877,32.5365,4
115.0,-1.4018,32.5452,4
116.0,-1.3921,32.5556,4
117.1,-1.3940,32.5685,4
118.0,-1.4197,32.5802,3
118.9,-1.4314,32.5876,4
120.0,-1.4420,32.6004,4
121.1,-1.4481,32.6141,4
122.0,-1.4508,32.6236,3
122.9,-1.4509,32.6329,4
124.0,-1.4509,32.6446,4
125.0,-1.4537,32.6555,4
126.1,-1.4545,32.6673,4
127.0,-1.4522,32.6750,3
127.9,-1.4513,32.6833,4
129.0,-1.4505,32.6929,4
130.0,-1.4523,32.7029,4
131.1,-1.4558,32.7127,4
132.0,-1.4591,32.7202,3
133.0,-1.4634,32.7303,4
134.0,-1.4668,32.7403,4
135.1,-1.4753,32.7510,4
136.1,-1.4797,32.7626,4
137.0,-1.4777,32.7705,3
137.9,-1.4778,32.7795,4
139.0,-1.4785,32.7886,4
140.1,-1.4789,32.8005,4
141.0,-1.4812,32.8091,3
141.9,-1.4842,32.8178,4
143.0,-1.4860,32.8266,4
144.0,-1.4872,32.8349,4
145.1,-1.4884,32.8451,4
146.1,-1.4898,32.8568,4
147.0,-1.4914,32.8676,3
147.9,-1.4949,32.8793,4
149.0,-1.4973,32.8918,4
150.1,-1.4973,32.9049,4
151.1,-1.4981,32.9163,4
152.0,-1.4992,32.9278,3
152.9,-1.5015,32.9409,4
154.0,-1.5047,32.9555,4
155.1,-1.5064,32.9718,4
156.1,-1.5064,32.9864,4
157.0,-1.5065,32.9990,3
157.9,-1.5057,33.0109,4
159.0,-1.5045,33.0259,4
160.1,-1.5020,33.0405,4
161.0,-1.4981,33.0564,3
161.9,-1.5048,33.0717,4
163.0,-1.5153,33.0863,4
164.0,-1.5155,33.1016,4
165.1,-1.5143,33.1182,4
166.0,-1.5117,33.1333,3
166.9,-1.5063,33.1499,4
167.9,-1.4983,33.1660,4
169.0,-1.4879,33.1906,4
170.1,-1.4741,33.2098,4
171.0,-1.4584,33.2295,3
171.9,-1.4443,33.2550,4
173.0,-1.4336,33.2798,4
174.0,-1.4265,33.2997,4
175.1,-1.4181,33.3227,4
176.0,-1.4080,33.3497,3
176.9,-1.3991,33.3763,4
177.9,-1.3897,33.3999,4
179.0,-1.3773,33.4327,4
180.0,-1.3678,33.4592,4
181.1,-1.3592,33.4819,4
182.0,-1.3487,33.5103,3
182.9,-1.3371,33.5372,4
184.0,-1.3199,33.5711,4
185.0,-1.3078,33.5935,4
186.1,-1.2933,33.6241,4
187.0,-1.2818,33.6475,3
187.9,-1.2722,33.6696,4
189.0,-1.2603,33.6971,4
190.0,-1.2512,33.7212,4
191.0,-1.2440,33.7474,4
192.1,-1.2394,33.7703,4
193.0,-1.2366,33.7931,3
193.9,-1.2314,33.8230,4
195.0,-1.2241,33.8479,4
196.0,-1.2139,33.8688,4
197.1,-1.2062,33.8885,4
198.0,-1.1982,33.9071,3
198.9,-1.1894,33.9272,4
200.0,-1.1802,33.9518,4
201.0,-1.1608,33.9752,4
202.1,-1.1419,33.9917,4
203.1,-1.1151,34.0085,4
204.0,-1.0922,34.0227,3
204.9,-1.0751,34.0360,4
206.0,-1.0568,34.0485,4
207.0,-1.0338,34.0631,4
208.1,-1.0092,34.0802,4
209.0,-0.9912,34.0915,3
209.9,-0.9719,34.1029,4
211.0,-0.9435,34.1159,4
212.0,-0.9131,34.1292,4
213.1,-0.8889,34.1389,4
214.1,-0.8620,34.1513,4
215.0,-0.8413,34.1639,3
215.9,-0.8226,34.1740,4
217.0,-0.8013,34.1847,4
218.0,-0.7803,34.1960,4
219.1,-0.7586,34.2028,4
220.0,-0.7390,34.2109,3
220.9,-0.7232,34.2192,4
222.0,-0.7085,34.2249,4
223.0,-0.6924,34.2341,4
224.0,-0.6728,34.2430,4
225.1,-0.6492,34.2537,4
226.0,-0.6391,34.2593,3
226.9,-0.6277,34.2636,4
228.0,-0.6060,34.2725,4
229.0,-0.5910,34.2813,4
230.1,-0.5777,34.2885,4
231.0,-0.5645,34.2947,3
231.9,-0.5529,34.3022,4
232.9,-0.5389,34.3096,4
234.0,-0.5268,34.3167,4
235.0,-0.5137,34.3241,4
236.1,-0.5066,34.3281,4
237.0,-0.4961,34.3333,3
237.9,-0.4804,34.3411,4
239.0,-0.4693,34.3465,4
240.0,-0.4494,34.3550,4
241.1,-0.4375,34.3606,4
242.0,-0.4295,34.3645,3
242.9,-0.4127,34.3696,4
243.9,-0.3952,34.3785,4
245.0,-0.3823,34.3847,4
246.0,-0.3685,34.3934,4
247.1,-0.3608,34.3969,4
248.0,-0.3476,34.4035,3
248.9,-0.3369,34.4091,4
250.0,-0.3268,34.4138,4
251.0,-0.3091,34.4216,4
252.1,-0.2969,34.4283,4
253.1,-0.2768,34.4359,4
254.0,-0.2584,34.4430,3
254.9,-0.2534,34.4475,4
256.0,-0.2420,34.4508,4
257.0,-0.2162,34.4597,4
258.1,-0.2042,34.4649,4
259.0,-0.2009,34.4663,3
259.9,-0.1912,34.4698,4
261.0,-0.1717,34.4798,4
262.0,-0.1554,34.4893,4
263.1,-0.1490,34.4935,4
264.1,-0.1460,34.4945,4
265.0,-0.1360,34.4998,3
265.9,-0.1219,34.5062,4
267.0,-0.1145,34.5096,4
268.0,-0.1109,34.5117,4
269.1,-0.1050,34.5124,4
270.0,-0.0831,34.5218,3
270.9,-0.0602,34.5297,4
272.0,-0.0456,34.5369,4
273.0,-0.0413,34.5377,4
274.1,-0.0332,34.5406,4
275.0,-0.0116,34.5483,3
275.9,0.0044,34.5588,4
276.9,0.0112,34.5621,4
278.0,0.0145,34.5646,4
279.0,0.0188,34.5660,4
280.1,0.0399,34.5735,4
281.0,0.0529,34.5810,3
281.9,0.0591,34.5849,4
283.0,0.0610,34.5861,4
284.0,0.0632,34.5861,4
285.1,0.0775,34.5917,4
286.0,0.0934,34.6002,3
286.9,0.1053,34.6050,4
288.0,0.1251,34.6144,4
289.0,0.1345,34.6196,4
290.0,0.1369,34.6216,4
291.1,0.1451,34.6231,4
292.0,0.1601,34.6299,3
292.9,0.1678,34.6349,4
294.0,0.1793,34.6383,4
295.0,0.1890,34.6437,4
296.1,0.1934,34.6455,4
297.0,0.1950,34.6458,3
297.9,0.1956,34.6466,4
299.0,0.2011,34.6478,4
300.0,0.2128,34.6537,4
301.1,0.2230,34.6596,4
302.1,0.2304,34.6636,4
303.0,0.2329,34.6659,3
303.9,0.2336,34.6667,4
305.0,0.2329,34.6671,4
306.0,0.2321,34.6668,4
307.1,0.2316,34.6670,4
308.0,0.2352,34.6677,3
308.9,0.2437,34.6711,4
310.0,0.2555,34.6754,4
311.0,0.2640,34.6813,4
312.1,0.2724,34.6864,4
313.0,0.2785,34.6893,3
313.9,0.2814,34.6908,4
314.9,0.2866,34.6927,4
316.0,0.2908,34.6940,4
317.0,0.2981,34.6978,4
318.1,0.3114,34.7023,4
319.0,0.3222,34.7080,3
319.9,0.3323,34.7128,4
321.0,0.3429,34.7176,4
322.0,0.3470,34.7205,4
323.1,0.3498,34.7211,4
324.0,0.3502,34.7216,3
324.9,0.3509,34.7217,4
326.0,0.3558,34.7227,4
327.0,0.3655,34.7266,4
328.1,0.3748,34.7313,4
329.1,0.3796,34.7341,4
330.0,0.3830,34.7355,3
330.9,0.3898,34.7379,4
332.0,0.4010,34.7422,4
333.0,0.4095,34.7440,4
334.1,0.4154,34.7463,4
335.0,0.4221,34.7474,3
335.9,0.4288,34.7502,4
337.0,0.4350,34.7534,4
338.0,0.4380,34.7541,4
339.1,0.4386,34.7550,4
340.0,0.4412,34.7556,3
340.9,0.4487,34.7582,4
342.0,0.4541,34.7607,4
343.0,0.4620,34.7632,4
344.1,0.4667,34.7655,4
345.0,0.4695,34.7659,3
345.9,0.4741,34.7666,4
347.0,0.4825,34.7695,4
348.0,0.4880,34.7717,4
349.0,0.4906,34.7727,4
350.1,0.4915,34.7730,4
351.0,0.4916,34.7731,3
351.9,0.4920,34.7730,4
353.0,0.4923,34.7729,4
354.0,0.4922,34.7732,4
355.1,0.4924,34.7732,4
356.0,0.4927,34.7729,3
356.9,0.4922,34.7733,4
358.0,0.4926,34.7732,4
359.0,0.4926,34.7733,4
360.1,0.4925,34.7735,4
361.0,0.4929,34.7733,3
361.9,0.4941,34.7741,4
363.0,0.4975,34.7751,4
364.0,0.5003,34.7765,4
365.1,0.5051,34.7788,4
366.0,0.5077,34.7799,3
366.9,0.5097,34.7804,4
368.0,0.5141,34.7827,4
369.0,0.5168,34.7838,4
370.1,0.5174,34.7846,4
371.0,0.5196,34.7851,3
371.9,0.5250,34.7863,4
373.0,0.5285,34.7870,4
374.0,0.5323,34.7892,4
375.1,0.5359,34.7906,4
376.0,0.5388,34.7913,3
376.9,0.5404,34.7929,4
378.0,0.5446,34.7943,4
379.0,0.5456,34.7955,4
380.1,0.5488,34.7960,4
381.0,0.5513,34.7976,3
381.9,0.5534,34.7985,4
383.0,0.5567,34.7996,4
384.0,0.5593,34.8014,4
385.1,0.5605,34.8021,4
386.0,0.5644,34.8027,3
386.9,0.5702,34.8049,4
388.0,0.5766,34.8070,4
389.0,0.5810,34.8090,4
390.1,0.5830,34.8093,4
391.0,0.5834,34.8095,3
391.9,0.5836,34.8094,4
392.9,0.5838,34.8096,4
394.0,0.5841,34.8096,4
395.1,0.5840,34.8098,4
396.0,0.5843,34.8096,3
396.9,0.5843,34.8096,4
398.0,0.5843,34.8097,4
399.0,0.5841,34.8097,4
400.1,0.5841,34.8096,4
401.0,0.5841,34.8099,3
401.9,0.5847,34.8098,4
402.9,0.5854,34.8101,4
404.0,0.5863,34.8101,4
405.1,0.5862,34.8106,4
406.1,0.5865,34.8105,4
407.0,0.5870,34.8103,3
407.9,0.5870,34.8111,4
409.0,0.5879,34.8111,4
410.0,0.5893,34.8119,4
411.1,0.5909,34.8129,4
412.0,0.5918,34.8137,3
412.9,0.5946,34.8138,4
414.0,0.5965,34.8157,4
415.0,0.5986,34.8171,4
416.1,0.5992,34.8183,4
417.0,0.6004,34.8190,3
417.9,0.6053,34.8206,4
419.0,0.6089,34.8217,4
420.0,0.6113,34.8228,4
421.1,0.6112,34.8237,4
422.0,0.6112,34.8234,3
422.9,0.6105,34.8233,4
424.0,0.6098,34.8230,4
425.0,0.6083,34.8231,4
426.1,0.6060,34.8229,4
427.0,0.6048,34.8227,3
427.9,0.6038,34.8230,4
429.0,0.6026,34.8229,4
430.0,0.6005,34.8228,4
431.1,0.5991,34.8228,4
432.0,0.5976,34.8225,3
432.9,0.5956,34.8227,4
434.0,0.5937,34.8226,4
435.0,0.5918,34.8227,4
436.1,0.5896,34.8227,4
437.0,0.5876,34.8231,3
437.9,0.5865,34.8225,4
439.0,0.5842,34.8224,4
440.0,0.5813,34.8225,4
441.1,0.5786,34.8225,4
442.0,0.5768,34.8222,3
442.9,0.5744,34.8223,4
444.0,0.5714,34.8224,4
445.0,0.5685,34.8221,4
446.1,0.5654,34.8220,4
447.0,0.5620,34.8221,3
447.9,0.5594,34.8221,4
449.0,0.5566,34.8219,4
450.0,0.5535,34.8216,4
451.1,0.5498,34.8216,4
452.0,0.5472,34.8216,3
452.9,0.5445,34.8213,4
454.0,0.5413,34.8217,4
455.0,0.5389,34.8216,4
456.1,0.5379,34.8222,4
457.0,0.5368,34.8230,3
457.9,0.5367,34.8232,4
459.0,0.5375,34.8242,4
460.0,0.5376,34.8256,4
461.1,0.5377,34.8253,4
462.0,0.5363,34.8257,3
462.9,0.5364,34.8256,4
464.0,0.5353,34.8263,4
465.0,0.5350,34.8265,4
466.1,0.5349,34.8271,4
467.0,0.5350,34.8275,3
467.9,0.5355,34.8284,4
469.0,0.5358,34.8284,4
470.0,0.5356,34.8299,4
471.1,0.5362,34.8302,4
472.0,0.5361,34.8303,3
472.9,0.5357,34.8305,4
474.0,0.5362,34.8313,4
475.0,0.5365,34.8321,4
476.1,0.5370,34.8330,4
477.0,0.5370,34.8334,3
477.9,0.5371,34.8334,4
479.0,0.5365,34.8334,4
480.0,0.5357,34.8335,4
481.1,0.5359,34.8339,4
482.0,0.5361,34.8344,3
482.9,0.5364,34.8352,4
484.0,0.5369,34.8360,4
485.1,0.5377,34.8360,4
486.0,0.5376,34.8362,3
486.9,0.5370,34.8364,4
488.0,0.5362,34.8373,4
489.0,0.5361,34.8377,4
490.1,0.5364,34.8382,4
491.0,0.5376,34.8385,3
491.9,0.5397,34.8396,4
493.0,0.5421,34.8405,4
494.0,0.5428,34.8416,4
495.1,0.5434,34.8416,4
496.0,0.5430,34.8415,3
496.9,0.5418,34.8413,4
498.0,0.5401,34.8412,4
499.0,0.5389,34.8410,4
500.1,0.5387,34.8408,4
501.0,0.5378,34.8410,3
501.9,0.5366,34.8412,4
503.0,0.5344,34.8412,4
504.0,0.5321,34.8412,4
505.1,0.5295,34.8411,4
506.0,0.5266,34.8406,3
506.9,0.5243,34.8410,4
508.0,0.5221,34.8409,4
509.0,0.5208,34.8409,4
510.1,0.5189,34.8413,4
511.0,0.5174,34.8410,3
511.9,0.5152,34.8409,4
513.0,0.5125,34.8410,4
514.0,0.5098,34.8413,4
515.1,0.5078,34.8408,4
516.0,0.5055,34.8410,3
517.0,0.5039,34.8411,4
518.0,0.5024,34.8415,4
519.1,0.5009,34.8413,4
520.0,0.5003,34.8408,3
520.9,0.4986,34.8415,4
522.0,0.4962,34.8416,4
523.0,0.4939,34.8419,4
524.1,0.4920,34.8417,4
525.0,0.4905,34.8416,3
526.0,0.4896,34.8417,4
527.0,0.4881,34.8421,4
528.1,0.4878,34.8420,4
529.0,0.4863,34.8429,3
529.9,0.4854,34.8425,4
531.0,0.4832,34.8424,4
532.0,0.4825,34.8430,4
533.1,0.4837,34.8437,4
534.0,0.4839,34.8441,3
534.9,0.4840,34.8439,4
536.0,0.4833,34.8441,4
537.0,0.4831,34.8438,4
538.1,0.4809,34.8448,4
539.0,0.4818,34.8447,3
539.9,0.4820,34.8451,4
541.0,0.4818,34.8455,4
542.1,0.4816,34.8454,4
543.0,0.4806,34.8457,3
543.9,0.4795,34.8461,4
545.0,0.4775,34.8465,4
546.0,0.4748,34.8464,4
547.1,0.4719,34.8464,4
548.0,0.4701,34.8460,3
548.9,0.4680,34.8462,4
550.0,0.4662,34.8459,4
551.0,0.4627,34.8463,4
552.1,0.4604,34.8461,4
553.0,0.4600,34.8456,3
553.9,0.4587,34.8460,4
555.0,0.4569,34.8461,4
556.0,0.4548,34.8461,4
557.1,0.4539,34.8461,4
558.0,0.4539,34.8464,3
558.9,0.4538,34.8464,4
560.0,0.4513,34.8470,4
561.1,0.4491,34.8464,4
562.0,0.4473,34.8468,3
562.9,0.4459,34.8466,4
564.0,0.4437,34.8467,4
565.0,0.4421,34.8467,4
566.1,0.4411,34.8473,4
567.0,0.4394,34.8472,3
567.9,0.4385,34.8469,4
569.0,0.4372,34.8469,4
570.0,0.4354,34.8477,4
571.1,0.4351,34.8479,4
572.0,0.4337,34.8480,3
572.9,0.4324,34.8481,4
574.0,0.4317,34.8487,4
575.0,0.4307,34.8487,4
576.1,0.4305,34.8492,4
577.0,0.4280,34.8496,3
577.9,0.4265,34.8494,4
579.0,0.4253,34.8496,4
580.1,0.4244,34.8501,4
581.0,0.4233,34.8502,3
581.9,0.4222,34.8503,4
583.0,0.4205,34.8508,4
584.0,0.4190,34.8503,4
585.1,0.4186,34.8511,4
586.0,0.4191,34.8516,3
586.9,0.4183,34.8516,4
588.0,0.4169,34.8517,4
589.0,0.4158,34.8516,4
590.1,0.4158,34.8517,4
591.0,0.4157,34.8520,3
591.9,0.4161,34.8525,4
593.0,0.4165,34.8535,4
594.0,0.4174,34.8534,4
595.1,0.4174,34.8535,4
596.0,0.4170,34.8533,3
596.9,0.4157,34.8531,4
598.0,0.4138,34.8539,4
599.1,0.4118,34.8540,4
600.0,0.4104,34.8536,3
600.9,0.4084,34.8537,4
602.0,0.4070,34.8540,4
603.0,0.4072,34.8541,4
604.1,0.4068,34.8547,4
605.0,0.4065,34.8546,3
605.9,0.4054,34.8546,4
607.0,0.4033,34.8549,4
608.0,0.4027,34.8544,4
609.1,0.4019,34.8548,4
610.0,0.4012,34.8547,3
610.9,0.3996,34.8551,4
612.0,0.3997,34.8546,4
613.1,0.3989,34.8555,4
614.1,0.3977,34.8555,4
615.0,0.3959,34.8557,3
615.9,0.3961,34.8555,4
617.0,0.3966,34.8563,4
618.0,0.3966,34.8566,4
619.1,0.3956,34.8566,4
620.0,0.3942,34.8567,3
621.0,0.3938,34.8562,4
622.0,0.3935,34.8571,4
623.1,0.3940,34.8572,4
624.0,0.3939,34.8575,3
624.9,0.3936,34.8573,4
626.0,0.3930,34.8573,4
627.0,0.3921,34.8579,4
628.1,0.3918,34.8578,4
629.0,0.3916,34.8573,3
629.9,0.3900,34.8581,4
631.0,0.3894,34.8580,4
632.0,0.3890,34.8582,4
633.1,0.3895,34.8580,4
634.0,0.3880,34.8589,3
634.9,0.3868,34.8588,4
636.0,0.3861,34.8582,4
637.0,0.3853,34.8585,4
638.1,0.3840,34.8591,4
639.0,0.3828,34.8587,3
639.9,0.3806,34.8592,4
641.0,0.3788,34.8593,4
642.0,0.3779,34.8591,4
643.1,0.3764,34.8594,4
644.0,0.3753,34.8593,3
644.9,0.3740,34.8595,4
646.0,0.3740,34.8597,4
647.0,0.3730,34.8602,4
648.1,0.3718,34.8598,4
649.0,0.3688,34.8600,3
649.9,0.3675,34.8599,4
651.0,0.3673,34.8599,4
