2011,187.25006,-141.0594,77.7646,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3768,27.6275,10
10.0,-1.3765,27.6273,4
11.0,-1.3766,27.6272,4
12.1,-1.3763,27.6276,4
13.0,-1.3748,27.6291,3
14.0,-1.3720,27.6315,4
15.0,-1.3711,27.6354,3
15.9,-1.3708,27.6380,4
17.1,-1.3705,27.6449,4
18.0,-1.3639,27.6768,3
19.0,-1.3547,27.7226,4
20.0,-1.3421,27.7894,3
20.9,-1.3254,27.9323,4
22.1,-1.3209,28.0063,4
23.0,-1.3229,28.0476,3
24.0,-1.3233,28.0939,4
25.0,-1.3315,28.1209,3
25.9,-1.3433,28.1285,4
27.1,-1.3568,28.1368,4
28.0,-1.3583,28.1400,3
29.0,-1.3599,28.1508,4
30.0,-1.3556,28.1634,3
30.9,-1.3532,28.1731,4
32.0,-1.3533,28.1886,4
33.0,-1.3483,28.2101,3
34.0,-1.3437,28.2403,4
35.1,-1.3351,28.2991,4
36.0,-1.3197,28.3671,3
37.0,-1.3088,28.4094,4
38.0,-1.3046,28.4238,3
38.9,-1.2924,28.4605,4
40.0,-1.2744,28.5181,4
41.0,-1.2488,28.5997,3
42.0,-1.0778,29.0546,4
43.0,-0.6801,30.0694,4
44.0,-0.6506,30.1481,3
45.0,-0.6248,30.1765,4
46.1,-0.5689,30.2482,4
47.0,-0.5101,30.3378,3
48.0,-0.4543,30.4497,4
49.1,-0.4671,30.5359,4
50.0,-0.4818,30.6366,3
51.0,-0.5436,30.7176,4
52.0,-0.5753,30.8112,3
52.9,-0.5912,30.8732,4
54.0,-0.6107,30.9275,4
55.0,-0.6175,30.9560,3
55.9,-0.6267,30.9942,4
57.0,-0.6407,31.0297,4
58.0,-0.6568,31.0771,3
58.9,-0.6640,31.1083,4
60.0,-0.6693,31.1292,4
61.0,-0.6745,31.1598,3
62.0,-0.6764,31.1799,4
63.0,-0.6808,31.2127,4
64.0,-0.6827,31.2517,3
65.0,-0.6857,31.2960,4
66.1,-0.6973,31.3357,4
67.0,-0.7108,31.3652,3
68.0,-0.7316,31.3969,4
