2012,114.25006,-133.6290,75.2057,756
%pressure(dbar),temperature(C),salinity,nobs
66.9,-0.9001,31.5848,4
68.0,-0.9278,31.6186,4
69.0,-0.9598,31.6569,4
70.0,-0.9804,31.6911,3
70.9,-0.9998,31.7277,4
72.0,-1.0117,31.7580,4
73.0,-1.0266,31.7937,4
74.1,-1.0439,31.8380,4
75.0,-1.0516,31.8625,3
75.9,-1.0710,31.8877,4
77.0,-1.0870,31.9155,4
78.0,-1.0899,31.9375,4
79.0,-1.0961,31.9538,3
79.9,-1.1078,31.9720,4
81.0,-1.1153,31.9902,4
82.0,-1.1175,32.0049,4
83.1,-1.1221,32.0182,4
84.0,-1.1260,32.0319,3
84.9,-1.1357,32.0496,4
86.0,-1.1487,32.0665,4
87.0,-1.1680,32.0932,4
88.1,-1.1719,32.1149,4
89.0,-1.1699,32.1329,3
89.9,-1.1713,32.1579,4
91.0,-1.1809,32.1844,4
92.0,-1.1884,32.1996,4
93.1,-1.1970,32.2149,4
94.0,-1.2053,32.2304,3
94.9,-1.2119,32.2449,4
96.0,-1.2184,32.2629,4
97.0,-1.2244,32.2789,4
98.1,-1.2348,32.2985,4
99.0,-1.2404,32.3142,3
99.9,-1.2451,32.3264,4
101.0,-1.2507,32.3405,4
102.0,-1.2537,32.3521,4
103.1,-1.2555,32.3614,4
104.0,-1.2581,32.3701,3
104.9,-1.2636,32.3828,4
106.0,-1.2705,32.3979,4
107.0,-1.2768,32.4133,4
108.1,-1.2794,32.4249,4
109.0,-1.2828,32.4374,3
109.9,-1.2874,32.4499,4
111.0,-1.2941,32.4653,4
112.0,-1.3060,32.4803,4
113.1,-1.3142,32.4935,4
114.0,-1.3183,32.5080,3
114.9,-1.3199,32.5215,4
116.0,-1.3229,32.5350,4
117.0,-1.3218,32.5466,4
118.1,-1.3222,32.5607,4
119.0,-1.3302,32.5717,3
119.9,-1.3399,32.5798,4
121.0,-1.3476,32.5890,4
122.0,-1.3528,32.5985,4
123.1,-1.3555,32.6081,4
124.0,-1.3566,32.6164,3
124.9,-1.3602,32.6270,4
126.0,-1.3664,32.6390,4
127.0,-1.3737,32.6518,4
128.1,-1.3806,32.6631,4
129.0,-1.3855,32.6716,3
129.9,-1.3895,32.6801,4
131.0,-1.3921,32.6888,4
132.0,-1.3944,32.6981,4
133.1,-1.3980,32.7087,4
134.0,-1.4046,32.7200,3
134.9,-1.4109,32.7306,4
136.0,-1.4180,32.7442,4
137.0,-1.4234,32.7560,4
138.1,-1.4292,32.7671,4
139.0,-1.4351,32.7767,3
139.9,-1.4418,32.7871,4
141.0,-1.4481,32.7968,4
142.0,-1.4545,32.8059,4
143.1,-1.4633,32.8153,4
144.1,-1.4732,32.8290,4
145.0,-1.4771,32.8381,3
145.9,-1.4809,32.8485,4
147.0,-1.4844,32.8590,4
148.1,-1.4871,32.8695,4
149.1,-1.4870,32.8813,4
150.0,-1.4858,32.8915,3
150.9,-1.4864,32.9016,4
152.0,-1.4906,32.9148,4
153.0,-1.4996,32.9299,4
154.1,-1.5066,32.9422,4
155.0,-1.5123,32.9539,3
155.9,-1.5186,32.9671,4
157.0,-1.5231,32.9786,4
158.0,-1.5286,32.9920,4
159.1,-1.5324,33.0050,4
160.1,-1.5363,33.0195,4
161.0,-1.5368,33.0282,3
161.9,-1.5381,33.0382,4
163.0,-1.5384,33.0511,4
164.0,-1.5361,33.0621,4
165.1,-1.5308,33.0727,4
166.0,-1.5286,33.0824,3
166.9,-1.5259,33.0942,4
168.0,-1.5255,33.1088,4
169.0,-1.5247,33.1219,4
170.1,-1.5237,33.1338,4
171.1,-1.5203,33.1479,4
172.0,-1.5159,33.1602,3
172.9,-1.5123,33.1736,4
174.0,-1.5089,33.1872,4
175.0,-1.5036,33.2109,4
176.1,-1.4931,33.2294,4
177.0,-1.4834,33.2440,3
177.9,-1.4712,33.2632,4
179.0,-1.4624,33.2851,4
180.0,-1.4472,33.3056,4
181.1,-1.4267,33.3263,4
182.0,-1.4079,33.3547,3
182.9,-1.4002,33.3721,4
183.9,-1.3915,33.3925,4
185.0,-1.3816,33.4155,4
186.0,-1.3728,33.4384,4
187.1,-1.3620,33.4661,4
188.0,-1.3523,33.4922,3
188.9,-1.3444,33.5146,4
190.0,-1.3345,33.5385,4
191.0,-1.3224,33.5628,4
192.0,-1.3055,33.5932,4
193.1,-1.2906,33.6188,4
194.0,-1.2797,33.6395,3
194.9,-1.2702,33.6605,4
195.9,-1.2638,33.6777,4
197.0,-1.2584,33.6982,4
198.0,-1.2548,33.7169,4
199.1,-1.2462,33.7439,4
200.0,-1.2468,33.7705,3
200.9,-1.2435,33.7946,4
201.9,-1.2362,33.8180,4
203.0,-1.2277,33.8379,4
204.0,-1.2199,33.8605,4
205.1,-1.2150,33.8835,4
206.0,-1.2102,33.9007,3
206.9,-1.2059,33.9194,4
207.9,-1.1909,33.9419,4
209.0,-1.1623,33.9689,4
210.0,-1.1429,33.9885,4
211.1,-1.1155,34.0046,4
212.1,-1.0740,34.0227,4
213.0,-1.0425,34.0417,3
213.9,-1.0284,34.0589,4
215.0,-1.0177,34.0738,4
216.0,-0.9966,34.0863,4
217.0,-0.9752,34.1020,4
218.1,-0.9661,34.1120,4
219.0,-0.9532,34.1219,3
219.9,-0.9369,34.1295,4
221.0,-0.9114,34.1405,4
222.0,-0.8853,34.1541,4
223.0,-0.8663,34.1663,4
224.1,-0.8524,34.1732,4
225.1,-0.8393,34.1820,4
226.0,-0.8318,34.1863,3
226.9,-0.8133,34.1937,4
228.0,-0.7987,34.2021,4
229.0,-0.7839,34.2101,4
230.1,-0.7633,34.2198,4
231.1,-0.7326,34.2319,4
232.0,-0.7008,34.2416,3
232.9,-0.6787,34.2505,4
233.9,-0.6612,34.2575,4
235.0,-0.6423,34.2653,4
236.0,-0.6214,34.2753,4
237.1,-0.6064,34.2864,4
238.1,-0.5982,34.2913,4
239.0,-0.5816,34.2972,3
239.9,-0.5713,34.3036,4
241.0,-0.5573,34.3083,4
242.0,-0.5369,34.3185,4
243.1,-0.5287,34.3232,4
244.1,-0.5124,34.3306,4
245.0,-0.4976,34.3380,3
245.9,-0.4846,34.3428,4
246.9,-0.4666,34.3513,4
248.0,-0.4561,34.3574,4
249.0,-0.4481,34.3606,4
250.1,-0.4237,34.3693,4
251.1,-0.4138,34.3757,4
252.0,-0.4060,34.3789,3
252.9,-0.3874,34.3842,4
254.0,-0.3635,34.3931,4
255.0,-0.3463,34.4012,4
256.0,-0.3362,34.4061,4
257.1,-0.3178,34.4112,4
258.0,-0.3022,34.4169,3
258.9,-0.2819,34.4225,4
259.9,-0.2538,34.4336,4
261.0,-0.2381,34.4412,4
262.0,-0.2314,34.4446,4
263.0,-0.2144,34.4491,4
264.1,-0.2019,34.4554,4
265.0,-0.1940,34.4591,3
265.9,-0.1901,34.4606,4
266.9,-0.1827,34.4628,4
268.0,-0.1580,34.4717,4
269.0,-0.1341,34.4823,4
270.1,-0.1276,34.4879,4
271.1,-0.1264,34.4901,4
272.0,-0.1211,34.4912,3
272.9,-0.1044,34.4980,4
274.0,-0.0918,34.5047,4
275.0,-0.0878,34.5078,4
276.1,-0.0867,34.5089,4
277.1,-0.0789,34.5100,4
278.0,-0.0546,34.5178,3
278.9,-0.0351,34.5269,4
279.9,-0.0256,34.5326,4
281.0,-0.0165,34.5361,4
282.0,-0.0061,34.5407,4
283.1,0.0039,34.5471,4
284.1,0.0168,34.5551,4
285.0,0.0144,34.5601,3
285.9,0.0127,34.5604,4
287.0,0.0120,34.5605,4
288.0,0.0122,34.5614,4
289.0,0.0217,34.5637,4
290.1,0.0408,34.5709,4
291.0,0.0522,34.5768,3
291.9,0.0592,34.5807,4
292.9,0.0608,34.5823,4
294.0,0.0608,34.5832,4
295.0,0.0652,34.5837,4
296.0,0.0825,34.5891,4
297.1,0.1041,34.5974,4
298.0,0.1170,34.6028,3
298.9,0.1294,34.6074,4
299.9,0.1459,34.6141,4
301.0,0.1554,34.6187,4
302.0,0.1580,34.6202,4
303.1,0.1728,34.6221,4
304.1,0.1933,34.6271,4
305.0,0.2029,34.6319,3
305.9,0.2126,34.6359,4
306.9,0.2224,34.6403,4
308.0,0.2277,34.6422,4
309.0,0.2290,34.6434,4
310.1,0.2307,34.6443,4
311.1,0.2451,34.6471,4
312.0,0.2607,34.6551,3
312.9,0.2680,34.6609,4
313.9,0.2707,34.6630,4
315.0,0.2709,34.6636,4
316.0,0.2700,34.6639,4
317.0,0.2814,34.6669,4
318.1,0.2977,34.6726,4
319.0,0.3085,34.6789,3
319.9,0.3215,34.6860,4
320.9,0.3241,34.6891,4
322.0,0.3236,34.6904,4
323.0,0.3237,34.6907,4
324.0,0.3302,34.6921,4
325.1,0.3403,34.6959,4
326.0,0.3515,34.6986,3
326.9,0.3713,34.7043,4
327.9,0.3922,34.7144,4
329.0,0.3964,34.7178,4
330.0,0.3980,34.7193,4
331.0,0.3981,34.7199,4
332.1,0.4052,34.7203,4
333.0,0.4156,34.7235,3
333.9,0.4293,34.7283,4
334.9,0.4423,34.7317,4
336.0,0.4605,34.7389,4
337.0,0.4645,34.7424,4
338.0,0.4640,34.7439,4
339.1,0.4613,34.7432,4
340.0,0.4670,34.7443,3
340.9,0.4830,34.7479,4
341.9,0.4910,34.7512,4
343.0,0.5008,34.7532,4
344.0,0.5210,34.7585,4
345.1,0.5318,34.7624,4
346.1,0.5349,34.7654,4
347.0,0.5360,34.7660,3
347.9,0.5356,34.7664,4
348.9,0.5370,34.7667,4
350.0,0.5467,34.7691,4
351.0,0.5511,34.7717,4
352.0,0.5507,34.7726,4
353.1,0.5499,34.7730,4
354.0,0.5502,34.7733,3
354.9,0.5509,34.7734,4
356.0,0.5515,34.7732,4
357.0,0.5512,34.7737,4
358.0,0.5515,34.7732,4
359.1,0.5472,34.7736,4
360.1,0.5400,34.7738,4
361.0,0.5361,34.7736,3
361.9,0.5327,34.7732,4
363.0,0.5307,34.7727,4
364.0,0.5300,34.7726,4
365.1,0.5299,34.7723,4
366.1,0.5280,34.7729,4
367.0,0.5233,34.7734,3
367.9,0.5187,34.7728,4
369.0,0.5150,34.7726,4
370.0,0.5157,34.7726,4
371.0,0.5310,34.7751,4
372.1,0.5503,34.7796,4
373.0,0.5574,34.7838,3
373.9,0.5583,34.7847,4
374.9,0.5579,34.7857,4
376.0,0.5579,34.7849,4
377.0,0.5566,34.7849,4
378.1,0.5563,34.7846,4
379.1,0.5570,34.7847,4
380.0,0.5616,34.7863,3
380.9,0.5649,34.7882,4
382.0,0.5684,34.7896,4
383.0,0.5797,34.7916,4
384.0,0.5922,34.7943,4
385.1,0.6041,34.7993,4
386.0,0.6078,34.8008,3
386.9,0.6183,34.8024,4
387.9,0.6338,34.8067,4
389.0,0.6383,34.8098,4
390.0,0.6394,34.8104,4
391.0,0.6395,34.8109,4
392.1,0.6401,34.8107,4
393.0,0.6402,34.8107,3
393.9,0.6403,34.8107,4
395.0,0.6402,34.8108,4
396.0,0.6403,34.8110,4
397.0,0.6405,34.8108,4
398.1,0.6405,34.8109,4
399.1,0.6405,34.8109,4
400.0,0.6402,34.8110,3
400.9,0.6399,34.8109,4
402.0,0.6397,34.8109,4
403.0,0.6391,34.8111,4
404.0,0.6378,34.8110,4
405.1,0.6358,34.8111,4
406.0,0.6337,34.8111,3
406.9,0.6297,34.8111,4
408.0,0.6265,34.8106,4
409.0,0.6255,34.8102,4
410.0,0.6251,34.8098,4
411.1,0.6242,34.8105,4
412.1,0.6242,34.8107,4
413.0,0.6243,34.8105,3
413.9,0.6301,34.8109,4
415.0,0.6420,34.8141,4
416.0,0.6490,34.8156,4
417.0,0.6640,34.8192,4
418.1,0.6740,34.8235,4
419.0,0.6768,34.8249,3
419.9,0.6767,34.8258,4
420.9,0.6773,34.8252,4
422.0,0.6773,34.8255,4
423.0,0.6775,34.8252,4
424.1,0.6777,34.8250,4
425.1,0.6777,34.8253,4
426.0,0.6775,34.8254,3
426.9,0.6777,34.8252,4
428.0,0.6775,34.8253,4
429.0,0.6771,34.8254,4
430.0,0.6770,34.8255,4
431.1,0.6768,34.8256,4
432.0,0.6766,34.8254,3
432.9,0.6761,34.8250,4
433.9,0.6726,34.8255,4
435.0,0.6661,34.8251,4
436.0,0.6607,34.8254,4
437.1,0.6539,34.8251,4
438.1,0.6459,34.8246,4
439.0,0.6411,34.8246,3
439.9,0.6368,34.8240,4
441.0,0.6335,34.8239,4
442.0,0.6335,34.8232,4
443.0,0.6330,34.8234,4
444.1,0.6286,34.8231,4
445.0,0.6200,34.8238,3
445.9,0.6172,34.8232,4
446.9,0.6151,34.8228,4
448.0,0.6140,34.8226,4
449.0,0.6138,34.8225,4
450.0,0.6125,34.8226,4
451.1,0.6077,34.8229,4
452.0,0.6025,34.8225,3
452.9,0.5991,34.8222,4
453.9,0.5947,34.8222,4
455.0,0.5900,34.8218,4
456.0,0.5865,34.8215,4
457.1,0.5836,34.8217,4
458.1,0.5813,34.8213,4
459.0,0.5760,34.8210,3
459.9,0.5731,34.8210,4
461.0,0.5709,34.8209,4
462.0,0.5683,34.8208,4
463.1,0.5661,34.8205,4
464.1,0.5678,34.8210,4
465.0,0.5729,34.8228,3
465.9,0.5734,34.8239,4
467.0,0.5691,34.8248,4
468.0,0.5643,34.8240,4
469.0,0.5617,34.8241,4
470.1,0.5693,34.8256,4
471.0,0.5742,34.8271,3
471.9,0.5797,34.8287,4
473.0,0.5829,34.8301,4
474.0,0.5880,34.8320,4
475.0,0.5886,34.8326,4
476.1,0.5870,34.8328,4
477.0,0.5856,34.8332,3
477.9,0.5843,34.8324,4
479.0,0.5808,34.8330,4
480.0,0.5753,34.8332,4
481.0,0.5671,34.8329,4
482.1,0.5581,34.8324,4
483.0,0.5555,34.8321,3
483.9,0.5582,34.8316,4
484.9,0.5672,34.8328,4
486.0,0.5715,34.8342,4
487.0,0.5776,34.8362,4
488.1,0.5776,34.8379,4
489.1,0.5816,34.8386,4
490.0,0.5924,34.8399,3
490.9,0.5986,34.8409,4
492.0,0.5991,34.8425,4
493.0,0.5954,34.8421,4
494.1,0.5903,34.8421,4
495.1,0.5870,34.8414,4
496.0,0.5840,34.8416,3
496.9,0.5813,34.8414,4
498.0,0.5793,34.8414,4
499.0,0.5770,34.8410,4
500.0,0.5725,34.8412,4
501.1,0.5687,34.8410,4
502.0,0.5646,34.8411,3
502.9,0.5609,34.8408,4
503.9,0.5585,34.8404,4
505.0,0.5553,34.8405,4
506.0,0.5525,34.8404,4
507.1,0.5509,34.8402,4
508.0,0.5493,34.8403,3
508.9,0.5455,34.8404,4
509.9,0.5441,34.8400,4
511.0,0.5441,34.8397,4
512.0,0.5424,34.8403,4
513.1,0.5423,34.8396,4
514.0,0.5404,34.8406,3
514.9,0.5395,34.8401,4
515.9,0.5384,34.8398,4
517.0,0.5362,34.8399,4
518.0,0.5331,34.8398,4
519.1,0.5315,34.8398,4
520.1,0.5297,34.8397,4
521.0,0.5273,34.8399,3
521.9,0.5228,34.8400,4
523.0,0.5208,34.8394,4
524.0,0.5193,34.8398,4
525.1,0.5185,34.8390,4
526.1,0.5176,34.8395,4
527.0,0.5175,34.8401,3
527.9,0.5179,34.8408,4
529.0,0.5195,34.8413,4
530.0,0.5239,34.8428,4
531.1,0.5309,34.8442,4
532.1,0.5331,34.8454,4
533.0,0.5330,34.8462,3
533.9,0.5326,34.8463,4
535.0,0.5317,34.8463,4
536.0,0.5316,34.8458,4
537.0,0.5311,34.8459,4
538.1,0.5306,34.8460,4
539.0,0.5308,34.8455,3
539.9,0.5297,34.8463,4
541.0,0.5289,34.8458,4
542.0,0.5276,34.8458,4
543.0,0.5262,34.8457,4
544.1,0.5228,34.8463,4
545.0,0.5204,34.8462,3
545.9,0.5175,34.8462,4
547.0,0.5143,34.8461,4
548.0,0.5110,34.8459,4
549.0,0.5078,34.8461,4
550.1,0.5050,34.8457,4
551.0,0.5020,34.8461,3
551.9,0.4984,34.8457,4
553.0,0.4956,34.8453,4
554.0,0.4919,34.8455,4
555.0,0.4893,34.8456,4
556.1,0.4861,34.8456,4
557.0,0.4839,34.8450,3
557.9,0.4804,34.8457,4
558.9,0.4757,34.8452,4
560.0,0.4731,34.8447,4
561.0,0.4711,34.8444,4
562.1,0.4663,34.8450,4
563.0,0.4651,34.8440,3
563.9,0.4634,34.8447,4
564.9,0.4623,34.8445,4
566.0,0.4598,34.8448,4
567.0,0.4574,34.8447,4
568.1,0.4543,34.8448,4
569.0,0.4524,34.8442,3
569.9,0.4511,34.8445,4
570.9,0.4516,34.8446,4
572.0,0.4519,34.8450,4
573.0,0.4498,34.8459,4
574.1,0.4501,34.8457,4
575.0,0.4502,34.8460,3
575.9,0.4506,34.8470,4
576.9,0.4523,34.8469,4
578.0,0.4516,34.8472,4
579.0,0.4503,34.8470,4
580.1,0.4493,34.8473,4
581.0,0.4490,34.8474,3
581.9,0.4493,34.8484,4
583.0,0.4505,34.8492,4
584.0,0.4510,34.8496,4
585.0,0.4499,34.8497,4
586.1,0.4473,34.8500,4
587.0,0.4460,34.8496,3
587.9,0.4447,34.8498,4
588.9,0.4415,34.8498,4
590.0,0.4384,34.8497,4
591.0,0.4379,34.8491,4
592.1,0.4349,34.8499,4
593.0,0.4321,34.8495,3
593.9,0.4303,34.8496,4
594.9,0.4291,34.8495,4
596.0,0.4291,34.8494,4
597.0,0.4299,34.8499,4
598.1,0.4322,34.8504,4
599.0,0.4326,34.8513,3
599.9,0.4332,34.8514,4
600.9,0.4337,34.8514,4
602.0,0.4337,34.8517,4
603.0,0.4351,34.8525,4
604.1,0.4354,34.8534,4
605.0,0.4358,34.8531,3
605.9,0.4346,34.8531,4
606.9,0.4326,34.8532,4
608.0,0.4308,34.8532,4
609.0,0.4295,34.8530,4
610.1,0.4287,34.8525,4
611.1,0.4253,34.8533,4
612.0,0.4238,34.8525,3
612.9,0.4226,34.8527,4
614.0,0.4246,34.8532,4
615.0,0.4272,34.8544,4
616.1,0.4273,34.8550,4
617.1,0.4263,34.8549,4
618.0,0.4229,34.8553,3
618.9,0.4195,34.8552,4
620.0,0.4194,34.8542,4
621.0,0.4185,34.8544,4
622.1,0.4176,34.8546,4
623.1,0.4168,34.8547,4
624.0,0.4172,34.8554,3
624.9,0.4175,34.8556,4
626.0,0.4164,34.8557,4
627.0,0.4141,34.8556,4
628.1,0.4124,34.8557,4
629.1,0.4107,34.8559,4
630.0,0.4108,34.8557,3
630.9,0.4107,34.8560,4
632.0,0.4087,34.8563,4
633.0,0.4063,34.8566,4
634.1,0.4042,34.8569,4
635.1,0.4025,34.8565,4
636.0,0.4017,34.8563,3
636.9,0.4002,34.8564,4
638.0,0.3990,34.8562,4
639.0,0.3980,34.8561,4
640.0,0.3972,34.8566,4
641.1,0.3972,34.8567,4
642.0,0.3961,34.8570,3
642.9,0.3956,34.8567,4
644.0,0.3934,34.8571,4
645.0,0.3911,34.8572,4
646.0,0.3890,34.8572,4
647.1,0.3885,34.8564,4
648.0,0.3871,34.8576,3
648.9,0.3874,34.8567,4
650.0,0.3868,34.8579,4
651.0,0.3875,34.8579,4
652.0,0.3869,34.8582,4
653.1,0.3855,34.8580,4
654.0,0.3836,34.8583,3
654.9,0.3834,34.8580,4
655.9,0.3832,34.8583,4
657.0,0.3831,34.8587,4
658.0,0.3820,34.8591,4
659.1,0.3806,34.8589,4
660.0,0.3792,34.8589,3
660.9,0.3748,34.8595,4
661.9,0.3739,34.8584,4
663.0,0.3719,34.8590,4
664.0,0.3707,34.8587,4
665.1,0.3702,34.8588,4
666.0,0.3703,34.8590,3
666.9,0.3695,34.8592,4
667.9,0.3680,34.8592,4
669.0,0.3657,34.8595,4
670.0,0.3644,34.8598,4
671.1,0.3632,34.8602,4
672.1,0.3620,34.8599,4
673.0,0.3602,34.8600,3
673.9,0.3594,34.8598,4
675.0,0.3584,34.8601,4
676.0,0.3578,34.8599,4
677.1,0.3568,34.8603,4
678.1,0.3568,34.8609,4
679.0,0.3573,34.8607,3
679.9,0.3565,34.8609,4
681.0,0.3549,34.8614,4
682.0,0.3540,34.8608,4
683.0,0.3521,34.8608,4
684.1,0.3501,34.8611,4
685.0,0.3494,34.8610,3
685.9,0.3484,34.8611,4
687.0,0.3463,34.8612,4
688.0,0.3451,34.8610,4
689.1,0.3431,34.8611,4
690.1,0.3407,34.8615,4
691.0,0.3399,34.8608,3
691.9,0.3382,34.8612,4
693.0,0.3359,34.8612,4
694.0,0.3334,34.8615,4
695.0,0.3320,34.8611,4
696.1,0.3301,34.8612,4
697.0,0.3290,34.8605,3
697.9,0.3268,34.8612,4
698.9,0.3256,34.8614,4
700.0,0.3244,34.8612,4
701.0,0.3228,34.8610,4
702.1,0.3199,34.8618,4
703.0,0.3196,34.8609,3
703.9,0.3175,34.8616,4
704.9,0.3156,34.8614,4
706.0,0.3146,34.8615,4
707.0,0.3138,34.8611,4
708.1,0.3117,34.8614,4
709.1,0.3098,34.8612,4
710.0,0.3098,34.8616,3
710.9,0.3093,34.8619,4
712.0,0.3077,34.8623,4
713.0,0.3059,34.8620,4
714.0,0.3052,34.8621,4
715.1,0.3033,34.8628,4
716.0,0.3032,34.8620,3
716.9,0.3034,34.8628,4
717.9,0.3033,34.8634,4
719.0,0.3022,34.8634,4
720.0,0.2992,34.8635,4
721.1,0.2960,34.8630,4
722.0,0.2963,34.8634,3
722.9,0.2961,34.8637,4
723.9,0.2923,34.8640,4
725.0,0.2902,34.8638,4
726.0,0.2908,34.8644,4
727.1,0.2920,34.8645,4
728.0,0.2914,34.8647,3
728.9,0.2899,34.8645,4
729.9,0.2876,34.8646,4
731.0,0.2862,34.8646,4
732.0,0.2850,34.8643,4
733.1,0.2844,34.8643,4
734.1,0.2835,34.8642,4
735.0,0.2820,34.8644,3
735.9,0.2810,34.8644,4
737.0,0.2794,34.8642,4
738.0,0.2768,34.8647,4
739.0,0.2746,34.8648,4
740.1,0.2741,34.8647,4
741.0,0.2742,34.8644,3
741.9,0.2730,34.8650,4
743.0,0.2716,34.8650,4
744.0,0.2702,34.8653,4
745.1,0.2695,34.8650,4
746.1,0.2678,34.8655,4
747.0,0.2669,34.8653,3
747.9,0.2671,34.8655,4
749.0,0.2653,34.8664,4
750.0,0.2633,34.8661,4
751.1,0.2609,34.8662,4
752.1,0.2600,34.8658,4
753.0,0.2582,34.8665,3
753.9,0.2573,34.8664,4
755.0,0.2568,34.8661,4
756.0,0.2555,34.8666,4
757.1,0.2544,34.8662,4
758.0,0.2534,34.8666,3
759.0,0.2526,34.8665,3
760.1,0.2518,34.8667,3
761.0,0.2505,34.8665,2
