2012,228.25003,-134.2984,73.8394,740
%pressure(dbar),temperature(C),salinity,nobs
22.0,-0.5892,28.2947,18
22.9,-0.7001,28.3570,5
24.0,-0.7684,28.4185,5
25.0,-0.7628,28.4891,4
26.0,-0.7922,28.5455,4
27.1,-0.7636,28.6320,4
28.0,-0.7868,28.6794,3
28.9,-0.8316,28.7113,4
29.9,-0.8619,28.7467,4
31.0,-0.9015,28.7916,4
32.0,-0.9385,28.8494,4
33.1,-0.9565,28.8930,4
34.0,-0.9867,28.9334,3
34.9,-1.0345,28.9841,4
35.9,-1.0648,29.0465,4
37.0,-1.0855,29.0961,4
38.0,-1.1062,29.1972,4
39.1,-1.1346,29.3214,4
40.0,-1.1538,29.4101,3
40.9,-1.1554,29.4798,4
41.9,-1.2429,29.5722,4
43.0,-1.2578,29.6599,4
44.0,-1.1827,29.7476,4
45.1,-1.1228,29.8264,4
46.0,-1.1028,29.8706,3
46.9,-1.0742,29.9241,4
48.0,-1.0673,30.0010,4
49.0,-1.0246,30.0747,4
50.1,-0.9963,30.1621,4
51.0,-0.9762,30.2641,3
51.9,-0.9452,30.3395,4
53.0,-0.9138,30.4381,4
54.0,-0.8881,30.5213,4
55.1,-0.8590,30.6042,4
56.0,-0.8415,30.6716,3
56.9,-0.8180,30.7570,4
58.0,-0.7885,30.8348,4
59.0,-0.7736,30.8878,4
60.1,-0.7644,30.9413,4
61.1,-0.7639,31.0057,4
62.0,-0.7660,31.0579,3
62.9,-0.7713,31.0996,4
64.0,-0.7792,31.1643,4
65.1,-0.7860,31.2180,4
66.0,-0.7919,31.2661,3
66.9,-0.8044,31.3179,4
67.9,-0.8257,31.3823,4
69.0,-0.8522,31.4379,4
70.1,-0.8731,31.5034,4
71.0,-0.8953,31.5474,3
71.9,-0.9191,31.5903,4
73.0,-0.9387,31.6271,4
74.0,-0.9568,31.6541,4
75.1,-0.9795,31.6911,4
76.1,-1.0059,31.7356,4
77.0,-1.0284,31.7737,3
77.9,-1.0461,31.8026,4
79.0,-1.0616,31.8283,4
80.0,-1.0732,31.8548,4
81.1,-1.0799,31.8736,4
82.0,-1.0897,31.8917,3
82.9,-1.1039,31.9120,4
84.0,-1.1263,31.9344,4
85.0,-1.1456,31.9537,4
86.1,-1.1610,31.9712,4
87.0,-1.1725,31.9889,3
87.9,-1.1857,32.0071,4
89.0,-1.1978,32.0315,4
90.0,-1.2019,32.0528,4
91.1,-1.2027,32.0726,4
92.1,-1.2020,32.0942,4
93.0,-1.1995,32.1125,3
93.9,-1.1954,32.1288,4
95.0,-1.1937,32.1490,4
96.0,-1.1945,32.1617,4
97.1,-1.1955,32.1768,4
98.0,-1.1973,32.1887,3
98.9,-1.2022,32.2044,4
100.0,-1.2090,32.2245,4
101.0,-1.2076,32.2432,4
102.1,-1.2106,32.2640,4
103.0,-1.2153,32.2788,3
103.9,-1.2216,32.2943,4
104.9,-1.2279,32.3104,4
106.0,-1.2325,32.3273,4
107.0,-1.2325,32.3403,4
108.1,-1.2336,32.3549,4
109.0,-1.2355,32.3688,3
109.9,-1.2372,32.3803,4
111.0,-1.2410,32.3924,4
112.0,-1.2448,32.4046,4
113.1,-1.2500,32.4176,4
114.1,-1.2556,32.4261,4
115.0,-1.2670,32.4381,3
115.9,-1.2749,32.4511,4
117.0,-1.2808,32.4625,4
118.0,-1.2877,32.4775,4
119.1,-1.2940,32.4909,4
120.1,-1.2968,32.5011,4
121.0,-1.3005,32.5123,3
121.9,-1.3043,32.5235,4
123.0,-1.3098,32.5369,4
124.0,-1.3164,32.5523,4
125.1,-1.3222,32.5651,4
126.0,-1.3251,32.5749,3
126.9,-1.3247,32.5843,4
128.0,-1.3290,32.6029,4
129.0,-1.3362,32.6221,4
130.0,-1.3421,32.6349,4
131.1,-1.3456,32.6458,4
132.0,-1.3473,32.6563,3
132.9,-1.3506,32.6682,4
133.9,-1.3535,32.6761,4
135.0,-1.3582,32.6856,4
136.0,-1.3636,32.6945,4
137.1,-1.3708,32.7074,4
138.0,-1.3781,32.7200,3
138.9,-1.3817,32.7269,4
139.9,-1.3876,32.7368,4
141.0,-1.3920,32.7473,4
142.0,-1.3948,32.7530,4
143.1,-1.3971,32.7608,4
144.0,-1.3987,32.7680,3
144.9,-1.4019,32.7753,4
145.9,-1.4077,32.7855,4
147.0,-1.4149,32.7942,4
148.0,-1.4263,32.8069,4
149.1,-1.4372,32.8216,4
150.0,-1.4426,32.8305,3
150.9,-1.4463,32.8374,4
151.9,-1.4526,32.8485,4
153.0,-1.4595,32.8611,4
154.0,-1.4634,32.8696,4
155.1,-1.4699,32.8805,4
156.0,-1.4764,32.8913,3
156.9,-1.4833,32.9048,4
157.9,-1.4880,32.9151,4
159.0,-1.4916,32.9233,4
160.0,-1.4971,32.9361,4
161.1,-1.5028,32.9509,4
162.0,-1.5071,32.9634,3
162.9,-1.5100,32.9716,4
163.9,-1.5127,32.9798,4
165.0,-1.5160,32.9911,4
166.0,-1.5190,33.0028,4
167.1,-1.5228,33.0161,4
168.0,-1.5265,33.0244,3
168.9,-1.5306,33.0357,4
169.9,-1.5334,33.0482,4
171.0,-1.5351,33.0608,4
172.0,-1.5360,33.0742,4
173.1,-1.5365,33.0885,4
174.0,-1.5364,33.1018,3
174.9,-1.5357,33.1185,4
176.0,-1.5332,33.1373,4
177.0,-1.5300,33.1612,4
178.1,-1.5261,33.1756,4
179.1,-1.5199,33.1894,4
180.0,-1.5135,33.1998,3
180.9,-1.5057,33.2146,4
182.0,-1.4986,33.2282,4
183.0,-1.4922,33.2432,4
184.1,-1.4851,33.2602,4
185.1,-1.4772,33.2764,4
186.0,-1.4660,33.2946,3
186.9,-1.4549,33.3123,4
188.0,-1.4410,33.3363,4
189.0,-1.4228,33.3633,4
190.0,-1.3920,33.3948,4
191.1,-1.3759,33.4166,4
192.0,-1.3706,33.4372,3
192.9,-1.3666,33.4560,4
193.9,-1.3534,33.4914,4
195.0,-1.3303,33.5269,4
196.0,-1.3076,33.5534,4
197.1,-1.2919,33.5825,4
198.0,-1.2851,33.6036,3
198.9,-1.2738,33.6238,4
199.9,-1.2552,33.6520,4
201.0,-1.2456,33.6750,4
202.0,-1.2398,33.6939,4
203.1,-1.2313,33.7138,4
204.1,-1.2182,33.7358,4
205.0,-1.2143,33.7548,3
205.9,-1.2124,33.7779,4
207.0,-1.2023,33.8083,4
208.0,-1.1982,33.8331,4
209.0,-1.1954,33.8551,4
210.1,-1.1911,33.8748,4
211.0,-1.1874,33.8911,3
211.9,-1.1793,33.9068,4
213.0,-1.1649,33.9278,4
214.0,-1.1534,33.9429,4
215.0,-1.1394,33.9585,4
216.1,-1.1202,33.9769,4
217.0,-1.1053,33.9894,3
217.9,-1.0764,34.0077,4
219.0,-1.0328,34.0310,4
220.0,-1.0007,34.0468,4
221.0,-0.9719,34.0620,4
222.1,-0.9338,34.0815,4
223.0,-0.8908,34.0986,3
223.9,-0.8708,34.1125,4
224.9,-0.8609,34.1213,4
226.0,-0.8540,34.1296,4
227.0,-0.8375,34.1418,4
228.1,-0.8194,34.1536,4
229.0,-0.8096,34.1606,3
229.9,-0.7935,34.1733,4
230.9,-0.7684,34.1891,4
232.0,-0.7471,34.2015,4
233.0,-0.7258,34.2128,4
