2011,91.25006,-142.5447,78.7095,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5214,27.8897,8
7.7,-1.5213,27.8889,7
9.0,-1.5215,27.8912,4
10.0,-1.5213,27.8910,3
11.0,-1.5214,27.8914,4
11.9,-1.5214,27.8923,3
12.9,-1.5214,27.8924,4
14.1,-1.5215,27.8918,4
15.1,-1.5211,27.8912,3
16.1,-1.5212,27.8909,4
17.1,-1.5213,27.8905,3
18.1,-1.5211,27.8905,4
19.1,-1.5211,27.8904,3
20.1,-1.5213,27.8906,4
21.1,-1.5210,27.8905,3
22.0,-1.5211,27.8908,4
23.0,-1.5210,27.8921,3
24.0,-1.5211,27.8924,4
25.0,-1.5209,27.8926,3
26.0,-1.5209,27.8930,4
27.0,-1.5210,27.8931,3
28.0,-1.5208,27.8943,4
29.0,-1.5205,27.8949,3
30.0,-1.5209,27.8938,4
31.0,-1.5208,27.8934,3
32.0,-1.5208,27.8946,4
33.0,-1.5209,27.8943,3
34.0,-1.5207,27.8950,4
35.0,-1.5208,27.8951,3
36.0,-1.5207,27.8948,4
37.0,-1.4975,27.9479,3
37.7,-1.4308,28.5198,2
38.9,-1.2420,29.5073,3
39.9,-1.0412,29.9385,4
41.1,-0.8737,30.2178,4
42.1,-0.8437,30.3469,3
43.1,-0.8417,30.4541,4
44.0,-0.8351,30.5803,3
45.0,-0.8236,30.6849,4
46.0,-0.8272,30.7417,3
47.0,-0.8389,30.8150,4
48.0,-0.8425,30.8995,3
49.0,-0.8482,30.9549,4
50.0,-0.8555,31.0197,3
51.0,-0.8627,31.0913,4
52.0,-0.8585,31.1516,3
52.9,-0.8581,31.2066,4
54.1,-0.8819,31.2723,4
55.1,-0.9096,31.3164,3
56.0,-0.9211,31.3482,4
57.0,-0.9405,31.3792,3
58.0,-0.9642,31.4241,4
59.0,-0.9733,31.4571,3
60.0,-0.9822,31.4878,4
61.0,-0.9838,31.5300,3
62.0,-0.9838,31.5585,4
62.9,-0.9833,31.5789,3
63.9,-0.9866,31.6080,4
65.1,-0.9985,31.6424,4
66.0,-1.0050,31.6656,3
67.0,-1.0119,31.6886,4
68.0,-1.0260,31.7170,3
69.0,-1.0556,31.7515,4
70.0,-1.0567,31.7729,3
71.0,-1.0589,31.7974,4
72.0,-1.0662,31.8231,3
72.9,-1.0956,31.8464,4
74.1,-1.1188,31.8627,4
75.1,-1.1279,31.8805,3
76.0,-1.1390,31.9092,4
77.0,-1.1496,31.9246,3
78.0,-1.1416,31.9405,4
79.0,-1.1125,31.9553,3
80.0,-1.0590,31.9814,4
81.1,-1.0490,32.0075,4
82.1,-1.0657,32.0282,3
83.0,-1.0732,32.0491,4
84.0,-1.0713,32.0787,3
85.0,-1.0850,32.0968,4
86.0,-1.0942,32.1072,3
87.0,-1.1151,32.1199,4
87.9,-1.1198,32.1328,3
88.9,-1.1209,32.1513,4
90.0,-1.1270,32.1675,4
91.0,-1.1342,32.1827,3
92.0,-1.1433,32.1986,4
93.0,-1.1485,32.2100,3
94.0,-1.1538,32.2205,4
94.9,-1.1587,32.2321,3
95.9,-1.1665,32.2490,4
97.0,-1.1732,32.2627,4
98.0,-1.1816,32.2764,3
99.0,-1.1991,32.2873,4
100.0,-1.2227,32.2960,3
101.0,-1.2211,32.3090,4
102.1,-1.2178,32.3239,4
103.1,-1.2277,32.3385,3
104.0,-1.2377,32.3561,4
105.0,-1.2294,32.3779,3
106.0,-1.2263,32.3902,4
107.0,-1.2343,32.4027,3
107.9,-1.2674,32.4139,4
109.0,-1.2936,32.4262,4
110.0,-1.3039,32.4363,3
111.0,-1.3134,32.4473,4
112.0,-1.3234,32.4600,3
112.9,-1.3290,32.4739,4
114.1,-1.3228,32.4920,4
115.0,-1.3149,32.5046,3
116.0,-1.3086,32.5237,4
117.0,-1.3081,32.5388,3
117.9,-1.3166,32.5494,4
119.1,-1.3255,32.5635,4
120.0,-1.3334,32.5762,3
121.0,-1.3404,32.5903,4
122.0,-1.3426,32.5986,3
122.9,-1.3425,32.6102,4
124.1,-1.3376,32.6244,4
125.0,-1.3361,32.6360,3
126.0,-1.3403,32.6498,4
127.0,-1.3491,32.6622,3
127.9,-1.3552,32.6735,4
129.0,-1.3586,32.6844,4
130.0,-1.3601,32.6937,3
131.0,-1.3622,32.7058,4
132.0,-1.3683,32.7163,3
132.9,-1.3738,32.7271,4
134.0,-1.3754,32.7374,4
135.0,-1.3773,32.7489,3
136.0,-1.3812,32.7600,4
137.1,-1.3891,32.7706,4
138.0,-1.3977,32.7825,3
139.0,-1.4020,32.7930,4
140.0,-1.4142,32.8052,3
141.0,-1.4273,32.8144,4
142.1,-1.4347,32.8249,4
143.0,-1.4361,32.8348,3
144.0,-1.4451,32.8434,4
145.0,-1.4539,32.8486,3
145.9,-1.4637,32.8564,4
147.0,-1.4672,32.8687,4
148.0,-1.4716,32.8778,3
149.0,-1.4843,32.8876,4
150.1,-1.4946,32.8980,4
151.0,-1.5025,32.9085,3
152.0,-1.5062,32.9152,4
153.0,-1.5102,32.9231,3
153.9,-1.5150,32.9309,4
155.0,-1.5205,32.9415,4
156.0,-1.5284,32.9521,3
157.0,-1.5367,32.9616,4
158.1,-1.5397,32.9740,4
159.0,-1.5395,32.9836,3
160.0,-1.5432,32.9900,4
161.1,-1.5476,32.9997,4
162.0,-1.5496,33.0129,3
163.0,-1.5506,33.0219,4
164.0,-1.5510,33.0307,3
164.9,-1.5519,33.0437,4
166.0,-1.5520,33.0552,4
167.0,-1.5511,33.0644,3
167.9,-1.5493,33.0740,4
169.0,-1.5497,33.0910,4
170.0,-1.5508,33.1007,3
171.0,-1.5502,33.1095,4
172.1,-1.5495,33.1217,4
173.0,-1.5500,33.1351,3
174.0,-1.5486,33.1443,4
175.1,-1.5462,33.1584,4
176.0,-1.5443,33.1696,3
177.0,-1.5414,33.1867,4
178.0,-1.5409,33.1969,3
178.9,-1.5414,33.2073,4
180.0,-1.5410,33.2254,4
181.0,-1.5386,33.2391,3
181.9,-1.5323,33.2550,4
183.0,-1.5220,33.2738,4
184.0,-1.5146,33.2926,3
185.0,-1.5098,33.3123,4
186.0,-1.5053,33.3350,4
187.0,-1.5006,33.3529,3
188.0,-1.4934,33.3672,4
189.0,-1.4829,33.3868,4
190.0,-1.4698,33.4023,3
191.0,-1.4550,33.4138,4
192.0,-1.4345,33.4404,4
193.0,-1.4193,33.4581,3
193.9,-1.4001,33.4729,4
195.0,-1.3766,33.4974,4
196.0,-1.3644,33.5158,3
197.0,-1.3570,33.5299,4
198.0,-1.3414,33.5560,4
199.0,-1.3207,33.5806,3
199.9,-1.2945,33.6034,4
201.0,-1.2735,33.6347,4
202.0,-1.2651,33.6544,3
202.9,-1.2438,33.6784,4
204.0,-1.2271,33.6998,4
205.0,-1.2104,33.7212,3
205.9,-1.1953,33.7432,4
207.0,-1.1824,33.7614,4
208.0,-1.1665,33.7812,3
208.9,-1.1477,33.8041,4
210.0,-1.1326,33.8281,4
211.1,-1.1209,33.8593,4
212.0,-1.1119,33.8838,3
213.0,-1.1049,33.8989,4
214.1,-1.0923,33.9280,4
215.0,-1.0863,33.9493,3
216.0,-1.0880,33.9641,4
217.0,-1.0831,33.9829,4
218.0,-1.0799,33.9961,3
218.9,-1.0758,34.0076,4
220.0,-1.0707,34.0247,4
221.0,-1.0655,34.0471,3
221.9,-1.0687,34.0602,4
223.0,-1.0564,34.0765,4
224.0,-1.0461,34.0962,3
224.9,-1.0457,34.1047,4
226.0,-1.0278,34.1197,4
227.1,-1.0065,34.1361,4
228.0,-0.9912,34.1467,3
229.0,-0.9760,34.1596,4
230.0,-0.9478,34.1730,4
231.0,-0.9332,34.1815,3
231.9,-0.9156,34.1916,4
233.0,-0.8943,34.2022,4
234.1,-0.8680,34.2119,4
235.0,-0.8437,34.2231,3
236.0,-0.8250,34.2317,4
237.1,-0.8069,34.2390,4
238.0,-0.7905,34.2490,3
239.0,-0.7735,34.2583,4
240.0,-0.7532,34.2655,4
241.0,-0.7322,34.2760,3
241.9,-0.7187,34.2841,4
243.0,-0.7075,34.2925,4
244.0,-0.6923,34.2988,3
244.9,-0.6823,34.3065,4
246.0,-0.6650,34.3158,4
247.1,-0.6559,34.3208,4
248.0,-0.6386,34.3267,3
249.0,-0.6214,34.3353,4
250.0,-0.6093,34.3413,4
251.0,-0.5882,34.3465,3
251.9,-0.5623,34.3566,4
253.0,-0.5539,34.3607,4
254.0,-0.5320,34.3680,3
254.9,-0.5194,34.3720,4
256.0,-0.4982,34.3807,4
257.1,-0.4819,34.3873,4
258.0,-0.4679,34.3921,3
259.0,-0.4467,34.3992,4
260.0,-0.4355,34.4052,4
261.0,-0.4174,34.4115,3
261.9,-0.4110,34.4150,4
263.0,-0.3924,34.4209,4
264.1,-0.3766,34.4286,4
265.0,-0.3665,34.4310,3
266.0,-0.3454,34.4393,4
267.1,-0.3373,34.4442,4
268.0,-0.3282,34.4469,3
268.9,-0.3113,34.4536,4
270.0,-0.3039,34.4580,4
271.0,-0.2924,34.4621,3
271.9,-0.2755,34.4682,4
273.0,-0.2664,34.4716,4
274.1,-0.2488,34.4777,4
275.0,-0.2361,34.4828,3
276.0,-0.2308,34.4854,4
277.0,-0.2145,34.4903,4
278.0,-0.1991,34.4966,3
278.9,-0.1897,34.4989,4
280.0,-0.1733,34.5034,4
281.1,-0.1569,34.5075,4
282.0,-0.1339,34.5157,3
283.0,-0.1160,34.5193,4
284.0,-0.1023,34.5231,4
285.0,-0.0756,34.5342,3
285.9,-0.0687,34.5358,4
287.0,-0.0642,34.5378,4
288.1,-0.0442,34.5434,4
289.0,-0.0313,34.5486,3
290.0,-0.0165,34.5542,4
291.0,-0.0099,34.5573,4
292.0,-0.0077,34.5579,3
292.9,0.0071,34.5610,4
294.0,0.0343,34.5690,4
295.1,0.0534,34.5744,4
296.0,0.0708,34.5793,3
297.0,0.0821,34.5825,4
298.0,0.0895,34.5847,4
299.0,0.1128,34.5897,3
299.9,0.1374,34.5988,4
301.0,0.1457,34.6025,4
302.1,0.1547,34.6047,4
303.0,0.1771,34.6128,3
304.0,0.1847,34.6171,4
305.0,0.1978,34.6200,4
306.0,0.2214,34.6284,3
306.9,0.2372,34.6335,4
308.0,0.2396,34.6348,4
309.1,0.2404,34.6353,4
310.0,0.2407,34.6358,3
311.0,0.2414,34.6362,4
312.0,0.2413,34.6366,4
313.0,0.2481,34.6388,3
313.9,0.2596,34.6428,4
315.0,0.2673,34.6451,4
316.1,0.2865,34.6504,4
317.0,0.3118,34.6584,3
318.0,0.3283,34.6629,4
319.0,0.3349,34.6658,4
320.0,0.3451,34.6675,3
320.9,0.3721,34.6771,4
322.0,0.3873,34.6835,4
323.1,0.3904,34.6845,4
324.0,0.3932,34.6854,3
324.9,0.4107,34.6891,4
326.0,0.4243,34.6951,4
327.1,0.4381,34.7003,4
328.0,0.4496,34.7040,3
329.0,0.4704,34.7094,4
330.0,0.4943,34.7203,4
331.0,0.5016,34.7228,3
331.9,0.5045,34.7240,4
333.0,0.5059,34.7247,4
334.1,0.5057,34.7253,4
335.0,0.5065,34.7254,3
336.0,0.5065,34.7259,4
337.0,0.5073,34.7262,4
338.0,0.5226,34.7291,3
338.9,0.5420,34.7342,4
340.0,0.5592,34.7407,4
341.1,0.5655,34.7422,4
342.0,0.5771,34.7452,3
343.0,0.5825,34.7474,4
344.0,0.5982,34.7528,4
345.0,0.6088,34.7561,3
345.9,0.6281,34.7609,4
347.0,0.6432,34.7662,4
348.1,0.6450,34.7670,4
349.0,0.6456,34.7672,3
349.9,0.6458,34.7676,4
351.0,0.6459,34.7677,4
352.0,0.6462,34.7680,3
352.9,0.6464,34.7683,4
354.0,0.6467,34.7686,4
355.0,0.6470,34.7687,4
356.0,0.6470,34.7689,3
356.9,0.6538,34.7702,4
358.0,0.6726,34.7774,4
359.1,0.6780,34.7792,4
360.0,0.6818,34.7810,3
361.0,0.6822,34.7814,4
362.0,0.6824,34.7815,4
363.0,0.6827,34.7816,3
363.9,0.6829,34.7817,4
365.0,0.6830,34.7819,4
366.1,0.6831,34.7820,4
367.0,0.6831,34.7819,3
367.9,0.6832,34.7823,4
369.0,0.6834,34.7823,4
370.1,0.6972,34.7868,4
371.0,0.7072,34.7913,3
372.0,0.7078,34.7915,4
373.0,0.7080,34.7916,4
374.1,0.7082,34.7916,4
375.0,0.7079,34.7918,3
376.0,0.7068,34.7917,4
377.1,0.7063,34.7917,4
378.0,0.7062,34.7920,3
378.9,0.7060,34.7920,4
380.0,0.7058,34.7921,4
381.1,0.7053,34.7921,4
382.0,0.7052,34.7921,3
383.0,0.7048,34.7920,4
384.0,0.7045,34.7921,4
385.0,0.7041,34.7919,3
385.9,0.7039,34.7922,4
387.0,0.7037,34.7924,4
388.1,0.7038,34.7920,4
389.0,0.7036,34.7924,3
389.9,0.7037,34.7922,4
391.0,0.7038,34.7920,4
392.1,0.7037,34.7923,4
393.0,0.7039,34.7922,3
394.0,0.7115,34.7939,4
395.0,0.7347,34.8020,4
396.0,0.7422,34.8049,3
396.9,0.7495,34.8073,4
398.0,0.7675,34.8114,4
399.1,0.7909,34.8178,4
400.0,0.7963,34.8193,3
401.0,0.7969,34.8197,4
402.0,0.7950,34.8196,4
403.0,0.7934,34.8201,3
403.9,0.7948,34.8205,4
405.0,0.7973,34.8222,4
406.1,0.7977,34.8225,4
407.0,0.7979,34.8225,3
407.9,0.7963,34.8228,4
409.0,0.7943,34.8226,4
410.1,0.7936,34.8228,4
411.0,0.7934,34.8230,3
412.0,0.7934,34.8232,4
413.0,0.7974,34.8234,4
414.0,0.8005,34.8242,3
414.9,0.8013,34.8245,4
416.0,0.8015,34.8245,4
417.1,0.8018,34.8244,4
418.0,0.8019,34.8247,3
418.9,0.8021,34.8244,4
420.0,0.8022,34.8245,4
421.1,0.8022,34.8244,4
422.0,0.8020,34.8247,3
423.0,0.8021,34.8246,4
424.0,0.8022,34.8245,4
425.0,0.8021,34.8246,3
425.9,0.8019,34.8247,4
427.0,0.8017,34.8248,4
428.1,0.8014,34.8246,4
429.0,0.8010,34.8245,3
429.9,0.8010,34.8247,4
431.0,0.8077,34.8255,4
432.1,0.8150,34.8273,4
433.0,0.8206,34.8293,3
434.0,0.8248,34.8310,4
435.0,0.8247,34.8321,4
436.0,0.8251,34.8325,3
436.9,0.8277,34.8336,4
438.0,0.8294,34.8347,4
439.1,0.8297,34.8350,4
440.0,0.8294,34.8351,3
440.9,0.8294,34.8353,4
442.0,0.8294,34.8352,4
443.1,0.8293,34.8353,4
