2012,11.25005,-133.2195,76.6155,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4759,27.0536,10
5.8,-1.4759,27.0528,2
7.0,-1.4757,27.0544,4
8.0,-1.4754,27.0564,4
9.1,-1.4755,27.0586,4
10.0,-1.4745,27.0614,3
10.9,-1.4738,27.0651,4
12.0,-1.4726,27.0666,4
13.0,-1.4722,27.0672,3
13.9,-1.4719,27.0678,4
15.0,-1.4712,27.0706,4
16.1,-1.4672,27.0797,4
17.0,-1.4622,27.0938,3
18.0,-1.4575,27.1121,4
19.1,-1.4408,27.1772,4
20.0,-1.3269,27.5395,3
20.9,-1.1955,27.7870,4
22.0,-1.1087,27.9405,4
23.0,-1.0617,28.0460,3
23.9,-1.0625,28.1302,4
25.0,-1.0814,28.2054,4
26.1,-1.0943,28.2467,4
27.0,-1.0962,28.2922,3
28.0,-1.1013,28.3387,4
29.0,-1.1106,28.3732,4
30.0,-1.1207,28.4018,3
30.9,-1.1332,28.4378,4
32.0,-1.1446,28.4703,4
33.1,-1.1567,28.5048,4
34.0,-1.1706,28.5423,3
35.0,-1.1863,28.5748,4
36.0,-1.2015,28.6207,4
37.0,-1.1903,28.6772,3
37.9,-1.1561,28.7654,4
39.0,-1.1378,28.8412,4
40.1,-1.1167,29.0116,4
41.0,-1.1006,29.1341,3
42.0,-1.1005,29.2968,4
43.0,-1.0913,29.5110,4
44.1,-1.0418,29.6827,4
45.0,-0.9986,29.8721,3
46.0,-0.9637,30.0008,4
47.0,-0.8758,30.1918,4
48.0,-0.8009,30.3495,3
48.9,-0.7505,30.4641,4
50.0,-0.6906,30.5893,4
51.1,-0.6501,30.6986,4
52.0,-0.6375,30.7590,3
52.9,-0.6378,30.8369,4
54.0,-0.6542,30.9231,4
55.1,-0.6783,30.9828,4
56.0,-0.7155,31.0404,3
56.9,-0.7530,31.0955,4
58.0,-0.7695,31.1414,4
59.1,-0.7837,31.2059,4
60.0,-0.7995,31.2524,3
60.9,-0.8206,31.2960,4
62.0,-0.8346,31.3463,4
63.1,-0.8470,31.3899,4
64.0,-0.8567,31.4326,3
64.9,-0.8667,31.4642,4
66.0,-0.8890,31.5040,4
67.1,-0.9079,31.5422,4
68.0,-0.9186,31.5721,3
68.9,-0.9215,31.6183,4
70.0,-0.9244,31.6516,4
71.1,-0.9350,31.6751,4
72.0,-0.9523,31.7024,3
73.0,-0.9721,31.7338,4
74.0,-0.9817,31.7592,4
75.1,-0.9925,31.7884,4
76.0,-1.0038,31.8192,3
77.0,-1.0145,31.8441,4
78.0,-1.0285,31.8735,4
79.0,-1.0415,31.8970,3
79.9,-1.0557,31.9188,4
81.0,-1.0666,31.9367,4
82.1,-1.0784,31.9583,4
83.0,-1.0879,31.9823,3
83.9,-1.0938,32.0039,4
85.0,-1.0998,32.0252,4
86.1,-1.1111,32.0507,4
87.0,-1.1222,32.0700,3
87.9,-1.1358,32.0896,4
89.0,-1.1499,32.1118,4
90.1,-1.1585,32.1298,4
91.0,-1.1660,32.1483,3
91.9,-1.1727,32.1672,4
93.0,-1.1824,32.1883,4
94.1,-1.1910,32.2041,4
95.0,-1.2020,32.2208,3
95.9,-1.2130,32.2376,4
97.0,-1.2249,32.2611,4
98.1,-1.2359,32.2809,4
99.0,-1.2432,32.2948,3
99.9,-1.2489,32.3105,4
101.0,-1.2559,32.3315,4
102.1,-1.2617,32.3470,4
103.0,-1.2679,32.3602,3
103.9,-1.2753,32.3748,4
105.0,-1.2843,32.3927,4
106.0,-1.2911,32.4091,4
107.0,-1.2947,32.4206,3
107.9,-1.2946,32.4355,4
109.0,-1.2998,32.4504,4
110.0,-1.3060,32.4638,4
111.1,-1.3104,32.4777,4
112.0,-1.3145,32.4880,3
113.0,-1.3176,32.4963,4
114.0,-1.3193,32.5066,4
115.1,-1.3226,32.5225,4
116.0,-1.3231,32.5323,3
116.9,-1.3235,32.5437,4
118.0,-1.3271,32.5583,4
119.1,-1.3302,32.5707,4
120.0,-1.3325,32.5801,3
120.9,-1.3338,32.5923,4
122.0,-1.3352,32.6036,4
123.0,-1.3384,32.6153,4
124.1,-1.3413,32.6269,4
125.0,-1.3430,32.6349,3
125.9,-1.3462,32.6468,4
127.0,-1.3515,32.6616,4
128.1,-1.3548,32.6738,4
129.0,-1.3573,32.6843,3
129.9,-1.3616,32.6951,4
131.0,-1.3655,32.7049,4
132.0,-1.3720,32.7135,4
133.1,-1.3788,32.7224,4
134.0,-1.3832,32.7292,3
134.9,-1.3887,32.7389,4
136.0,-1.3933,32.7480,4
137.1,-1.4007,32.7575,4
138.0,-1.4100,32.7663,3
138.9,-1.4155,32.7732,4
140.0,-1.4206,32.7827,4
141.0,-1.4289,32.7948,4
142.1,-1.4349,32.8044,4
143.0,-1.4406,32.8152,3
143.9,-1.4461,32.8272,4
145.0,-1.4529,32.8412,4
146.0,-1.4601,32.8537,4
147.1,-1.4668,32.8665,4
148.0,-1.4709,32.8739,3
148.9,-1.4785,32.8859,4
150.0,-1.4868,32.8997,4
151.1,-1.4919,32.9095,4
152.0,-1.4967,32.9194,3
152.9,-1.5013,32.9295,4
