2011,22.25006,-148.0743,78.4436,757
%pressure(dbar),temperature(C),salinity,nobs
439.0,0.8235,34.8254,3
439.9,0.8235,34.8256,4
441.0,0.8239,34.8254,4
442.1,0.8238,34.8255,4
443.0,0.8239,34.8255,3
444.0,0.8239,34.8256,4
445.0,0.8238,34.8256,4
446.0,0.8235,34.8257,3
446.9,0.8230,34.8258,4
448.0,0.8231,34.8262,4
449.1,0.8253,34.8266,4
450.0,0.8297,34.8282,3
451.0,0.8333,34.8294,4
452.1,0.8363,34.8309,4
453.0,0.8372,34.8316,3
453.9,0.8388,34.8321,4
455.0,0.8413,34.8332,4
456.0,0.8449,34.8342,3
456.9,0.8457,34.8348,4
458.0,0.8464,34.8350,4
459.1,0.8464,34.8353,4
460.0,0.8465,34.8352,3
461.0,0.8463,34.8354,4
462.0,0.8455,34.8353,4
463.0,0.8449,34.8352,3
463.9,0.8440,34.8353,4
465.0,0.8438,34.8352,4
466.0,0.8436,34.8354,3
466.9,0.8432,34.8355,4
468.0,0.8425,34.8356,4
469.1,0.8420,34.8355,4
470.0,0.8411,34.8355,3
471.0,0.8405,34.8356,4
472.0,0.8395,34.8355,4
473.0,0.8389,34.8357,3
473.9,0.8382,34.8357,4
475.0,0.8377,34.8357,4
476.1,0.8371,34.8357,4
477.0,0.8365,34.8356,3
478.0,0.8359,34.8356,4
479.1,0.8351,34.8358,4
480.0,0.8353,34.8361,3
480.9,0.8360,34.8362,4
482.0,0.8362,34.8364,4
483.0,0.8365,34.8365,3
483.9,0.8363,34.8365,4
485.0,0.8364,34.8363,4
486.1,0.8363,34.8365,4
487.0,0.8361,34.8367,3
488.0,0.8362,34.8365,4
489.0,0.8362,34.8367,4
490.0,0.8361,34.8368,3
490.9,0.8355,34.8369,4
492.0,0.8351,34.8368,4
493.1,0.8352,34.8370,4
494.0,0.8350,34.8372,3
495.0,0.8351,34.8374,4
496.1,0.8346,34.8376,4
497.0,0.8340,34.8380,3
498.0,0.8340,34.8392,4
499.0,0.8341,34.8397,4
500.0,0.8335,34.8397,3
500.9,0.8326,34.8399,4
502.0,0.8316,34.8401,4
503.1,0.8307,34.8403,4
504.0,0.8303,34.8405,3
505.0,0.8303,34.8408,4
506.0,0.8306,34.8413,4
507.0,0.8301,34.8420,3
507.9,0.8299,34.8430,4
509.0,0.8288,34.8437,4
510.1,0.8273,34.8442,4
511.0,0.8260,34.8447,3
512.0,0.8239,34.8454,4
513.1,0.8223,34.8457,4
514.0,0.8204,34.8458,3
514.9,0.8197,34.8463,4
516.0,0.8193,34.8472,4
517.0,0.8180,34.8477,3
517.9,0.8166,34.8482,4
519.0,0.8152,34.8488,4
520.1,0.8125,34.8493,4
521.0,0.8107,34.8499,3
522.0,0.8092,34.8498,4
523.0,0.8060,34.8501,4
524.0,0.8036,34.8503,3
524.9,0.8013,34.8508,4
526.0,0.7996,34.8507,4
527.1,0.7973,34.8509,4
528.0,0.7958,34.8509,3
529.0,0.7947,34.8510,4
530.1,0.7935,34.8511,4
531.0,0.7913,34.8511,3
532.0,0.7890,34.8512,4
533.0,0.7859,34.8514,4
534.0,0.7837,34.8517,3
534.9,0.7799,34.8518,4
536.0,0.7765,34.8522,4
537.1,0.7729,34.8519,4
538.0,0.7708,34.8518,3
539.0,0.7670,34.8521,4
540.0,0.7637,34.8520,4
541.0,0.7607,34.8519,3
541.9,0.7576,34.8519,4
543.0,0.7536,34.8523,4
544.0,0.7507,34.8521,3
544.9,0.7489,34.8521,4
546.0,0.7454,34.8520,4
547.1,0.7419,34.8520,4
548.0,0.7403,34.8518,3
549.0,0.7388,34.8522,4
550.0,0.7363,34.8522,4
551.0,0.7335,34.8522,3
551.9,0.7315,34.8521,4
553.0,0.7291,34.8519,4
554.1,0.7267,34.8521,4
555.0,0.7249,34.8525,3
556.0,0.7231,34.8526,4
557.1,0.7197,34.8526,4
558.0,0.7167,34.8524,3
558.9,0.7138,34.8525,4
560.0,0.7110,34.8524,4
561.0,0.7097,34.8523,3
561.9,0.7072,34.8525,4
563.0,0.7049,34.8525,4
564.1,0.7023,34.8526,4
565.0,0.6999,34.8523,3
566.0,0.6974,34.8525,4
567.0,0.6951,34.8526,4
568.0,0.6933,34.8528,3
568.9,0.6908,34.8528,4
570.0,0.6882,34.8529,4
571.1,0.6861,34.8528,4
572.0,0.6846,34.8532,3
573.0,0.6824,34.8534,4
574.1,0.6792,34.8534,4
575.0,0.6767,34.8533,3
576.0,0.6749,34.8534,4
577.0,0.6728,34.8534,4
578.0,0.6709,34.8536,3
578.9,0.6690,34.8537,4
580.0,0.6674,34.8537,4
581.1,0.6650,34.8539,4
582.0,0.6625,34.8538,3
583.0,0.6608,34.8539,4
584.1,0.6582,34.8540,4
585.0,0.6568,34.8539,3
586.0,0.6543,34.8537,4
587.0,0.6515,34.8537,4
588.0,0.6488,34.8539,3
588.9,0.6453,34.8539,4
590.0,0.6423,34.8537,4
591.1,0.6385,34.8537,4
592.0,0.6346,34.8540,3
593.0,0.6324,34.8535,4
594.0,0.6290,34.8536,4
595.0,0.6255,34.8538,3
595.9,0.6224,34.8537,4
597.0,0.6196,34.8536,4
598.1,0.6171,34.8535,4
599.0,0.6136,34.8534,3
600.0,0.6109,34.8530,4
601.1,0.6077,34.8531,4
602.0,0.6048,34.8531,3
602.9,0.6024,34.8531,4
604.0,0.5999,34.8531,4
605.0,0.5972,34.8532,3
605.9,0.5951,34.8531,4
607.0,0.5927,34.8529,4
608.1,0.5898,34.8529,4
609.0,0.5868,34.8529,3
610.0,0.5849,34.8526,4
611.0,0.5821,34.8527,4
612.0,0.5800,34.8527,3
612.9,0.5782,34.8527,4
614.0,0.5755,34.8523,4
615.1,0.5730,34.8526,4
616.0,0.5719,34.8525,3
617.0,0.5711,34.8525,4
618.1,0.5713,34.8526,4
619.0,0.5716,34.8530,3
620.0,0.5703,34.8532,4
621.0,0.5682,34.8535,4
622.0,0.5667,34.8537,3
622.9,0.5655,34.8537,4
624.0,0.5646,34.8542,4
625.1,0.5632,34.8545,4
626.0,0.5615,34.8544,3
627.0,0.5600,34.8547,4
628.1,0.5587,34.8550,4
629.0,0.5564,34.8550,3
629.9,0.5542,34.8549,4
631.0,0.5523,34.8550,4
632.0,0.5500,34.8552,3
632.9,0.5482,34.8554,4
634.0,0.5456,34.8559,4
635.1,0.5440,34.8560,4
636.0,0.5426,34.8559,3
637.0,0.5409,34.8561,4
638.1,0.5391,34.8563,4
639.0,0.5374,34.8562,3
639.9,0.5356,34.8563,4
641.0,0.5339,34.8562,4
642.0,0.5326,34.8564,3
642.9,0.5316,34.8563,4
644.0,0.5302,34.8563,4
645.1,0.5289,34.8567,4
646.0,0.5279,34.8566,3
646.9,0.5264,34.8569,4
648.0,0.5253,34.8570,4
649.0,0.5243,34.8570,3
649.9,0.5232,34.8571,4
651.0,0.5222,34.8571,4
652.1,0.5206,34.8575,4
653.0,0.5192,34.8578,3
654.0,0.5182,34.8577,4
655.0,0.5166,34.8578,4
656.0,0.5143,34.8580,3
656.9,0.5127,34.8581,4
658.0,0.5113,34.8580,4
659.1,0.5091,34.8583,4
660.0,0.5073,34.8584,3
661.0,0.5059,34.8585,4
662.1,0.5037,34.8584,4
663.0,0.5017,34.8585,3
663.9,0.5001,34.8588,4
665.0,0.4983,34.8588,4
666.0,0.4967,34.8590,3
666.9,0.4947,34.8591,4
668.0,0.4925,34.8594,4
669.1,0.4912,34.8592,4
670.0,0.4893,34.8593,3
671.0,0.4885,34.8591,4
672.0,0.4863,34.8594,4
673.0,0.4848,34.8594,3
673.9,0.4832,34.8595,4
675.0,0.4810,34.8593,4
676.1,0.4786,34.8595,4
677.0,0.4772,34.8593,3
678.0,0.4756,34.8595,4
679.0,0.4739,34.8595,4
680.0,0.4724,34.8595,3
680.9,0.4708,34.8598,4
682.0,0.4694,34.8598,4
683.1,0.4679,34.8598,4
684.0,0.4663,34.8600,3
685.0,0.4644,34.8602,4
686.0,0.4631,34.8602,4
687.0,0.4614,34.8602,3
687.9,0.4603,34.8605,4
689.0,0.4589,34.8604,4
690.1,0.4574,34.8606,4
691.0,0.4562,34.8606,3
692.0,0.4542,34.8609,4
693.0,0.4525,34.8609,4
694.0,0.4510,34.8610,3
694.9,0.4495,34.8612,4
696.0,0.4484,34.8611,4
697.1,0.4472,34.8612,4
698.0,0.4462,34.8612,3
699.0,0.4451,34.8611,4
700.1,0.4437,34.8610,4
701.0,0.4419,34.8612,3
701.9,0.4399,34.8611,4
703.0,0.4381,34.8611,4
704.0,0.4368,34.8612,3
704.9,0.4356,34.8614,4
706.0,0.4339,34.8616,4
707.1,0.4320,34.8618,4
708.0,0.4310,34.8617,3
709.0,0.4294,34.8617,4
710.1,0.4273,34.8617,4
711.0,0.4260,34.8616,3
712.0,0.4243,34.8619,4
713.0,0.4230,34.8619,4
714.0,0.4214,34.8621,3
714.9,0.4206,34.8620,4
716.0,0.4188,34.8622,4
717.1,0.4168,34.8623,4
718.0,0.4154,34.8623,3
719.0,0.4139,34.8625,4
720.0,0.4120,34.8625,4
721.0,0.4106,34.8623,3
721.9,0.4092,34.8624,4
723.0,0.4072,34.8624,4
724.1,0.4053,34.8625,4
725.0,0.4038,34.8627,3
726.0,0.4021,34.8627,4
727.1,0.4003,34.8629,4
728.0,0.3992,34.8629,3
729.0,0.3977,34.8627,4
730.0,0.3960,34.8628,4
731.0,0.3943,34.8629,3
731.9,0.3930,34.8628,4
733.0,0.3917,34.8628,4
734.1,0.3898,34.8629,4
735.0,0.3884,34.8628,3
736.0,0.3869,34.8630,4
737.0,0.3851,34.8630,4
738.0,0.3833,34.8631,3
738.9,0.3816,34.8632,4
740.0,0.3799,34.8631,4
741.1,0.3780,34.8633,4
742.0,0.3767,34.8633,3
743.0,0.3753,34.8631,4
744.1,0.3734,34.8636,4
745.0,0.3719,34.8636,3
745.9,0.3705,34.8637,4
747.0,0.3688,34.8636,4
748.1,0.3669,34.8634,4
749.0,0.3653,34.8635,3
750.0,0.3635,34.8637,4
751.1,0.3614,34.8637,4
752.0,0.3597,34.8637,3
752.9,0.3582,34.8635,4
754.0,0.3559,34.8635,4
755.0,0.3543,34.8635,3
755.9,0.3523,34.8637,4
756.9,0.3504,34.8634,3
758.1,0.3482,34.8633,3
759.1,0.3461,34.8629,2
759.7,0.3438,34.8629,1
760.5,0.3407,34.8622,1
