2011,130.25003,-140.3916,78.3591,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5220,27.9769,9
5.6,-1.5220,27.9763,1
7.0,-1.5221,27.9771,3
7.9,-1.5220,27.9773,4
9.0,-1.5218,27.9776,4
10.0,-1.5217,27.9781,3
11.0,-1.5218,27.9785,4
12.0,-1.5218,27.9787,3
12.9,-1.5216,27.9787,4
13.9,-1.5217,27.9790,3
14.9,-1.5216,27.9795,4
16.1,-1.5216,27.9796,4
17.0,-1.5215,27.9797,3
18.0,-1.5215,27.9803,4
19.0,-1.5213,27.9809,3
20.0,-1.5209,27.9830,4
21.0,-1.5204,27.9861,3
22.0,-1.5196,27.9911,4
23.0,-1.5187,27.9965,3
23.9,-1.5178,28.0003,4
25.1,-1.5174,28.0025,4
26.0,-1.5174,28.0052,3
27.0,-1.5176,28.0087,4
28.0,-1.5178,28.0142,3
29.0,-1.5174,28.0195,4
30.0,-1.5169,28.0227,3
31.0,-1.5152,28.0255,4
31.9,-1.5091,28.0340,3
32.9,-1.4856,28.0752,4
34.0,-1.3660,28.5019,4
35.0,-0.9763,29.4940,3
36.0,-0.6590,30.0729,4
37.0,-0.5883,30.2460,3
37.9,-0.5666,30.3299,4
39.1,-0.5642,30.4203,4
40.0,-0.5695,30.4817,3
41.0,-0.5898,30.5403,4
42.0,-0.6112,30.5748,3
42.9,-0.6161,30.6096,4
44.1,-0.5965,30.6770,4
45.0,-0.6007,30.7403,3
46.0,-0.6129,30.7837,4
47.0,-0.6330,30.8412,3
47.9,-0.6634,30.8950,4
49.1,-0.6708,30.9504,4
50.0,-0.6820,31.0110,3
51.0,-0.6938,31.0618,4
52.0,-0.6963,31.0954,3
52.9,-0.7061,31.1363,4
54.0,-0.7127,31.1909,4
55.0,-0.7261,31.2247,3
56.0,-0.7529,31.2660,4
57.0,-0.7745,31.3076,3
57.9,-0.7886,31.3443,4
59.0,-0.7952,31.3773,4
60.0,-0.7983,31.4042,3
61.0,-0.8101,31.4379,4
62.1,-0.8575,31.4712,4
63.0,-0.8952,31.4930,3
64.0,-0.9227,31.5379,4
65.0,-0.9326,31.5778,3
65.9,-0.9544,31.6120,4
67.0,-0.9234,31.6549,4
68.0,-0.9590,31.6773,3
69.0,-0.9741,31.7064,4
70.1,-0.9672,31.7483,4
71.0,-0.9505,31.7815,3
72.0,-0.9599,31.8002,4
73.0,-0.9693,31.8251,3
73.9,-0.9746,31.8541,4
75.0,-0.9826,31.8729,4
76.0,-0.9955,31.8936,3
77.0,-1.0044,31.9172,4
78.1,-1.0099,31.9383,4
79.0,-1.0124,31.9567,3
80.0,-1.0175,31.9727,4
81.0,-1.0275,31.9918,3
81.9,-1.0368,32.0093,4
83.0,-1.0381,32.0262,4
84.0,-1.0282,32.0484,3
85.0,-1.0329,32.0688,4
86.1,-1.0388,32.0813,4
87.0,-1.0486,32.0966,3
88.0,-1.0684,32.1184,4
89.1,-1.0824,32.1397,4
90.0,-1.0876,32.1521,3
91.0,-1.0974,32.1680,4
92.0,-1.1103,32.1871,3
92.9,-1.1190,32.2002,4
94.0,-1.1278,32.2137,4
95.0,-1.1387,32.2296,3
95.9,-1.1497,32.2445,4
97.0,-1.1590,32.2596,4
98.0,-1.1672,32.2725,3
99.0,-1.1803,32.2910,4
100.1,-1.1960,32.3058,4
101.0,-1.2070,32.3179,3
102.0,-1.2179,32.3307,4
103.1,-1.2356,32.3496,4
104.0,-1.2449,32.3651,3
105.0,-1.2504,32.3788,4
106.0,-1.2637,32.3926,3
106.9,-1.2729,32.4041,4
108.0,-1.2775,32.4162,4
109.0,-1.2798,32.4262,3
109.9,-1.2865,32.4403,4
111.0,-1.2939,32.4547,4
112.0,-1.2974,32.4666,3
112.9,-1.3021,32.4779,4
114.0,-1.3060,32.4879,4
115.0,-1.3126,32.4986,3
115.9,-1.3178,32.5120,4
117.0,-1.3268,32.5300,4
118.0,-1.3325,32.5471,3
118.9,-1.3363,32.5590,4
120.0,-1.3399,32.5717,4
121.0,-1.3415,32.5824,3
122.0,-1.3430,32.5952,4
123.0,-1.3428,32.6089,4
124.0,-1.3433,32.6225,3
125.0,-1.3439,32.6370,4
126.0,-1.3428,32.6515,4
127.0,-1.3412,32.6636,3
128.0,-1.3405,32.6755,4
129.0,-1.3419,32.6857,4
130.0,-1.3434,32.6953,3
130.9,-1.3459,32.7045,4
132.0,-1.3494,32.7147,4
133.0,-1.3511,32.7218,3
133.9,-1.3530,32.7309,4
135.0,-1.3549,32.7432,4
136.0,-1.3563,32.7519,3
