2012,213.00008,-137.3428,74.5567,779
%pressure(dbar),temperature(C),salinity,nobs
67.0,-0.2842,30.9538,4
67.9,-0.3485,31.0009,4
68.9,-0.3876,31.0485,4
69.9,-0.3868,31.0856,4
70.9,-0.4464,31.1121,4
71.9,-0.3757,31.1587,4
73.0,-0.4218,31.2113,5
74.1,-0.5104,31.2717,4
75.1,-0.4981,31.3134,4
76.1,-0.5423,31.3538,4
77.1,-0.5703,31.3915,4
78.0,-0.5881,31.4327,4
79.0,-0.6034,31.4678,4
80.0,-0.5684,31.5182,4
81.0,-0.6603,31.5531,4
82.0,-0.7306,31.6001,4
83.0,-0.7739,31.6430,4
83.9,-0.8132,31.6742,4
84.9,-0.8195,31.7052,4
85.9,-0.7889,31.7483,4
86.9,-0.8169,31.7876,4
88.0,-0.8986,31.8210,5
89.1,-0.8927,31.8544,4
90.1,-1.0009,31.8712,4
91.1,-1.0550,31.8980,4
92.1,-1.0807,31.9233,4
93.0,-1.1034,31.9479,4
94.0,-1.1299,31.9727,4
95.0,-1.1353,31.9922,4
96.0,-1.1455,32.0116,4
97.0,-1.1328,32.0315,4
98.0,-1.1677,32.0466,4
99.0,-1.2090,32.0662,4
100.0,-1.2180,32.0845,4
101.0,-1.2130,32.1051,4
102.0,-1.2380,32.1207,4
103.0,-1.2535,32.1355,4
104.0,-1.2555,32.1527,4
105.0,-1.2613,32.1673,4
106.0,-1.2802,32.1809,4
107.0,-1.2926,32.1940,4
108.0,-1.2983,32.2069,4
109.0,-1.2962,32.2199,4
110.0,-1.2947,32.2342,4
111.0,-1.2950,32.2492,4
112.0,-1.3053,32.2603,4
113.0,-1.2995,32.2723,4
114.0,-1.2995,32.2832,4
115.0,-1.2971,32.2957,4
116.0,-1.2919,32.3107,4
117.0,-1.2914,32.3246,4
118.0,-1.2910,32.3386,4
118.9,-1.2881,32.3510,4
119.9,-1.2881,32.3638,4
120.9,-1.2875,32.3754,4
121.9,-1.2861,32.3871,4
122.9,-1.2871,32.3995,4
123.9,-1.2909,32.4138,4
124.9,-1.2952,32.4273,4
125.9,-1.2836,32.4433,4
126.9,-1.2834,32.4576,4
127.9,-1.2865,32.4703,4
128.9,-1.2893,32.4847,4
129.9,-1.2897,32.4976,4
130.9,-1.2910,32.5110,4
131.9,-1.2933,32.5242,4
132.9,-1.2962,32.5360,4
134.0,-1.3042,32.5483,4
135.0,-1.3094,32.5595,4
136.0,-1.3118,32.5726,4
137.0,-1.3140,32.5860,4
138.0,-1.3179,32.5997,4
139.0,-1.3223,32.6125,4
140.0,-1.3264,32.6222,4
141.0,-1.3285,32.6296,4
142.0,-1.3327,32.6393,4
143.0,-1.3391,32.6529,4
144.0,-1.3447,32.6643,4
145.0,-1.3484,32.6743,4
146.0,-1.3541,32.6859,4
147.0,-1.3600,32.6982,4
148.0,-1.3660,32.7106,4
149.0,-1.3721,32.7214,4
150.0,-1.3764,32.7322,4
151.1,-1.3821,32.7435,4
152.1,-1.3886,32.7547,4
153.1,-1.3948,32.7657,4
154.1,-1.4017,32.7748,4
155.1,-1.4081,32.7852,4
156.1,-1.4139,32.7954,4
157.1,-1.4210,32.8031,4
158.1,-1.4352,32.8120,4
159.1,-1.4395,32.8237,4
160.1,-1.4466,32.8360,4
161.1,-1.4561,32.8478,4
162.1,-1.4624,32.8580,4
163.1,-1.4633,32.8700,4
164.1,-1.4676,32.8796,4
165.1,-1.4752,32.8901,4
166.1,-1.4803,32.9006,4
167.1,-1.4869,32.9104,4
168.1,-1.4941,32.9207,4
169.0,-1.4999,32.9299,3
170.0,-1.5067,32.9405,5
171.1,-1.5129,32.9514,4
172.1,-1.5163,32.9597,4
173.1,-1.5201,32.9697,4
174.1,-1.5254,32.9797,4
175.0,-1.5316,32.9884,3
175.9,-1.5334,32.9973,4
176.9,-1.5324,33.0086,4
177.9,-1.5346,33.0195,4
178.9,-1.5409,33.0308,4
179.9,-1.5412,33.0432,4
180.9,-1.5390,33.0562,4
181.9,-1.5446,33.0686,4
182.9,-1.5457,33.0806,4
183.9,-1.5451,33.0935,4
184.9,-1.5443,33.1067,4
185.9,-1.5432,33.1215,4
186.9,-1.5411,33.1372,4
187.9,-1.5395,33.1524,4
188.9,-1.5377,33.1657,4
189.9,-1.5356,33.1769,4
190.9,-1.5343,33.1886,4
191.9,-1.5323,33.2016,4
192.9,-1.5291,33.2137,4
193.9,-1.5271,33.2282,4
195.0,-1.5235,33.2434,4
196.0,-1.5206,33.2577,4
197.0,-1.5167,33.2724,4
198.0,-1.5118,33.2916,4
199.0,-1.5064,33.3090,4
200.0,-1.5000,33.3259,4
201.0,-1.4938,33.3395,4
202.0,-1.4880,33.3547,4
203.0,-1.4814,33.3716,4
204.0,-1.4739,33.3870,4
205.0,-1.4657,33.4023,4
206.0,-1.4564,33.4197,4
207.1,-1.4467,33.4387,4
208.1,-1.4368,33.4563,4
209.1,-1.4271,33.4707,4
210.1,-1.4167,33.4853,4
211.1,-1.4049,33.5026,4
212.1,-1.3900,33.5214,4
213.0,-1.3733,33.5409,3
213.9,-1.3537,33.5597,4
214.9,-1.3394,33.5794,4
215.9,-1.3240,33.6018,4
216.9,-1.3041,33.6272,4
217.9,-1.2868,33.6495,4
218.9,-1.2727,33.6706,4
219.9,-1.2607,33.6918,4
220.9,-1.2506,33.7138,4
222.0,-1.2380,33.7349,4
223.0,-1.2211,33.7591,4
224.0,-1.1992,33.7914,4
225.0,-1.1739,33.8264,4
226.0,-1.1572,33.8541,4
227.0,-1.1447,33.8763,4
228.0,-1.1304,33.9019,4
229.0,-1.1114,33.9283,4
230.0,-1.0955,33.9468,4
231.0,-1.0877,33.9624,4
232.1,-1.0750,33.9805,4
233.1,-1.0541,33.9995,4
234.1,-1.0233,34.0185,4
235.1,-0.9959,34.0376,4
236.1,-0.9792,34.0549,4
237.0,-0.9670,34.0692,3
237.9,-0.9531,34.0841,4
238.9,-0.9283,34.1002,4
239.9,-0.9090,34.1091,4
240.9,-0.8883,34.1217,4
241.9,-0.8745,34.1335,4
242.9,-0.8520,34.1466,4
244.0,-0.8298,34.1622,4
245.0,-0.8104,34.1776,4
246.0,-0.7967,34.1890,4
247.0,-0.7863,34.1971,4
248.0,-0.7669,34.2113,4
249.0,-0.7598,34.2158,4
250.1,-0.7317,34.2281,4
251.1,-0.7192,34.2347,4
252.1,-0.7097,34.2396,4
253.0,-0.6896,34.2534,3
253.9,-0.6833,34.2547,4
254.9,-0.6563,34.2687,4
255.9,-0.6408,34.2713,4
257.0,-0.6124,34.2851,4
258.0,-0.6078,34.2857,4
259.0,-0.5748,34.2998,4
260.0,-0.5657,34.3027,4
261.1,-0.5436,34.3134,4
262.1,-0.5256,34.3224,4
263.1,-0.5130,34.3294,4
264.0,-0.5121,34.3302,3
264.9,-0.4912,34.3419,4
265.9,-0.4779,34.3484,4
267.0,-0.4640,34.3558,4
268.0,-0.4453,34.3635,4
269.0,-0.4449,34.3640,4
270.0,-0.4242,34.3738,4
271.1,-0.4056,34.3827,4
272.1,-0.4054,34.3830,4
273.1,-0.3877,34.3914,4
274.0,-0.3648,34.3993,3
274.9,-0.3549,34.4025,4
275.9,-0.3283,34.4123,4
277.0,-0.3192,34.4151,4
278.0,-0.2944,34.4243,4
279.0,-0.2894,34.4255,4
280.0,-0.2529,34.4415,4
281.1,-0.2298,34.4463,4
282.1,-0.2204,34.4477,4
283.0,-0.2011,34.4562,3
283.9,-0.1817,34.4640,4
284.9,-0.1806,34.4643,4
285.9,-0.1657,34.4725,4
287.0,-0.1352,34.4821,4
288.0,-0.1061,34.4912,4
289.0,-0.1057,34.4915,4
290.0,-0.1051,34.4921,4
291.0,-0.0763,34.5043,4
292.1,-0.0662,34.5079,4
293.1,-0.0657,34.5077,4
294.1,-0.0658,34.5082,4
295.0,-0.0527,34.5156,3
295.9,-0.0186,34.5276,4
296.9,0.0157,34.5401,4
297.9,0.0216,34.5418,4
299.0,0.0231,34.5416,4
300.0,0.0256,34.5424,4
301.0,0.0364,34.5474,4
302.0,0.0721,34.5624,4
303.0,0.0730,34.5626,4
304.0,0.0734,34.5623,4
305.1,0.0729,34.5626,4
306.1,0.0724,34.5630,4
307.1,0.0795,34.5672,4
308.1,0.1232,34.5849,4
309.0,0.1248,34.5856,3
309.9,0.1252,34.5853,4
310.9,0.1250,34.5854,4
311.9,0.1249,34.5852,4
312.9,0.1248,34.5854,4
314.0,0.1401,34.5909,4
315.0,0.1764,34.6043,4
316.0,0.1804,34.6043,4
317.0,0.2253,34.6220,4
318.0,0.2303,34.6214,4
319.1,0.2325,34.6222,4
320.1,0.2746,34.6385,4
321.1,0.2854,34.6417,4
322.0,0.2855,34.6418,3
322.9,0.2850,34.6419,4
323.9,0.2851,34.6416,4
324.9,0.2853,34.6419,4
326.0,0.2857,34.6417,4
327.0,0.2858,34.6416,4
328.0,0.2859,34.6417,4
329.0,0.2852,34.6420,4
330.0,0.2923,34.6441,4
331.1,0.3489,34.6634,4
332.1,0.3517,34.6646,4
333.0,0.3523,34.6640,3
333.9,0.3521,34.6640,4
334.9,0.3518,34.6637,4
335.9,0.3511,34.6648,4
337.0,0.3729,34.6730,4
338.0,0.4219,34.6952,4
339.0,0.4224,34.6948,4
340.0,0.4221,34.6948,4
341.1,0.4222,34.6955,4
342.1,0.4432,34.7054,4
343.0,0.4786,34.7227,3
343.9,0.4784,34.7230,4
344.9,0.4786,34.7230,4
345.9,0.4787,34.7229,4
347.0,0.4783,34.7231,4
348.0,0.4783,34.7227,4
349.0,0.4778,34.7229,4
350.1,0.4788,34.7236,4
351.1,0.5201,34.7374,4
352.1,0.5346,34.7423,4
353.0,0.5353,34.7414,3
353.9,0.5347,34.7418,4
354.9,0.5345,34.7420,4
356.0,0.5375,34.7433,4
357.0,0.5869,34.7660,4
358.0,0.5939,34.7670,4
359.0,0.5938,34.7671,4
360.0,0.5944,34.7669,4
361.1,0.5947,34.7666,4
362.1,0.5944,34.7669,4
363.0,0.5947,34.7666,3
363.9,0.5944,34.7666,4
364.9,0.5943,34.7664,4
365.9,0.5943,34.7663,4
367.0,0.6058,34.7691,4
368.0,0.6308,34.7763,4
369.0,0.6309,34.7762,4
370.0,0.6310,34.7763,4
371.1,0.6308,34.7765,4
372.1,0.6310,34.7764,4
373.0,0.6309,34.7765,3
373.9,0.6313,34.7762,4
374.9,0.6310,34.7766,4
375.9,0.6314,34.7764,4
377.0,0.6311,34.7766,4
378.0,0.6311,34.7766,4
379.0,0.6314,34.7764,4
380.0,0.6311,34.7768,4
381.1,0.6314,34.7768,4
382.1,0.6316,34.7765,4
383.1,0.6317,34.7765,4
384.0,0.6316,34.7765,3
384.9,0.6313,34.7768,4
385.9,0.6314,34.7764,4
386.9,0.6323,34.7767,4
388.0,0.6555,34.7849,4
389.0,0.6610,34.7857,4
390.0,0.6612,34.7857,4
391.1,0.6613,34.7858,4
392.1,0.6613,34.7859,4
393.1,0.6613,34.7860,4
394.0,0.6613,34.7864,3
394.9,0.6616,34.7863,4
395.9,0.6617,34.7864,4
397.0,0.6616,34.7865,4
398.0,0.6617,34.7864,4
399.0,0.6619,34.7861,4
400.0,0.6617,34.7861,4
401.1,0.6614,34.7859,4
402.1,0.6614,34.7859,4
403.0,0.6623,34.7875,3
403.9,0.6948,34.8048,4
404.9,0.7159,34.8134,4
406.0,0.7160,34.8133,4
407.0,0.7160,34.8134,4
408.0,0.7161,34.8134,4
409.1,0.7159,34.8136,4
410.1,0.7162,34.8135,4
411.1,0.7162,34.8135,4
412.0,0.7163,34.8136,3
412.9,0.7162,34.8137,4
413.9,0.7166,34.8135,4
415.0,0.7164,34.8136,4
416.0,0.7166,34.8135,4
417.0,0.7167,34.8136,4
418.1,0.7167,34.8136,4
419.1,0.7166,34.8137,4
420.0,0.7167,34.8135,3
420.9,0.7167,34.8135,4
421.9,0.7165,34.8139,4
423.0,0.7169,34.8137,4
424.0,0.7170,34.8139,4
425.0,0.7169,34.8141,4
426.0,0.7174,34.8137,4
427.1,0.7170,34.8142,4
428.1,0.7168,34.8144,4
429.1,0.7174,34.8140,4
430.0,0.7176,34.8137,3
430.9,0.7170,34.8141,4
431.9,0.7173,34.8135,4
432.9,0.7172,34.8134,4
434.0,0.7172,34.8140,4
435.0,0.7316,34.8187,4
436.0,0.7572,34.8267,4
437.0,0.7571,34.8270,4
438.1,0.7576,34.8266,4
439.1,0.7575,34.8269,4
440.0,0.7578,34.8267,3
440.9,0.7575,34.8270,4
441.9,0.7575,34.8269,4
442.9,0.7573,34.8271,4
444.0,0.7574,34.8270,4
445.0,0.7573,34.8268,4
446.0,0.7568,34.8272,4
447.0,0.7566,34.8270,4
448.1,0.7564,34.8267,4
449.1,0.7565,34.8265,4
450.0,0.7564,34.8267,3
450.9,0.7562,34.8270,4
451.9,0.7560,34.8267,4
453.0,0.7563,34.8265,4
454.0,0.7559,34.8268,4
455.0,0.7559,34.8268,4
456.0,0.7559,34.8267,4
457.1,0.7558,34.8267,4
458.1,0.7558,34.8268,4
459.0,0.7560,34.8266,3
459.9,0.7557,34.8268,4
460.9,0.7560,34.8267,4
462.0,0.7557,34.8267,4
463.0,0.7558,34.8267,4
464.0,0.7557,34.8266,4
465.1,0.7551,34.8269,4
466.1,0.7536,34.8271,4
467.0,0.7531,34.8264,3
467.9,0.7519,34.8264,4
468.9,0.7521,34.8259,4
470.0,0.7521,34.8260,4
471.0,0.7521,34.8260,4
472.0,0.7528,34.8259,4
473.1,0.7528,34.8259,4
474.1,0.7537,34.8261,4
475.1,0.7542,34.8262,4
476.0,0.7537,34.8266,3
476.9,0.7539,34.8260,4
477.9,0.7525,34.8261,4
479.0,0.7526,34.8260,4
480.0,0.7492,34.8258,4
481.0,0.7471,34.8258,4
482.1,0.7470,34.8258,4
483.1,0.7471,34.8255,4
484.0,0.7452,34.8259,3
484.9,0.7427,34.8256,4
485.9,0.7368,34.8253,4
487.0,0.7330,34.8256,4
488.0,0.7242,34.8249,4
489.1,0.7172,34.8246,4
490.1,0.7094,34.8241,4
491.0,0.7024,34.8250,3
491.9,0.6990,34.8245,4
492.9,0.6978,34.8242,4
494.0,0.6945,34.8239,4
495.0,0.6919,34.8237,4
496.0,0.6916,34.8235,4
497.1,0.6914,34.8229,4
498.1,0.6904,34.8231,4
499.0,0.6916,34.8243,3
499.9,0.7058,34.8275,4
500.9,0.7123,34.8312,4
502.0,0.7148,34.8325,4
503.0,0.7188,34.8345,4
504.0,0.7245,34.8363,4
505.1,0.7267,34.8372,4
506.1,0.7261,34.8372,4
507.1,0.7250,34.8368,4
508.0,0.7248,34.8365,3
508.9,0.7251,34.8367,4
509.9,0.7287,34.8392,4
511.0,0.7326,34.8406,4
512.0,0.7390,34.8420,4
513.0,0.7397,34.8422,4
514.1,0.7401,34.8422,4
515.1,0.7410,34.8429,4
516.0,0.7423,34.8440,3
516.9,0.7418,34.8440,4
517.9,0.7417,34.8443,4
519.0,0.7410,34.8443,4
520.0,0.7402,34.8442,4
521.1,0.7395,34.8442,4
522.1,0.7370,34.8444,4
523.0,0.7348,34.8443,3
523.9,0.7319,34.8441,4
524.9,0.7290,34.8440,4
526.0,0.7263,34.8438,4
527.0,0.7229,34.8441,4
528.0,0.7210,34.8438,4
529.1,0.7182,34.8440,4
530.1,0.7160,34.8440,4
531.0,0.7140,34.8437,3
531.9,0.7115,34.8437,4
532.9,0.7073,34.8438,4
534.0,0.7038,34.8435,4
535.0,0.7004,34.8438,4
536.0,0.6969,34.8431,4
537.1,0.6919,34.8432,4
538.1,0.6877,34.8430,4
539.0,0.6843,34.8427,3
539.9,0.6794,34.8426,4
540.9,0.6750,34.8425,4
542.0,0.6708,34.8426,4
543.0,0.6656,34.8421,4
544.1,0.6613,34.8422,4
545.1,0.6585,34.8420,4
546.0,0.6552,34.8421,3
546.9,0.6514,34.8419,4
547.9,0.6462,34.8414,4
549.0,0.6406,34.8414,4
550.0,0.6367,34.8414,4
551.0,0.6323,34.8412,4
552.1,0.6287,34.8411,4
553.0,0.6257,34.8408,3
553.9,0.6221,34.8412,4
554.9,0.6171,34.8406,4
556.0,0.6108,34.8408,4
557.0,0.6081,34.8406,4
558.0,0.6060,34.8404,4
559.1,0.6033,34.8401,4
560.0,0.6002,34.8401,3
560.9,0.5980,34.8393,4
561.9,0.5996,34.8404,4
563.0,0.6082,34.8420,4
564.0,0.6084,34.8430,4
565.0,0.6136,34.8441,4
566.1,0.6147,34.8450,4
567.0,0.6163,34.8449,3
567.9,0.6174,34.8461,4
568.9,0.6173,34.8460,4
570.0,0.6164,34.8464,4
571.0,0.6162,34.8458,4
572.0,0.6150,34.8455,4
573.1,0.6121,34.8460,4
574.0,0.6097,34.8455,3
574.9,0.6062,34.8455,4
575.9,0.6023,34.8453,4
577.0,0.5994,34.8451,4
578.0,0.5973,34.8452,4
579.0,0.5945,34.8452,4
580.1,0.5922,34.8450,4
581.0,0.5896,34.8449,3
581.9,0.5867,34.8450,4
582.9,0.5833,34.8446,4
584.0,0.5809,34.8450,4
585.0,0.5787,34.8450,4
586.1,0.5762,34.8447,4
587.1,0.5734,34.8448,4
588.0,0.5720,34.8447,3
588.9,0.5695,34.8448,4
589.9,0.5666,34.8446,4
591.0,0.5636,34.8445,4
592.0,0.5610,34.8448,4
593.1,0.5584,34.8445,4
594.1,0.5560,34.8447,4
595.0,0.5539,34.8445,3
595.9,0.5513,34.8445,4
597.0,0.5497,34.8443,4
598.0,0.5480,34.8445,4
599.0,0.5461,34.8439,4
600.1,0.5424,34.8440,4
601.1,0.5396,34.8444,4
602.0,0.5386,34.8440,3
602.9,0.5360,34.8440,4
604.0,0.5331,34.8442,4
605.0,0.5320,34.8444,4
606.0,0.5305,34.8442,4
607.1,0.5275,34.8442,4
608.1,0.5259,34.8441,4
609.0,0.5258,34.8445,3
609.9,0.5258,34.8449,4
611.0,0.5247,34.8454,4
612.0,0.5220,34.8459,4
613.0,0.5212,34.8467,4
614.1,0.5204,34.8474,4
615.0,0.5196,34.8476,3
615.9,0.5179,34.8480,4
616.9,0.5166,34.8483,4
618.0,0.5155,34.8479,4
619.0,0.5131,34.8484,4
620.0,0.5126,34.8479,4
621.1,0.5133,34.8488,4
622.1,0.5106,34.8487,4
623.0,0.5083,34.8486,3
623.9,0.5064,34.8485,4
624.9,0.5039,34.8490,4
626.0,0.5019,34.8486,4
627.0,0.4989,34.8485,4
628.0,0.4964,34.8485,4
629.1,0.4949,34.8482,4
630.1,0.4950,34.8484,4
631.1,0.4963,34.8495,4
632.0,0.4960,34.8496,3
632.9,0.4966,34.8506,4
634.0,0.4962,34.8519,4
635.0,0.4958,34.8518,4
636.0,0.4942,34.8518,4
637.1,0.4915,34.8518,4
638.0,0.4893,34.8514,3
638.9,0.4862,34.8518,4
639.9,0.4845,34.8512,4
641.0,0.4831,34.8515,4
642.0,0.4814,34.8519,4
643.1,0.4803,34.8523,4
644.0,0.4798,34.8531,3
644.9,0.4795,34.8535,4
645.9,0.4782,34.8535,4
647.0,0.4759,34.8536,4
648.0,0.4749,34.8529,4
649.1,0.4725,34.8534,4
650.0,0.4701,34.8531,3
650.9,0.4686,34.8532,4
651.9,0.4673,34.8530,4
653.0,0.4658,34.8533,4
654.0,0.4657,34.8531,4
655.1,0.4645,34.8531,4
656.0,0.4633,34.8534,3
656.9,0.4612,34.8535,4
657.9,0.4602,34.8534,4
659.0,0.4586,34.8536,4
660.0,0.4566,34.8541,4
661.1,0.4560,34.8538,4
662.0,0.4559,34.8541,3
662.9,0.4554,34.8540,4
663.9,0.4525,34.8544,4
665.0,0.4517,34.8542,4
666.0,0.4493,34.8545,4
667.1,0.4483,34.8543,4
668.0,0.4473,34.8544,3
668.9,0.4467,34.8547,4
669.9,0.4461,34.8549,4
671.0,0.4454,34.8555,4
672.0,0.4445,34.8554,4
673.1,0.4433,34.8555,4
674.0,0.4425,34.8554,3
674.9,0.4413,34.8553,4
676.0,0.4398,34.8557,4
677.0,0.4389,34.8554,4
678.1,0.4379,34.8553,4
679.1,0.4368,34.8550,4
680.0,0.4359,34.8550,3
680.9,0.4345,34.8555,4
682.0,0.4331,34.8557,4
683.0,0.4327,34.8554,4
684.1,0.4309,34.8559,4
685.0,0.4301,34.8559,3
685.9,0.4282,34.8563,4
686.9,0.4270,34.8561,4
688.0,0.4260,34.8563,4
689.0,0.4250,34.8562,4
690.1,0.4240,34.8563,4
691.0,0.4231,34.8568,3
691.9,0.4228,34.8567,4
693.0,0.4219,34.8566,4
694.0,0.4197,34.8571,4
695.1,0.4189,34.8567,4
696.0,0.4182,34.8561,3
696.9,0.4164,34.8566,4
697.9,0.4153,34.8567,4
699.0,0.4139,34.8567,4
700.0,0.4120,34.8569,4
701.1,0.4104,34.8568,4
702.0,0.4084,34.8573,3
702.9,0.4082,34.8567,4
704.0,0.4068,34.8569,4
705.0,0.4051,34.8578,4
706.1,0.4046,34.8572,4
707.0,0.4038,34.8571,3
707.9,0.4026,34.8572,4
708.9,0.4010,34.8578,4
710.0,0.3996,34.8574,4
711.0,0.3973,34.8577,4
712.1,0.3960,34.8576,4
713.0,0.3956,34.8576,3
713.9,0.3936,34.8582,4
715.0,0.3919,34.8581,4
716.0,0.3902,34.8580,4
717.1,0.3888,34.8579,4
718.0,0.3876,34.8578,3
718.9,0.3854,34.8585,4
720.0,0.3845,34.8579,4
721.0,0.3819,34.8589,4
722.1,0.3813,34.8581,4
723.1,0.3801,34.8581,4
724.0,0.3785,34.8585,3
724.9,0.3775,34.8581,4
726.0,0.3747,34.8582,4
727.0,0.3728,34.8581,4
728.1,0.3704,34.8580,4
729.0,0.3684,34.8579,3
729.9,0.3658,34.8581,4
731.0,0.3632,34.8577,4
732.0,0.3609,34.8580,4
733.1,0.3584,34.8579,4
734.0,0.3564,34.8579,3
734.9,0.3542,34.8583,4
736.0,0.3528,34.8579,4
737.0,0.3510,34.8582,4
738.1,0.3493,34.8579,4
739.0,0.3481,34.8577,3
739.9,0.3465,34.8580,4
741.0,0.3451,34.8577,4
742.0,0.3422,34.8582,4
743.1,0.3399,34.8576,4
744.0,0.3375,34.8577,3
744.9,0.3353,34.8581,4
746.0,0.3338,34.8578,4
747.0,0.3329,34.8574,4
748.1,0.3296,34.8578,4
749.0,0.3281,34.8581,3
749.9,0.3271,34.8578,4
751.0,0.3247,34.8580,4
752.1,0.3232,34.8583,4
753.1,0.3209,34.8589,4
754.0,0.3198,34.8585,3
754.9,0.3187,34.8587,4
756.0,0.3172,34.8592,4
757.1,0.3161,34.8588,4
758.0,0.3141,34.8586,3
758.9,0.3138,34.8586,4
760.0,0.3128,34.8592,4
761.0,0.3126,34.8596,4
762.1,0.3112,34.8594,4
763.0,0.3100,34.8604,3
763.9,0.3090,34.8595,4
765.0,0.3090,34.8603,4
766.0,0.3094,34.8610,4
767.1,0.3077,34.8610,4
768.0,0.3057,34.8611,3
768.9,0.3034,34.8611,4
770.0,0.3016,34.8611,4
771.0,0.2993,34.8611,4
772.1,0.2979,34.8613,4
773.0,0.2973,34.8611,3
773.9,0.2959,34.8616,4
775.0,0.2948,34.8611,4
776.0,0.2938,34.8609,4
777.1,0.2924,34.8618,4
778.0,0.2925,34.8613,3
778.9,0.2911,34.8619,4
780.0,0.2896,34.8620,4
781.0,0.2873,34.8624,4
782.0,0.2850,34.8626,4
783.0,0.2821,34.8627,4
783.9,0.2804,34.8629,5
785.1,0.2796,34.8627,13
