2011,362.25005,-133.2885,76.8840,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4698,26.9783,8
5.7,-1.4696,26.9776,3
6.9,-1.4696,26.9785,4
7.9,-1.4700,26.9787,4
9.0,-1.4699,26.9785,4
10.0,-1.4698,26.9785,4
11.1,-1.4698,26.9784,4
12.0,-1.4697,26.9782,3
13.0,-1.4698,26.9784,4
14.0,-1.4697,26.9783,4
15.0,-1.4696,26.9786,3
15.9,-1.4695,26.9784,4
17.0,-1.4693,26.9785,4
18.1,-1.4351,27.1102,4
19.0,-1.2036,27.6692,3
20.0,-1.0796,27.8931,4
21.1,-1.0484,27.9843,4
22.0,-1.0458,28.0449,3
23.0,-1.0528,28.0910,4
24.0,-1.0580,28.1594,4
25.0,-1.0591,28.2020,3
25.9,-1.0704,28.2368,4
27.0,-1.0883,28.2739,4
28.0,-1.1062,28.3146,3
28.9,-1.1170,28.3526,4
30.0,-1.1293,28.3951,4
31.0,-1.1424,28.4355,3
31.9,-1.1541,28.4702,4
33.0,-1.1695,28.5081,4
34.1,-1.1810,28.5452,4
35.0,-1.1898,28.5803,3
36.0,-1.1843,28.6212,4
37.1,-1.1470,28.6834,4
38.0,-1.1120,28.7472,3
39.0,-1.1078,28.8611,4
40.0,-1.1213,28.9841,4
41.0,-1.1271,29.0867,3
41.9,-1.1240,29.1751,4
43.0,-1.1251,29.2702,4
44.0,-1.1346,29.3564,3
44.9,-1.1393,29.4397,4
46.0,-1.1275,29.5654,4
47.1,-1.0797,29.7289,4
48.0,-1.0019,29.9244,3
49.0,-0.9076,30.1211,4
50.0,-0.7935,30.3719,4
51.0,-0.7233,30.5058,3
51.9,-0.6973,30.6183,4
53.0,-0.6763,30.7136,4
54.1,-0.6905,30.7933,4
55.0,-0.7044,30.8468,3
55.9,-0.7033,30.9026,4
57.0,-0.6962,30.9675,4
58.0,-0.7067,31.0308,3
58.9,-0.7262,31.0930,4
60.0,-0.7429,31.1513,4
61.1,-0.7675,31.2079,4
62.0,-0.7938,31.2621,3
63.0,-0.8102,31.3193,4
64.0,-0.8230,31.3760,4
65.0,-0.8453,31.4249,3
65.9,-0.8742,31.4719,4
67.0,-0.9001,31.5188,4
68.1,-0.9178,31.5598,4
69.0,-0.9307,31.5947,3
69.9,-0.9491,31.6302,4
71.0,-0.9722,31.6674,4
72.1,-0.9895,31.7029,4
73.0,-1.0029,31.7392,3
74.0,-1.0082,31.7740,4
75.0,-1.0182,31.8128,4
76.0,-1.0333,31.8377,3
76.9,-1.0399,31.8587,4
78.0,-1.0507,31.8864,4
79.1,-1.0723,31.9103,4
80.0,-1.0921,31.9280,3
81.0,-1.1135,31.9481,4
82.0,-1.1230,31.9681,4
83.0,-1.1255,31.9897,3
83.9,-1.1260,32.0098,4
85.0,-1.1259,32.0285,4
86.1,-1.1331,32.0513,4
87.0,-1.1407,32.0687,3
87.9,-1.1527,32.0893,4
89.0,-1.1649,32.1137,4
90.1,-1.1723,32.1340,4
91.0,-1.1797,32.1533,3
92.0,-1.1886,32.1703,4
93.0,-1.2004,32.1886,4
94.1,-1.2077,32.2029,4
95.0,-1.2172,32.2226,3
96.0,-1.2249,32.2389,4
97.1,-1.2290,32.2586,4
98.0,-1.2304,32.2753,3
98.9,-1.2334,32.2907,4
100.0,-1.2428,32.3101,4
101.1,-1.2505,32.3254,4
102.0,-1.2560,32.3412,3
102.9,-1.2590,32.3550,4
104.0,-1.2648,32.3705,4
105.1,-1.2754,32.3820,4
106.0,-1.2886,32.3951,3
106.9,-1.2950,32.4081,4
108.0,-1.2969,32.4238,4
109.1,-1.2981,32.4382,4
110.0,-1.3002,32.4498,3
110.9,-1.3025,32.4606,4
112.0,-1.3059,32.4750,4
113.1,-1.3112,32.4891,4
114.0,-1.3122,32.5023,3
114.9,-1.3107,32.5142,4
116.0,-1.3117,32.5255,4
117.1,-1.3177,32.5374,4
118.0,-1.3231,32.5483,3
118.9,-1.3282,32.5594,4
120.0,-1.3319,32.5718,4
121.1,-1.3348,32.5830,4
122.0,-1.3353,32.5945,3
122.9,-1.3345,32.6087,4
124.0,-1.3333,32.6223,4
125.1,-1.3366,32.6358,4
126.0,-1.3409,32.6471,3
126.9,-1.3487,32.6584,4
128.0,-1.3597,32.6725,4
129.1,-1.3658,32.6858,4
130.0,-1.3704,32.6980,3
130.9,-1.3726,32.7071,4
132.0,-1.3780,32.7166,4
133.0,-1.3820,32.7255,4
134.0,-1.3828,32.7357,3
134.9,-1.3862,32.7475,4
136.0,-1.3921,32.7621,4
137.0,-1.3987,32.7725,4
138.1,-1.4068,32.7824,4
139.0,-1.4124,32.7928,3
139.9,-1.4146,32.8031,4
141.0,-1.4191,32.8109,4
142.1,-1.4266,32.8210,4
143.0,-1.4335,32.8306,3
143.9,-1.4412,32.8420,4
145.0,-1.4480,32.8529,4
146.0,-1.4545,32.8627,4
147.1,-1.4657,32.8743,4
148.0,-1.4736,32.8830,3
148.9,-1.4803,32.8945,4
150.0,-1.4863,32.9068,4
151.1,-1.4927,32.9207,4
152.0,-1.4974,32.9306,3
152.9,-1.5043,32.9402,4
154.0,-1.5131,32.9511,4
155.0,-1.5191,32.9626,4
156.0,-1.5218,32.9729,3
156.9,-1.5245,32.9848,4
158.0,-1.5262,32.9964,4
159.0,-1.5283,33.0087,4
160.1,-1.5309,33.0220,4
161.0,-1.5333,33.0333,3
161.9,-1.5348,33.0442,4
163.0,-1.5362,33.0555,4
164.1,-1.5378,33.0687,4
165.0,-1.5377,33.0778,3
165.9,-1.5391,33.0906,4
167.0,-1.5388,33.1021,4
168.0,-1.5386,33.1137,4
