2011,106.00008,-140.7691,78.6825,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5134,27.9120,7
7.0,-1.5134,27.9121,5
8.0,-1.5134,27.9123,4
9.1,-1.5133,27.9123,4
10.0,-1.5133,27.9121,3
10.9,-1.5132,27.9122,4
11.9,-1.5132,27.9123,4
13.0,-1.5133,27.9124,4
14.0,-1.5131,27.9125,4
15.1,-1.5132,27.9130,4
16.0,-1.5133,27.9133,3
16.9,-1.5133,27.9134,4
18.0,-1.5131,27.9136,4
19.0,-1.5131,27.9142,4
20.1,-1.5130,27.9145,4
21.0,-1.5132,27.9151,3
21.9,-1.5130,27.9155,4
22.9,-1.5130,27.9162,4
24.0,-1.5131,27.9171,4
25.0,-1.5130,27.9183,4
26.1,-1.5128,27.9194,4
27.0,-1.5127,27.9206,3
27.9,-1.5129,27.9234,4
28.9,-1.5128,27.9254,4
30.0,-1.5129,27.9279,4
31.0,-1.5126,27.9324,4
32.1,-1.5118,27.9350,4
33.0,-1.4749,27.9813,3
33.9,-1.3927,28.1266,4
35.0,-1.1482,29.4210,4
36.0,-0.9235,30.0768,4
37.1,-0.7133,30.2362,4
38.0,-0.6601,30.3382,3
38.9,-0.5928,30.4168,4
40.0,-0.5675,30.4841,4
41.0,-0.5755,30.5493,4
42.1,-0.5928,30.6245,4
43.0,-0.6163,30.6836,3
43.9,-0.6282,30.7320,4
45.0,-0.6480,30.7852,4
46.1,-0.6370,30.8339,4
47.0,-0.6338,30.8736,3
47.9,-0.6448,30.9097,4
49.0,-0.6484,30.9560,4
50.0,-0.6435,30.9997,4
51.1,-0.6565,31.0425,4
52.0,-0.6781,31.0837,3
52.9,-0.7032,31.1221,4
54.0,-0.7777,31.1637,4
55.1,-0.7983,31.2119,4
56.0,-0.8083,31.2545,3
56.9,-0.7777,31.2850,4
58.0,-0.7331,31.3239,4
59.0,-0.7916,31.3600,4
60.0,-0.8255,31.3988,3
60.9,-0.8431,31.4298,4
