2012,47.25005,-133.2808,75.5292,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5005,27.5150,14
7.0,-1.5004,27.5156,4
8.0,-1.5006,27.5158,4
9.0,-1.5004,27.5158,4
10.1,-1.5002,27.5161,4
11.0,-1.5005,27.5166,3
12.0,-1.5000,27.5163,4
13.1,-1.5001,27.5168,4
14.0,-1.4998,27.5167,3
14.9,-1.4996,27.5176,4
16.0,-1.4988,27.5195,4
17.1,-1.4984,27.5223,4
18.0,-1.4981,27.5233,3
19.0,-1.4983,27.5244,4
20.1,-1.4981,27.5254,4
21.0,-1.4983,27.5270,3
21.9,-1.4983,27.5277,4
23.0,-1.4983,27.5281,4
24.1,-1.4983,27.5286,4
25.0,-1.4979,27.5303,3
26.0,-1.4976,27.5330,4
27.0,-1.4960,27.5358,4
28.0,-1.4903,27.5428,3
28.9,-1.4784,27.5608,4
30.0,-1.4454,27.6199,4
31.1,-1.3812,27.7596,4
32.0,-1.3236,27.9319,3
32.9,-1.2318,28.1794,4
34.0,-1.1269,28.4199,4
35.1,-1.1003,28.5379,4
36.0,-1.0882,28.6194,3
37.0,-1.0768,28.6876,4
38.1,-1.0732,28.7547,4
39.0,-1.0732,28.8226,3
39.9,-1.0667,28.9237,4
41.0,-1.0480,29.1514,4
42.1,-1.0382,29.3188,4
43.0,-1.0238,29.5014,3
43.9,-1.0293,29.5988,4
45.0,-1.0109,29.7654,4
46.1,-0.9446,29.9505,4
47.0,-0.8774,30.0989,3
48.0,-0.8494,30.1999,4
49.0,-0.8174,30.3458,4
50.0,-0.7768,30.4487,3
50.9,-0.7831,30.5514,4
52.0,-0.8004,30.6441,4
53.1,-0.7783,30.7357,4
54.0,-0.7750,30.7997,3
54.9,-0.7903,30.8705,4
56.0,-0.8325,30.9468,4
57.1,-0.8979,31.0509,4
58.0,-0.9307,31.1296,3
59.0,-0.9514,31.2034,4
60.0,-0.9621,31.2745,4
61.0,-0.9654,31.3263,3
61.9,-0.9704,31.3883,4
63.0,-0.9773,31.4521,4
64.0,-0.9894,31.5200,4
65.0,-0.9962,31.5653,3
65.9,-0.9998,31.6111,4
67.0,-0.9954,31.6703,4
68.0,-1.0117,31.7134,4
69.0,-1.0242,31.7415,3
69.9,-1.0234,31.7775,4
71.0,-1.0159,31.8088,4
72.1,-1.0192,31.8358,4
73.0,-1.0297,31.8615,3
73.9,-1.0410,31.8853,4
75.0,-1.0563,31.9073,4
76.1,-1.0812,31.9298,4
77.0,-1.0964,31.9514,3
77.9,-1.1073,31.9767,4
79.0,-1.1289,32.0109,4
80.1,-1.1428,32.0336,4
81.0,-1.1509,32.0511,3
81.9,-1.1571,32.0675,4
83.0,-1.1670,32.0889,4
84.1,-1.1735,32.1101,4
85.0,-1.1771,32.1277,3
85.9,-1.1813,32.1470,4
87.0,-1.1894,32.1689,4
88.1,-1.2048,32.1908,4
89.0,-1.2169,32.2044,3
89.9,-1.2279,32.2218,4
91.0,-1.2363,32.2436,4
92.0,-1.2414,32.2603,4
93.0,-1.2507,32.2771,3
93.9,-1.2615,32.2932,4
95.0,-1.2692,32.3103,4
96.0,-1.2704,32.3239,4
97.0,-1.2723,32.3358,3
97.9,-1.2757,32.3491,4
99.0,-1.2800,32.3654,4
100.0,-1.2924,32.3860,4
101.1,-1.2944,32.4024,4
102.0,-1.2916,32.4126,3
103.0,-1.2954,32.4244,4
104.0,-1.3142,32.4343,4
105.1,-1.3394,32.4443,4
106.0,-1.3529,32.4535,3
106.9,-1.3561,32.4660,4
108.0,-1.3579,32.4806,4
109.1,-1.3613,32.4947,4
110.0,-1.3638,32.5052,3
110.9,-1.3657,32.5152,4
112.0,-1.3696,32.5269,4
113.0,-1.3786,32.5400,4
114.1,-1.3869,32.5520,4
115.0,-1.3916,32.5612,3
116.0,-1.3943,32.5705,4
117.0,-1.3982,32.5861,4
118.1,-1.4002,32.5988,4
119.0,-1.4015,32.6088,3
119.9,-1.4039,32.6190,4
121.0,-1.4061,32.6301,4
122.1,-1.4094,32.6413,4
123.0,-1.4114,32.6506,3
123.9,-1.4132,32.6609,4
125.0,-1.4165,32.6737,4
126.0,-1.4203,32.6862,4
127.1,-1.4247,32.6993,4
128.0,-1.4278,32.7107,3
128.9,-1.4281,32.7190,4
130.0,-1.4307,32.7308,4
131.1,-1.4344,32.7406,4
132.0,-1.4394,32.7490,3
132.9,-1.4424,32.7553,4
134.0,-1.4431,32.7635,4
135.0,-1.4418,32.7740,4
136.1,-1.4438,32.7829,4
137.0,-1.4501,32.7919,3
138.0,-1.4565,32.7990,4
139.0,-1.4634,32.8076,4
140.1,-1.4659,32.8167,4
141.0,-1.4681,32.8268,3
141.9,-1.4708,32.8343,4
143.0,-1.4752,32.8446,4
144.0,-1.4781,32.8515,4
145.0,-1.4814,32.8586,3
145.9,-1.4841,32.8666,4
147.0,-1.4874,32.8779,4
148.0,-1.4917,32.8892,4
149.1,-1.4947,32.8995,4
150.0,-1.4976,32.9085,3
150.9,-1.5011,32.9181,4
152.0,-1.5048,32.9311,4
153.0,-1.5086,32.9452,4
154.1,-1.5113,32.9596,4
155.0,-1.5142,32.9743,3
156.0,-1.5161,32.9865,4
157.0,-1.5188,33.0003,4
158.1,-1.5197,33.0155,4
159.0,-1.5208,33.0281,3
159.9,-1.5213,33.0372,4
161.0,-1.5233,33.0502,4
162.0,-1.5240,33.0632,4
163.1,-1.5239,33.0768,4
164.0,-1.5240,33.0904,3
164.9,-1.5226,33.1030,4
166.0,-1.5214,33.1196,4
167.0,-1.5188,33.1336,4
168.1,-1.5164,33.1486,4
169.0,-1.5138,33.1620,3
169.9,-1.5116,33.1724,4
171.0,-1.5075,33.1909,4
172.0,-1.5031,33.2059,4
173.1,-1.4981,33.2207,4
174.0,-1.4943,33.2331,3
174.9,-1.4905,33.2458,4
176.0,-1.4855,33.2577,4
177.1,-1.4803,33.2730,4
178.0,-1.4732,33.2889,3
178.9,-1.4687,33.3035,4
180.0,-1.4637,33.3216,4
181.0,-1.4589,33.3419,4
182.1,-1.4541,33.3585,4
183.0,-1.4492,33.3724,3
183.9,-1.4432,33.3875,4
185.0,-1.4326,33.4080,4
186.0,-1.4188,33.4313,4
187.1,-1.4005,33.4592,4
188.0,-1.3822,33.4860,3
188.9,-1.3657,33.5090,4
190.0,-1.3447,33.5417,4
191.0,-1.3235,33.5760,4
192.1,-1.3074,33.6006,4
193.0,-1.3002,33.6213,3
193.9,-1.2971,33.6402,4
195.0,-1.2999,33.6726,4
196.0,-1.3043,33.7080,4
197.1,-1.2879,33.7388,4
198.0,-1.2647,33.7660,3
198.9,-1.2528,33.7860,4
200.0,-1.2440,33.8113,4
201.0,-1.2371,33.8335,4
202.1,-1.2339,33.8539,4
203.0,-1.2308,33.8764,3
203.9,-1.2277,33.9002,4
205.0,-1.2198,33.9177,4
206.0,-1.1969,33.9370,4
207.1,-1.1625,33.9547,4
208.0,-1.1324,33.9746,3
208.9,-1.1040,33.9931,4
210.0,-1.0739,34.0135,4
211.0,-1.0444,34.0370,4
212.1,-1.0236,34.0566,4
213.0,-1.0076,34.0710,3
213.9,-0.9926,34.0839,4
215.0,-0.9781,34.0963,4
216.0,-0.9605,34.1089,4
217.1,-0.9354,34.1245,4
218.0,-0.9191,34.1367,3
218.9,-0.9070,34.1445,4
220.0,-0.8853,34.1561,4
221.1,-0.8685,34.1670,4
222.0,-0.8496,34.1770,3
222.9,-0.8331,34.1906,4
223.9,-0.8156,34.2006,4
225.0,-0.7983,34.2118,4
226.0,-0.7796,34.2238,4
227.1,-0.7664,34.2314,4
228.0,-0.7548,34.2400,3
228.9,-0.7368,34.2490,4
230.0,-0.7174,34.2579,4
231.1,-0.6955,34.2688,4
232.0,-0.6859,34.2731,3
232.9,-0.6673,34.2819,4
233.9,-0.6547,34.2877,4
235.0,-0.6367,34.2964,4
236.1,-0.6262,34.3024,4
237.0,-0.6139,34.3075,3
237.9,-0.6000,34.3140,4
238.9,-0.5821,34.3204,4
240.0,-0.5566,34.3280,4
241.1,-0.5475,34.3330,4
242.1,-0.5376,34.3363,4
243.0,-0.5183,34.3425,3
243.9,-0.5025,34.3495,4
245.0,-0.4773,34.3596,4
246.0,-0.4623,34.3661,4
247.1,-0.4480,34.3737,4
248.0,-0.4309,34.3809,3
248.9,-0.4219,34.3865,4
250.0,-0.4067,34.3936,4
251.0,-0.3921,34.3993,4
252.1,-0.3819,34.4038,4
253.0,-0.3637,34.4102,3
253.9,-0.3529,34.4149,4
255.0,-0.3397,34.4203,4
256.0,-0.3229,34.4252,4
257.1,-0.3055,34.4311,4
258.0,-0.2814,34.4385,3
258.9,-0.2562,34.4469,4
260.0,-0.2358,34.4531,4
261.0,-0.2267,34.4573,4
262.1,-0.2024,34.4642,4
263.0,-0.1889,34.4684,3
263.9,-0.1846,34.4723,4
265.0,-0.1683,34.4751,4
266.0,-0.1302,34.4890,4
267.1,-0.1155,34.4956,4
268.0,-0.1088,34.4994,3
268.9,-0.0916,34.5053,4
270.0,-0.0776,34.5132,4
271.0,-0.0721,34.5169,4
272.1,-0.0630,34.5194,4
273.0,-0.0386,34.5279,3
273.9,-0.0154,34.5372,4
275.0,0.0040,34.5467,4
276.0,0.0084,34.5491,4
277.1,0.0211,34.5539,4
278.0,0.0427,34.5627,3
278.9,0.0533,34.5671,4
280.0,0.0577,34.5699,4
281.0,0.0591,34.5710,4
282.1,0.0601,34.5717,4
283.0,0.0714,34.5747,3
283.9,0.0977,34.5827,4
285.0,0.1103,34.5904,4
286.0,0.1145,34.5924,4
287.1,0.1159,34.5941,4
288.0,0.1170,34.5943,3
288.9,0.1176,34.5942,4
290.0,0.1190,34.5950,4
291.0,0.1339,34.5999,4
292.1,0.1612,34.6097,4
293.0,0.1857,34.6197,3
293.9,0.1989,34.6244,4
295.0,0.2062,34.6276,4
296.0,0.2260,34.6332,4
297.1,0.2393,34.6398,4
298.0,0.2443,34.6422,3
298.9,0.2460,34.6436,4
300.0,0.2474,34.6438,4
301.0,0.2558,34.6450,4
302.1,0.2786,34.6518,4
303.0,0.2862,34.6549,3
303.9,0.2899,34.6560,4
305.0,0.2917,34.6568,4
306.0,0.3072,34.6616,4
307.1,0.3338,34.6691,4
308.0,0.3417,34.6730,3
308.9,0.3436,34.6743,4
310.0,0.3452,34.6751,4
311.0,0.3463,34.6750,4
312.1,0.3467,34.6755,4
313.0,0.3475,34.6751,3
313.9,0.3545,34.6773,4
315.0,0.3815,34.6888,4
316.1,0.3970,34.6972,4
317.0,0.4008,34.7008,3
317.9,0.4018,34.7016,4
318.9,0.4033,34.7022,4
320.0,0.4246,34.7099,4
321.1,0.4523,34.7231,4
322.1,0.4613,34.7289,4
323.0,0.4636,34.7315,3
323.9,0.4653,34.7317,4
325.0,0.4655,34.7323,4
326.1,0.4669,34.7320,4
327.1,0.4666,34.7325,4
