2011,287.25003,-135.3780,78.9405,753
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.0794,31.9499,4
79.1,-1.0843,31.9785,4
80.0,-1.0894,32.0031,3
81.0,-1.0979,32.0228,4
82.0,-1.1245,32.0451,4
83.0,-1.1546,32.0618,3
83.9,-1.1663,32.0804,4
85.0,-1.1615,32.0998,4
86.1,-1.1891,32.1254,4
87.0,-1.2080,32.1400,3
88.0,-1.2065,32.1608,4
89.0,-1.2046,32.1829,4
90.0,-1.2107,32.1977,3
90.9,-1.2291,32.2193,4
92.0,-1.2480,32.2369,4
93.1,-1.2647,32.2562,4
94.0,-1.2735,32.2701,3
94.9,-1.2781,32.2848,4
96.0,-1.2823,32.3006,4
97.1,-1.2968,32.3138,4
98.0,-1.3049,32.3251,3
99.0,-1.3020,32.3350,4
100.0,-1.2981,32.3517,4
101.0,-1.3045,32.3626,3
101.9,-1.3155,32.3790,4
103.0,-1.3213,32.3961,4
104.1,-1.3249,32.4114,4
105.0,-1.3223,32.4292,3
105.9,-1.3250,32.4417,4
107.0,-1.3356,32.4582,4
108.1,-1.3425,32.4716,4
109.0,-1.3504,32.4833,3
110.0,-1.3568,32.4965,4
111.0,-1.3578,32.5074,4
112.0,-1.3565,32.5214,3
112.9,-1.3545,32.5337,4
114.0,-1.3485,32.5471,4
115.1,-1.3422,32.5622,4
116.0,-1.3369,32.5726,3
116.9,-1.3344,32.5867,4
118.0,-1.3376,32.6012,4
119.1,-1.3439,32.6173,4
120.0,-1.3464,32.6286,3
120.9,-1.3471,32.6406,4
122.0,-1.3490,32.6529,4
123.1,-1.3526,32.6662,4
124.0,-1.3544,32.6786,3
124.9,-1.3560,32.6872,4
126.0,-1.3598,32.7001,4
127.1,-1.3639,32.7102,4
128.0,-1.3661,32.7209,3
128.9,-1.3677,32.7314,4
130.0,-1.3702,32.7419,4
131.1,-1.3755,32.7548,4
132.0,-1.3767,32.7628,3
133.0,-1.3793,32.7740,4
134.0,-1.3818,32.7853,4
135.1,-1.3846,32.7961,4
136.0,-1.3892,32.8078,3
137.0,-1.3929,32.8142,4
138.0,-1.4009,32.8245,4
139.1,-1.4085,32.8351,4
140.0,-1.4139,32.8437,3
141.0,-1.4232,32.8535,4
142.0,-1.4311,32.8615,4
143.1,-1.4403,32.8722,4
144.0,-1.4452,32.8810,3
145.0,-1.4520,32.8906,4
146.0,-1.4588,32.9031,4
147.1,-1.4624,32.9123,4
148.0,-1.4698,32.9237,3
149.0,-1.4760,32.9318,4
150.0,-1.4847,32.9420,4
151.1,-1.4930,32.9522,4
152.0,-1.4966,32.9618,3
152.9,-1.5035,32.9746,4
154.0,-1.5106,32.9855,4
155.1,-1.5171,32.9983,4
156.0,-1.5203,33.0079,3
156.9,-1.5237,33.0220,4
158.0,-1.5257,33.0340,4
159.1,-1.5267,33.0480,4
160.0,-1.5277,33.0593,3
160.9,-1.5298,33.0706,4
162.0,-1.5313,33.0844,4
163.0,-1.5326,33.0959,4
164.1,-1.5334,33.1086,4
165.0,-1.5331,33.1187,3
166.0,-1.5326,33.1328,4
167.0,-1.5307,33.1468,4
168.1,-1.5267,33.1640,4
169.0,-1.5235,33.1772,3
169.9,-1.5181,33.1900,4
171.0,-1.5062,33.2064,4
172.1,-1.4901,33.2240,4
173.0,-1.4723,33.2478,3
173.9,-1.4622,33.2649,4
175.0,-1.4517,33.2862,4
176.0,-1.4432,33.3041,4
177.1,-1.4327,33.3245,4
178.0,-1.4258,33.3407,3
178.9,-1.4159,33.3595,4
180.0,-1.4040,33.3840,4
181.1,-1.3938,33.4043,4
182.0,-1.3809,33.4283,3
182.9,-1.3718,33.4442,4
184.0,-1.3657,33.4706,4
185.0,-1.3534,33.4909,4
186.1,-1.3301,33.5167,4
187.0,-1.3129,33.5407,3
187.9,-1.3005,33.5615,4
189.0,-1.2827,33.5952,4
190.0,-1.2683,33.6243,4
191.0,-1.2533,33.6500,3
191.9,-1.2377,33.6746,4
193.0,-1.2123,33.7114,4
194.0,-1.1958,33.7430,4
195.1,-1.1841,33.7703,4
196.0,-1.1754,33.7892,3
196.9,-1.1678,33.8095,4
198.0,-1.1621,33.8291,4
199.0,-1.1638,33.8534,4
200.1,-1.1718,33.8713,4
201.0,-1.1708,33.8942,3
201.9,-1.1668,33.9151,4
203.0,-1.1677,33.9403,4
204.0,-1.1682,33.9582,4
205.1,-1.1629,33.9793,4
206.0,-1.1590,33.9972,3
207.0,-1.1517,34.0097,4
208.0,-1.1337,34.0313,4
209.1,-1.1186,34.0432,4
210.0,-1.0994,34.0576,3
210.9,-1.0863,34.0723,4
212.0,-1.0768,34.0810,4
213.0,-1.0547,34.0964,4
214.1,-1.0330,34.1112,4
215.0,-1.0114,34.1235,3
215.9,-0.9899,34.1352,4
217.0,-0.9686,34.1468,4
218.0,-0.9528,34.1569,4
219.1,-0.9376,34.1681,4
220.0,-0.9215,34.1741,3
220.9,-0.8857,34.1851,4
222.0,-0.8561,34.1912,4
223.0,-0.8244,34.2043,4
224.1,-0.8069,34.2154,4
225.0,-0.7948,34.2216,3
225.9,-0.7794,34.2319,4
227.0,-0.7665,34.2377,4
228.0,-0.7517,34.2497,4
229.1,-0.7467,34.2526,4
230.0,-0.7269,34.2638,3
230.9,-0.7180,34.2690,4
232.0,-0.6976,34.2792,4
233.0,-0.6846,34.2848,4
234.1,-0.6642,34.2950,4
235.0,-0.6475,34.3035,3
235.9,-0.6320,34.3103,4
237.0,-0.6246,34.3148,4
238.1,-0.6093,34.3204,4
239.1,-0.5883,34.3305,4
240.0,-0.5841,34.3326,3
240.9,-0.5644,34.3400,4
242.0,-0.5495,34.3475,4
243.0,-0.5384,34.3510,4
244.1,-0.5177,34.3587,4
245.0,-0.4977,34.3643,3
245.9,-0.4837,34.3712,4
247.0,-0.4768,34.3732,4
248.0,-0.4543,34.3811,4
249.1,-0.4317,34.3884,4
250.0,-0.4174,34.3938,3
250.9,-0.4119,34.3962,4
252.0,-0.3951,34.4013,4
253.1,-0.3795,34.4078,4
254.0,-0.3627,34.4133,3
254.9,-0.3501,34.4188,4
256.0,-0.3294,34.4240,4
257.0,-0.3129,34.4321,4
258.1,-0.3070,34.4345,4
259.0,-0.2852,34.4419,3
259.9,-0.2773,34.4465,4
261.0,-0.2736,34.4484,4
262.0,-0.2516,34.4552,4
263.1,-0.2405,34.4603,4
264.0,-0.2239,34.4653,3
264.9,-0.2053,34.4729,4
266.0,-0.2006,34.4760,4
267.0,-0.1803,34.4791,4
268.1,-0.1633,34.4871,4
269.0,-0.1567,34.4891,3
269.9,-0.1301,34.4952,4
271.0,-0.1118,34.5018,4
272.0,-0.0917,34.5078,4
273.1,-0.0700,34.5130,4
274.0,-0.0442,34.5209,3
274.9,-0.0351,34.5252,4
276.0,-0.0307,34.5277,4
277.0,-0.0276,34.5291,4
278.1,0.0043,34.5392,4
279.0,0.0159,34.5461,3
279.9,0.0186,34.5479,4
281.0,0.0198,34.5492,4
282.0,0.0223,34.5509,4
283.1,0.0482,34.5596,4
284.0,0.0610,34.5644,3
284.9,0.0836,34.5726,4
286.0,0.0952,34.5772,4
287.0,0.0982,34.5794,4
288.1,0.0986,34.5807,4
289.0,0.0991,34.5817,3
289.9,0.1159,34.5859,4
291.0,0.1364,34.5940,4
292.0,0.1433,34.5969,4
293.1,0.1615,34.6023,4
294.0,0.1808,34.6081,3
294.9,0.2116,34.6164,4
296.0,0.2234,34.6217,4
297.0,0.2273,34.6245,4
298.1,0.2285,34.6258,4
299.0,0.2278,34.6274,3
299.9,0.2292,34.6274,4
301.0,0.2288,34.6289,4
302.0,0.2289,34.6295,4
303.1,0.2295,34.6301,4
304.0,0.2298,34.6304,3
304.9,0.2296,34.6312,4
306.0,0.2461,34.6347,4
307.0,0.2623,34.6399,4
308.1,0.2720,34.6416,4
309.0,0.2976,34.6502,3
309.9,0.3055,34.6552,4
311.0,0.3082,34.6571,4
312.0,0.3088,34.6584,4
313.1,0.3130,34.6592,4
314.0,0.3361,34.6682,3
314.9,0.3465,34.6731,4
316.0,0.3589,34.6758,4
317.0,0.3825,34.6809,4
318.1,0.3924,34.6838,4
319.0,0.4111,34.6889,3
319.9,0.4531,34.7029,4
321.0,0.4713,34.7108,4
322.0,0.4746,34.7134,4
323.1,0.4761,34.7148,4
324.0,0.4759,34.7162,3
324.9,0.4767,34.7167,4
326.0,0.4846,34.7174,4
327.0,0.5009,34.7216,4
328.1,0.5154,34.7242,4
329.0,0.5428,34.7338,3
329.9,0.5502,34.7378,4
330.9,0.5567,34.7396,4
332.0,0.5894,34.7504,4
333.0,0.5999,34.7556,4
334.1,0.6022,34.7575,4
335.0,0.6023,34.7591,3
335.9,0.6027,34.7597,4
337.0,0.6023,34.7606,4
338.0,0.6023,34.7611,4
339.1,0.6021,34.7619,4
340.0,0.6016,34.7628,3
340.9,0.6017,34.7627,4
342.0,0.6006,34.7633,4
343.0,0.6000,34.7642,4
344.1,0.6156,34.7679,4
345.0,0.6232,34.7711,3
345.9,0.6281,34.7731,4
347.0,0.6295,34.7742,4
348.0,0.6297,34.7747,4
349.1,0.6299,34.7753,4
350.0,0.6299,34.7758,3
350.9,0.6303,34.7756,4
352.0,0.6305,34.7759,4
353.0,0.6305,34.7764,4
354.1,0.6297,34.7769,4
355.0,0.6299,34.7765,3
355.9,0.6292,34.7769,4
357.0,0.6297,34.7774,4
358.0,0.6306,34.7775,4
359.1,0.6307,34.7776,4
360.0,0.6341,34.7776,3
360.9,0.6477,34.7812,4
362.0,0.6597,34.7836,4
363.0,0.6659,34.7851,4
364.1,0.6646,34.7861,4
365.0,0.6642,34.7859,3
365.9,0.6636,34.7862,4
367.0,0.6634,34.7863,4
368.0,0.6632,34.7866,4
369.1,0.6632,34.7869,4
370.0,0.6631,34.7870,3
370.9,0.6631,34.7872,4
372.0,0.6634,34.7871,4
373.0,0.6628,34.7877,4
374.1,0.6627,34.7876,4
375.0,0.6625,34.7872,3
375.9,0.6608,34.7879,4
377.0,0.6629,34.7882,4
378.0,0.6645,34.7881,4
379.1,0.6796,34.7912,4
380.0,0.6983,34.7968,3
380.9,0.7032,34.7986,4
382.0,0.7123,34.8015,4
383.0,0.7285,34.8077,4
384.1,0.7352,34.8114,4
385.0,0.7422,34.8133,3
385.9,0.7442,34.8147,4
387.0,0.7454,34.8152,4
388.0,0.7455,34.8160,4
389.1,0.7455,34.8165,4
390.0,0.7458,34.8170,3
390.9,0.7457,34.8175,4
392.0,0.7463,34.8173,4
393.0,0.7463,34.8178,4
394.1,0.7464,34.8180,4
395.0,0.7463,34.8183,3
395.9,0.7466,34.8182,4
397.0,0.7467,34.8185,4
398.0,0.7467,34.8187,4
399.1,0.7465,34.8190,4
400.0,0.7467,34.8191,3
400.9,0.7469,34.8190,4
402.0,0.7473,34.8195,4
403.0,0.7498,34.8193,4
404.1,0.7522,34.8198,4
405.0,0.7522,34.8204,3
405.9,0.7531,34.8199,4
407.0,0.7531,34.8201,4
408.0,0.7539,34.8201,4
409.1,0.7647,34.8225,4
410.0,0.7751,34.8259,3
410.9,0.7823,34.8283,4
412.0,0.7847,34.8293,4
413.0,0.7848,34.8299,4
414.1,0.7849,34.8303,4
415.0,0.7852,34.8303,3
415.9,0.7854,34.8303,4
417.0,0.7856,34.8305,4
418.0,0.7857,34.8307,4
419.1,0.7860,34.8307,4
420.0,0.7859,34.8309,3
420.9,0.7858,34.8311,4
422.0,0.7859,34.8311,4
423.0,0.7859,34.8314,4
424.1,0.7859,34.8316,4
425.0,0.7865,34.8312,3
425.9,0.7863,34.8314,4
427.0,0.7863,34.8316,4
428.0,0.7863,34.8316,4
429.1,0.7864,34.8316,4
430.0,0.7864,34.8317,3
430.9,0.7864,34.8319,4
432.0,0.7865,34.8318,4
433.0,0.7866,34.8317,4
434.1,0.7866,34.8319,4
435.0,0.7865,34.8320,3
435.9,0.7867,34.8319,4
436.9,0.7868,34.8318,4
438.0,0.7869,34.8319,4
439.0,0.7867,34.8321,4
440.1,0.7856,34.8319,4
441.0,0.7827,34.8322,3
441.9,0.7808,34.8322,4
443.0,0.7782,34.8321,4
444.0,0.7760,34.8320,4
445.1,0.7738,34.8323,4
446.0,0.7717,34.8320,3
446.9,0.7693,34.8321,4
448.0,0.7656,34.8325,4
449.0,0.7624,34.8321,4
450.1,0.7597,34.8323,4
451.0,0.7566,34.8321,3
451.9,0.7539,34.8321,4
453.0,0.7512,34.8320,4
454.0,0.7474,34.8317,4
455.1,0.7450,34.8318,4
456.0,0.7433,34.8313,3
456.9,0.7416,34.8312,4
458.0,0.7399,34.8311,4
459.0,0.7357,34.8313,4
460.1,0.7329,34.8312,4
461.0,0.7286,34.8319,3
461.9,0.7231,34.8312,4
463.0,0.7188,34.8314,4
464.0,0.7150,34.8308,4
465.1,0.7134,34.8305,4
466.0,0.7133,34.8301,3
466.9,0.7128,34.8302,4
468.0,0.7126,34.8300,4
469.0,0.7109,34.8302,4
470.1,0.7080,34.8302,4
471.0,0.7056,34.8300,3
471.9,0.7046,34.8293,4
473.0,0.7041,34.8294,4
474.0,0.7041,34.8298,4
475.1,0.7122,34.8304,4
476.0,0.7219,34.8315,3
476.9,0.7350,34.8353,4
478.0,0.7355,34.8377,4
479.0,0.7345,34.8377,4
480.1,0.7317,34.8382,4
481.0,0.7330,34.8390,3
481.9,0.7330,34.8406,4
483.0,0.7329,34.8407,4
484.0,0.7389,34.8423,4
485.1,0.7407,34.8439,4
486.0,0.7426,34.8451,3
486.9,0.7413,34.8457,4
488.0,0.7364,34.8462,4
489.1,0.7330,34.8458,4
490.0,0.7316,34.8458,3
490.9,0.7357,34.8467,4
492.0,0.7401,34.8475,4
493.0,0.7379,34.8481,4
494.1,0.7348,34.8483,4
495.0,0.7337,34.8484,3
495.9,0.7314,34.8489,4
497.0,0.7276,34.8493,4
498.0,0.7241,34.8494,4
499.1,0.7202,34.8494,4
500.0,0.7179,34.8499,3
500.9,0.7148,34.8500,4
502.0,0.7102,34.8505,4
503.0,0.7067,34.8498,4
504.1,0.7006,34.8505,4
505.0,0.6970,34.8506,3
505.9,0.6944,34.8502,4
507.0,0.6920,34.8498,4
508.0,0.6897,34.8505,4
509.1,0.6865,34.8502,4
510.0,0.6843,34.8503,3
510.9,0.6813,34.8503,4
512.0,0.6733,34.8505,4
513.0,0.6682,34.8505,4
514.1,0.6605,34.8507,4
515.0,0.6545,34.8503,3
515.9,0.6508,34.8505,4
517.0,0.6474,34.8498,4
518.0,0.6472,34.8499,4
519.1,0.6430,34.8502,4
520.0,0.6397,34.8495,3
520.9,0.6377,34.8491,4
522.0,0.6373,34.8494,4
523.0,0.6352,34.8495,4
524.1,0.6310,34.8497,4
525.0,0.6286,34.8493,3
525.9,0.6267,34.8495,4
527.0,0.6247,34.8494,4
528.0,0.6236,34.8489,4
529.1,0.6221,34.8489,4
530.0,0.6204,34.8492,3
530.9,0.6188,34.8498,4
532.0,0.6199,34.8500,4
533.0,0.6191,34.8510,4
534.1,0.6168,34.8510,4
535.0,0.6154,34.8506,3
535.9,0.6128,34.8509,4
537.0,0.6103,34.8506,4
538.1,0.6079,34.8507,4
539.0,0.6056,34.8507,3
539.9,0.6043,34.8504,4
541.0,0.6018,34.8511,4
542.0,0.5994,34.8505,4
543.1,0.5969,34.8507,4
544.0,0.5944,34.8506,3
544.9,0.5920,34.8505,4
546.0,0.5902,34.8504,4
547.0,0.5869,34.8511,4
548.1,0.5846,34.8501,4
549.0,0.5812,34.8505,3
549.9,0.5781,34.8504,4
551.0,0.5753,34.8503,4
552.0,0.5733,34.8501,4
553.1,0.5719,34.8500,4
554.0,0.5707,34.8499,3
554.9,0.5691,34.8499,4
556.0,0.5661,34.8502,4
557.0,0.5647,34.8495,4
558.1,0.5611,34.8500,4
559.0,0.5607,34.8494,3
559.9,0.5601,34.8496,4
561.0,0.5573,34.8497,4
562.0,0.5540,34.8498,4
563.1,0.5490,34.8501,4
564.0,0.5462,34.8497,3
564.9,0.5441,34.8499,4
566.0,0.5415,34.8497,4
567.0,0.5399,34.8493,4
568.1,0.5383,34.8488,4
569.0,0.5350,34.8498,3
569.9,0.5341,34.8491,4
571.0,0.5328,34.8492,4
572.0,0.5306,34.8500,4
573.1,0.5280,34.8506,4
574.0,0.5264,34.8505,3
574.9,0.5267,34.8521,4
576.0,0.5273,34.8519,4
577.0,0.5259,34.8521,4
578.1,0.5228,34.8524,4
579.0,0.5208,34.8525,3
579.9,0.5188,34.8522,4
581.0,0.5164,34.8522,4
582.0,0.5155,34.8524,4
583.1,0.5154,34.8526,4
584.0,0.5152,34.8534,3
584.9,0.5144,34.8538,4
586.0,0.5124,34.8538,4
587.1,0.5102,34.8534,4
588.1,0.5083,34.8535,4
589.0,0.5065,34.8534,3
589.9,0.5063,34.8534,4
591.0,0.5073,34.8547,4
592.1,0.5073,34.8545,4
593.0,0.5060,34.8543,3
593.9,0.5063,34.8547,4
595.0,0.5063,34.8554,4
596.0,0.5057,34.8554,4
597.1,0.5044,34.8559,4
598.0,0.5033,34.8557,3
598.9,0.5021,34.8561,4
600.0,0.5013,34.8559,4
601.0,0.4988,34.8567,4
602.1,0.4980,34.8560,4
603.0,0.4962,34.8563,3
603.9,0.4953,34.8562,4
605.0,0.4940,34.8567,4
606.0,0.4928,34.8569,4
607.1,0.4909,34.8573,4
608.0,0.4896,34.8573,3
608.9,0.4875,34.8578,4
610.0,0.4869,34.8570,4
611.0,0.4838,34.8580,4
612.1,0.4818,34.8577,4
613.0,0.4802,34.8576,3
613.9,0.4776,34.8579,4
615.0,0.4754,34.8578,4
616.0,0.4728,34.8578,4
617.1,0.4704,34.8575,4
618.0,0.4682,34.8582,3
618.9,0.4666,34.8575,4
620.0,0.4639,34.8577,4
621.0,0.4619,34.8577,4
622.1,0.4606,34.8580,4
623.0,0.4605,34.8578,3
623.9,0.4596,34.8580,4
625.0,0.4584,34.8581,4
626.0,0.4572,34.8583,4
627.1,0.4558,34.8584,4
628.0,0.4555,34.8585,3
628.9,0.4554,34.8587,4
630.0,0.4550,34.8587,4
631.0,0.4533,34.8586,4
632.1,0.4518,34.8585,4
633.0,0.4509,34.8591,3
633.9,0.4510,34.8590,4
635.0,0.4504,34.8590,4
636.0,0.4498,34.8592,4
637.1,0.4490,34.8592,4
638.0,0.4477,34.8595,3
638.9,0.4459,34.8596,4
640.0,0.4443,34.8599,4
641.0,0.4433,34.8597,4
642.1,0.4419,34.8595,4
643.0,0.4406,34.8601,3
643.9,0.4399,34.8597,4
645.0,0.4392,34.8598,4
646.0,0.4385,34.8600,4
647.1,0.4377,34.8599,4
648.0,0.4371,34.8600,3
648.9,0.4358,34.8606,4
650.0,0.4356,34.8600,4
651.0,0.4342,34.8604,4
652.1,0.4328,34.8611,4
653.0,0.4323,34.8605,3
653.9,0.4311,34.8605,4
655.0,0.4291,34.8611,4
656.0,0.4272,34.8609,4
657.1,0.4248,34.8616,4
658.0,0.4240,34.8610,3
658.9,0.4222,34.8615,4
660.0,0.4221,34.8605,4
661.0,0.4196,34.8617,4
662.1,0.4183,34.8616,4
663.0,0.4179,34.8611,3
663.9,0.4159,34.8616,4
665.0,0.4147,34.8615,4
666.0,0.4120,34.8621,4
667.1,0.4108,34.8620,4
668.0,0.4095,34.8620,3
668.9,0.4076,34.8622,4
670.0,0.4070,34.8620,4
671.0,0.4058,34.8619,4
672.1,0.4039,34.8628,4
673.0,0.4034,34.8621,3
673.9,0.4017,34.8623,4
675.0,0.4004,34.8626,4
676.0,0.4000,34.8620,4
677.1,0.3987,34.8627,4
678.0,0.3980,34.8628,3
678.9,0.3965,34.8630,4
680.0,0.3954,34.8632,4
681.0,0.3935,34.8628,4
682.1,0.3909,34.8630,4
683.0,0.3892,34.8633,3
683.9,0.3879,34.8628,4
685.0,0.3868,34.8629,4
686.0,0.3846,34.8632,4
687.1,0.3829,34.8633,4
688.0,0.3809,34.8637,3
688.9,0.3796,34.8632,4
690.0,0.3767,34.8635,4
691.0,0.3747,34.8633,4
692.1,0.3728,34.8631,4
693.0,0.3716,34.8628,3
693.9,0.3686,34.8636,4
695.0,0.3663,34.8637,4
696.0,0.3643,34.8630,4
697.0,0.3614,34.8635,4
698.1,0.3582,34.8633,4
699.0,0.3560,34.8634,3
699.9,0.3553,34.8628,4
701.0,0.3536,34.8630,4
702.0,0.3519,34.8633,4
703.1,0.3494,34.8631,4
704.0,0.3481,34.8629,3
704.9,0.3463,34.8629,4
706.0,0.3443,34.8628,4
707.0,0.3450,34.8636,4
708.1,0.3450,34.8641,4
709.0,0.3434,34.8640,3
709.9,0.3402,34.8642,4
711.0,0.3367,34.8644,4
712.0,0.3331,34.8641,4
713.1,0.3309,34.8637,4
714.0,0.3285,34.8640,3
714.9,0.3272,34.8639,4
715.9,0.3267,34.8636,4
717.0,0.3255,34.8637,4
718.0,0.3244,34.8637,4
719.0,0.3233,34.8637,3
719.9,0.3231,34.8635,4
721.0,0.3236,34.8645,4
722.0,0.3235,34.8643,4
723.1,0.3229,34.8642,4
724.0,0.3213,34.8639,3
724.9,0.3209,34.8650,4
726.0,0.3210,34.8655,4
727.0,0.3209,34.8656,4
728.1,0.3209,34.8654,4
729.1,0.3199,34.8657,4
730.0,0.3177,34.8657,3
730.9,0.3159,34.8653,4
732.0,0.3149,34.8653,4
733.0,0.3122,34.8656,4
734.1,0.3103,34.8655,4
735.0,0.3085,34.8656,3
735.9,0.3074,34.8656,4
737.0,0.3073,34.8646,4
738.0,0.3056,34.8658,4
739.1,0.3056,34.8656,4
740.0,0.3045,34.8658,3
740.9,0.3032,34.8658,4
742.0,0.3011,34.8657,4
743.0,0.2979,34.8658,4
744.1,0.2981,34.8663,4
745.0,0.2985,34.8671,3
745.9,0.2973,34.8670,4
747.0,0.2954,34.8669,4
748.0,0.2932,34.8666,4
749.1,0.2906,34.8676,4
750.0,0.2889,34.8673,3
750.9,0.2883,34.8666,4
752.0,0.2865,34.8670,4
753.0,0.2846,34.8672,4
754.1,0.2833,34.8669,4
755.0,0.2814,34.8669,3
755.9,0.2802,34.8668,4
757.0,0.2785,34.8667,4
758.0,0.2766,34.8674,3
759.0,0.2771,34.8673,3
760.0,0.2755,34.8680,3
760.9,0.2744,34.8672,6
