2012,184.25005,-139.7421,75.0653,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.1316,27.2350,8
8.6,-1.1307,27.2179,5
10.1,-1.1504,27.3314,4
11.1,-1.1555,27.3642,4
12.0,-1.1616,27.4278,3
12.9,-1.1650,27.4615,4
14.0,-1.1798,27.5219,4
15.1,-1.1880,27.5513,4
16.0,-1.1917,27.5750,3
16.9,-1.1949,27.5963,4
18.0,-1.1966,27.6114,4
19.1,-1.1966,27.6299,4
20.0,-1.1973,27.6481,3
20.9,-1.1986,27.6800,4
22.0,-1.2011,27.7499,4
23.1,-1.2003,27.8917,4
24.0,-1.2001,27.9689,3
25.0,-1.2083,28.0020,4
26.0,-1.2215,28.0554,4
27.0,-1.2255,28.0816,3
27.9,-1.2269,28.0999,4
29.0,-1.2290,28.1169,4
30.1,-1.2300,28.1407,4
31.0,-1.2398,28.2251,3
31.9,-1.2511,28.3573,4
33.0,-1.2336,28.4879,4
34.1,-1.1467,28.6844,4
35.0,-1.0702,28.8170,3
36.0,-0.9527,29.0358,4
37.0,-0.7983,29.1888,4
38.0,-0.6966,29.3204,3
38.9,-0.6298,29.4262,4
40.0,-0.7171,29.4763,4
41.1,-0.8367,29.5579,4
42.0,-0.8709,29.6632,3
42.9,-0.8515,29.7512,4
44.0,-0.8074,29.8258,4
45.1,-0.7533,29.8836,4
46.0,-0.6396,29.9824,3
46.9,-0.5823,30.0623,4
48.0,-0.5758,30.1178,4
49.1,-0.5406,30.1930,4
50.0,-0.4503,30.2489,3
50.9,-0.3705,30.3474,4
52.0,-0.2564,30.4843,4
53.0,-0.1654,30.5586,4
54.0,-0.1249,30.6141,3
54.9,-0.0910,30.6328,4
56.0,-0.0776,30.6492,4
57.0,-0.0589,30.6808,4
58.1,-0.0436,30.7347,4
59.0,-0.0369,30.7845,3
60.0,-0.0557,30.8482,4
61.0,-0.0979,30.9224,4
62.1,-0.1133,30.9686,4
63.0,-0.1216,31.0038,3
64.0,-0.1348,31.0359,4
65.0,-0.1582,31.0758,4
66.1,-0.1882,31.1204,4
67.0,-0.2091,31.1490,3
67.9,-0.2641,31.2082,4
69.0,-0.3061,31.2614,4
70.1,-0.3317,31.2988,4
71.0,-0.3677,31.3352,3
71.9,-0.3879,31.3660,4
73.0,-0.4292,31.4034,4
74.0,-0.4744,31.4473,4
75.1,-0.4874,31.4731,4
76.0,-0.5144,31.5044,3
76.9,-0.5190,31.5309,4
78.0,-0.5272,31.5582,4
79.0,-0.5696,31.6072,4
