2011,263.00008,-139.8188,78.8269,752
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4060,26.1368,3
6.9,-1.4057,26.1393,5
7.9,-1.4054,26.1446,4
8.9,-1.4051,26.1490,4
9.9,-1.4055,26.1569,4
10.9,-1.4048,26.1668,4
11.9,-1.4049,26.1789,4
12.9,-1.4044,26.1933,4
14.0,-1.4013,26.2264,5
15.1,-1.3832,26.3001,4
16.0,-1.1604,26.9117,4
17.0,-0.8640,27.8130,5
18.1,-0.8377,28.0002,4
19.1,-0.8567,28.0831,4
20.0,-0.8903,28.1559,4
21.0,-0.9224,28.2156,4
22.0,-0.9573,28.2583,4
23.0,-0.9980,28.2971,4
24.0,-1.0204,28.3318,4
25.0,-1.0415,28.3608,4
26.0,-1.0445,28.3921,4
27.0,-1.0573,28.4201,4
28.0,-1.0693,28.4459,4
29.0,-1.0847,28.4721,4
30.0,-1.1001,28.4917,4
31.0,-1.1285,28.5100,4
32.0,-1.1589,28.5281,4
33.0,-1.1747,28.5502,4
34.0,-1.1892,28.5759,4
35.0,-1.2085,28.5973,4
36.0,-1.2112,28.6207,4
37.0,-1.2176,28.6486,4
38.0,-1.2219,28.6808,4
39.0,-1.2212,28.7231,4
40.0,-1.2308,28.7854,4
41.0,-1.2258,28.8744,4
42.0,-1.1957,29.0046,4
43.0,-1.1222,29.2451,4
44.0,-1.0601,29.5670,4
45.0,-0.9627,30.0385,4
46.0,-0.8403,30.3493,4
47.0,-0.8426,30.5345,4
48.0,-0.7944,30.6747,4
49.1,-0.7578,30.7881,4
50.1,-0.7506,30.8868,4
51.1,-0.7693,30.9710,4
52.1,-0.7989,31.0512,4
53.0,-0.8357,31.1040,3
53.9,-0.8596,31.1475,4
54.9,-0.8738,31.1890,4
55.9,-0.8911,31.2350,4
56.9,-0.9124,31.2821,4
57.9,-0.9400,31.3301,4
58.9,-0.9575,31.3766,4
60.0,-0.9562,31.4221,4
61.0,-0.9485,31.4769,4
62.0,-0.9734,31.5195,4
63.0,-0.9828,31.5556,4
64.0,-0.9652,31.5965,4
65.0,-0.9857,31.6321,4
66.0,-1.0183,31.6676,4
67.0,-1.0355,31.7019,4
68.1,-1.0255,31.7276,4
69.1,-1.0163,31.7550,4
70.1,-1.0100,31.7863,4
71.1,-1.0310,31.8087,4
72.1,-1.0526,31.8311,4
73.1,-1.0594,31.8527,4
74.0,-1.0715,31.8690,3
74.9,-1.0910,31.8847,4
75.9,-1.1055,31.9007,4
76.9,-1.0989,31.9191,4
77.9,-1.1005,31.9363,4
79.0,-1.1131,31.9519,4
80.0,-1.1067,31.9692,4
81.0,-1.1116,31.9905,4
82.0,-1.1378,32.0140,4
83.0,-1.1609,32.0377,4
84.0,-1.1627,32.0579,4
85.1,-1.1543,32.0799,4
86.1,-1.1514,32.0997,4
87.1,-1.1652,32.1145,4
88.1,-1.1691,32.1287,4
89.1,-1.1641,32.1474,4
90.0,-1.1733,32.1633,3
90.9,-1.1841,32.1788,4
91.9,-1.1937,32.1983,4
92.9,-1.1977,32.2196,4
93.9,-1.2036,32.2374,4
95.0,-1.2089,32.2531,4
96.0,-1.2160,32.2691,4
97.0,-1.2222,32.2823,4
98.0,-1.2295,32.2945,4
99.0,-1.2347,32.3068,4
100.0,-1.2368,32.3195,4
101.1,-1.2384,32.3322,4
102.1,-1.2433,32.3459,4
103.1,-1.2488,32.3610,4
104.1,-1.2524,32.3763,4
105.0,-1.2576,32.3887,3
105.9,-1.2615,32.4004,4
106.9,-1.2643,32.4145,4
107.9,-1.2677,32.4284,4
108.9,-1.2746,32.4422,4
110.0,-1.2765,32.4548,4
111.0,-1.2811,32.4689,4
112.0,-1.2875,32.4811,4
113.0,-1.2924,32.4937,4
114.0,-1.2956,32.5055,4
115.1,-1.2967,32.5162,4
116.1,-1.2999,32.5286,4
117.1,-1.3033,32.5429,4
118.1,-1.3077,32.5563,4
119.0,-1.3100,32.5671,3
119.9,-1.3151,32.5760,4
120.9,-1.3250,32.5913,4
121.9,-1.3313,32.6084,4
123.0,-1.3321,32.6206,4
124.0,-1.3338,32.6339,4
125.0,-1.3361,32.6503,4
126.0,-1.3395,32.6644,4
127.0,-1.3426,32.6738,4
128.1,-1.3457,32.6828,4
129.1,-1.3505,32.6924,4
130.1,-1.3535,32.6999,4
131.0,-1.3576,32.7094,3
131.9,-1.3618,32.7190,4
132.9,-1.3662,32.7273,4
133.9,-1.3694,32.7354,4
135.0,-1.3739,32.7466,4
136.0,-1.3842,32.7603,4
137.0,-1.3862,32.7715,4
138.0,-1.3850,32.7844,4
139.1,-1.3814,32.7988,4
140.1,-1.3922,32.8096,4
141.0,-1.3979,32.8187,3
141.9,-1.4059,32.8272,4
142.9,-1.4147,32.8367,4
143.9,-1.4232,32.8454,4
145.0,-1.4308,32.8534,4
146.0,-1.4329,32.8614,4
147.0,-1.4369,32.8703,4
