2011,49.00008,-145.4651,78.3026,756
%pressure(dbar),temperature(C),salinity,nobs
170.9,-1.5381,33.0546,4
172.0,-1.5318,33.0667,4
173.1,-1.5341,33.0789,4
174.0,-1.5360,33.0889,3
175.0,-1.5367,33.0983,4
176.0,-1.5386,33.1114,4
177.0,-1.5395,33.1237,3
177.9,-1.5392,33.1352,4
179.0,-1.5399,33.1495,4
180.1,-1.5393,33.1653,4
181.0,-1.5389,33.1800,3
181.9,-1.5382,33.1939,4
183.0,-1.5373,33.2088,4
184.1,-1.5355,33.2228,4
185.0,-1.5330,33.2355,3
186.0,-1.5325,33.2464,4
187.0,-1.5306,33.2577,4
188.0,-1.5243,33.2702,3
188.9,-1.5194,33.2816,4
190.0,-1.5153,33.2949,4
191.1,-1.5115,33.3100,4
192.0,-1.5082,33.3240,3
193.0,-1.5028,33.3381,4
194.0,-1.4935,33.3550,4
195.0,-1.4815,33.3711,3
195.9,-1.4698,33.3882,4
197.0,-1.4627,33.4050,4
198.1,-1.4648,33.4198,4
199.0,-1.4774,33.4321,3
200.0,-1.4760,33.4475,4
201.0,-1.4636,33.4672,4
202.0,-1.4457,33.4873,3
202.9,-1.4341,33.5061,4
204.0,-1.4257,33.5259,4
205.1,-1.4110,33.5462,4
206.0,-1.4009,33.5648,3
207.0,-1.3908,33.5822,4
208.0,-1.3774,33.6021,4
209.0,-1.3621,33.6243,3
209.9,-1.3265,33.6533,4
211.0,-1.3120,33.6751,4
212.1,-1.2996,33.6953,4
213.0,-1.2860,33.7136,3
214.0,-1.2700,33.7324,4
215.1,-1.2482,33.7539,4
216.0,-1.2334,33.7718,3
216.9,-1.2222,33.7881,4
218.0,-1.2017,33.8062,4
219.0,-1.1804,33.8251,3
219.9,-1.1659,33.8408,4
221.0,-1.1513,33.8567,4
222.1,-1.1287,33.8793,4
223.0,-1.1069,33.9015,3
224.0,-1.0881,33.9221,4
225.0,-1.0732,33.9419,4
226.0,-1.0680,33.9634,3
226.9,-1.0591,33.9835,4
228.0,-1.0466,34.0057,4
229.1,-1.0359,34.0279,4
230.0,-1.0263,34.0488,3
231.0,-1.0160,34.0690,4
232.1,-1.0013,34.0899,4
233.0,-0.9877,34.1060,3
233.9,-0.9611,34.1244,4
235.0,-0.9464,34.1424,4
236.0,-0.9448,34.1539,3
236.9,-0.9366,34.1657,4
238.0,-0.9239,34.1795,4
239.1,-0.8869,34.1952,4
240.0,-0.8725,34.2034,3
241.0,-0.8633,34.2151,4
242.0,-0.8531,34.2237,4
243.0,-0.8427,34.2324,3
243.9,-0.8271,34.2414,4
245.0,-0.8116,34.2530,4
246.1,-0.7952,34.2654,4
247.0,-0.7827,34.2724,3
248.0,-0.7641,34.2804,4
249.1,-0.7394,34.2921,4
250.0,-0.7209,34.3007,3
251.0,-0.7097,34.3052,4
252.0,-0.6797,34.3175,4
253.0,-0.6581,34.3254,3
253.9,-0.6344,34.3351,4
255.0,-0.6092,34.3466,4
256.0,-0.5955,34.3517,3
256.9,-0.5743,34.3606,4
258.0,-0.5572,34.3680,4
259.1,-0.5414,34.3758,4
260.0,-0.5358,34.3786,3
261.0,-0.5146,34.3872,4
262.0,-0.5017,34.3920,4
263.0,-0.4851,34.3987,3
263.9,-0.4762,34.4042,4
265.0,-0.4491,34.4137,4
266.0,-0.4480,34.4145,3
266.9,-0.4245,34.4253,4
268.0,-0.4208,34.4265,4
269.1,-0.3881,34.4388,4
270.0,-0.3862,34.4397,3
271.0,-0.3574,34.4490,4
272.1,-0.3424,34.4525,4
273.0,-0.3095,34.4641,3
273.9,-0.2921,34.4657,4
275.0,-0.2761,34.4688,4
276.0,-0.2424,34.4799,3
276.9,-0.2390,34.4814,4
278.0,-0.2302,34.4847,4
279.1,-0.2106,34.4940,4
280.0,-0.2105,34.4941,3
281.0,-0.2005,34.4990,4
282.1,-0.1857,34.5067,4
283.0,-0.1789,34.5091,3
283.9,-0.1617,34.5137,4
285.0,-0.1406,34.5208,4
286.0,-0.1071,34.5293,3
286.9,-0.1043,34.5302,4
288.0,-0.0788,34.5377,4
289.1,-0.0534,34.5445,4
290.0,-0.0533,34.5443,3
291.0,-0.0327,34.5506,4
292.1,-0.0182,34.5552,4
293.0,0.0009,34.5629,3
294.0,0.0150,34.5659,4
295.0,0.0214,34.5675,4
296.0,0.0215,34.5679,3
296.9,0.0506,34.5768,4
298.0,0.0610,34.5803,4
299.0,0.0732,34.5839,3
299.9,0.0983,34.5897,4
301.0,0.1005,34.5913,4
302.1,0.1081,34.5931,4
303.0,0.1264,34.5998,3
304.0,0.1502,34.6079,4
305.1,0.1541,34.6110,4
306.0,0.1542,34.6107,3
307.0,0.1857,34.6224,4
308.1,0.1982,34.6255,4
309.0,0.2140,34.6300,3
310.0,0.2310,34.6347,4
311.0,0.2523,34.6423,4
312.0,0.2522,34.6424,3
312.9,0.2524,34.6426,4
314.0,0.2524,34.6430,4
315.0,0.2524,34.6432,3
315.9,0.2526,34.6428,4
317.0,0.2723,34.6487,4
318.1,0.2797,34.6509,4
319.0,0.2799,34.6505,3
320.0,0.2937,34.6544,4
321.1,0.3183,34.6616,4
322.0,0.3299,34.6655,3
323.0,0.3511,34.6730,4
324.1,0.3517,34.6731,4
325.0,0.3518,34.6728,3
326.0,0.3667,34.6771,4
327.0,0.3892,34.6858,4
328.0,0.4018,34.6916,3
328.9,0.4019,34.6916,4
330.0,0.4032,34.6911,4
331.0,0.4295,34.7015,3
331.9,0.4306,34.7011,4
333.0,0.4556,34.7104,4
334.1,0.4674,34.7131,4
335.0,0.4811,34.7175,3
336.0,0.5090,34.7280,4
337.1,0.5171,34.7300,4
338.0,0.5171,34.7302,3
339.0,0.5171,34.7306,4
340.1,0.5173,34.7306,4
341.0,0.5172,34.7307,3
342.0,0.5173,34.7305,4
343.0,0.5316,34.7336,4
344.0,0.5438,34.7376,3
345.0,0.5551,34.7424,4
346.0,0.5644,34.7455,4
347.0,0.5738,34.7480,3
347.9,0.5756,34.7482,4
349.0,0.5912,34.7527,4
350.0,0.5912,34.7526,3
350.9,0.6045,34.7558,4
352.0,0.6217,34.7618,4
353.0,0.6225,34.7612,3
353.9,0.6416,34.7676,4
355.0,0.6517,34.7702,4
356.0,0.6517,34.7706,3
356.9,0.6514,34.7708,4
358.0,0.6518,34.7707,4
359.1,0.6518,34.7710,4
360.0,0.6521,34.7709,3
361.0,0.6519,34.7709,4
362.1,0.6585,34.7722,4
363.0,0.6609,34.7723,3
364.0,0.6670,34.7740,4
365.1,0.6801,34.7784,4
366.0,0.6975,34.7837,3
367.0,0.6979,34.7839,4
368.0,0.6981,34.7840,4
369.0,0.6980,34.7842,3
369.9,0.6981,34.7843,4
371.0,0.6981,34.7846,4
372.0,0.6985,34.7841,3
372.9,0.6984,34.7840,4
374.0,0.7072,34.7859,4
375.0,0.7170,34.7889,3
375.9,0.7345,34.7941,4
377.0,0.7362,34.7946,4
378.0,0.7364,34.7944,3
378.9,0.7362,34.7945,4
380.0,0.7359,34.7946,4
381.1,0.7357,34.7946,4
382.0,0.7357,34.7946,3
383.0,0.7357,34.7945,4
384.1,0.7355,34.7946,4
385.0,0.7353,34.7946,3
386.0,0.7353,34.7946,4
387.1,0.7352,34.7947,4
388.0,0.7354,34.7946,3
389.0,0.7352,34.7947,4
390.1,0.7354,34.7947,4
391.0,0.7355,34.7946,3
392.0,0.7357,34.7948,4
393.1,0.7357,34.7948,4
394.0,0.7358,34.7950,3
395.0,0.7356,34.7953,4
396.0,0.7358,34.7953,4
397.0,0.7358,34.7956,3
398.0,0.7360,34.7955,4
399.0,0.7358,34.7956,4
400.0,0.7378,34.7963,3
400.9,0.7522,34.8005,4
402.0,0.7621,34.8039,4
403.0,0.7669,34.8061,3
403.9,0.7685,34.8068,4
405.0,0.7751,34.8096,4
406.0,0.7759,34.8095,3
406.9,0.7847,34.8134,4
408.0,0.7910,34.8153,4
409.0,0.7934,34.8161,3
409.9,0.7967,34.8167,4
411.0,0.8107,34.8206,4
412.0,0.8190,34.8221,3
412.9,0.8190,34.8221,4
414.0,0.8186,34.8223,4
415.0,0.8188,34.8224,3
415.9,0.8177,34.8225,4
417.0,0.8173,34.8226,4
418.0,0.8171,34.8226,3
418.9,0.8170,34.8224,4
420.0,0.8176,34.8224,4
421.0,0.8208,34.8232,3
421.9,0.8250,34.8244,4
423.0,0.8257,34.8250,4
424.1,0.8253,34.8251,4
425.0,0.8249,34.8251,3
426.0,0.8245,34.8251,4
427.1,0.8244,34.8248,4
428.0,0.8255,34.8252,3
429.0,0.8300,34.8264,4
430.1,0.8345,34.8274,4
431.0,0.8342,34.8274,3
432.0,0.8327,34.8275,4
433.1,0.8326,34.8278,4
434.0,0.8331,34.8277,3
435.0,0.8330,34.8276,4
436.1,0.8324,34.8275,4
437.0,0.8323,34.8277,3
438.0,0.8376,34.8283,4
439.1,0.8379,34.8285,4
440.0,0.8379,34.8284,3
441.0,0.8372,34.8285,4
442.1,0.8368,34.8284,4
443.0,0.8378,34.8288,3
444.0,0.8401,34.8296,4
445.1,0.8436,34.8311,4
446.0,0.8448,34.8317,3
447.0,0.8481,34.8329,4
448.1,0.8520,34.8342,4
449.0,0.8521,34.8341,3
450.0,0.8539,34.8348,4
451.1,0.8567,34.8359,4
452.0,0.8567,34.8361,3
453.0,0.8561,34.8366,4
454.1,0.8559,34.8363,4
455.0,0.8565,34.8363,3
456.0,0.8562,34.8366,4
457.1,0.8557,34.8365,4
458.0,0.8549,34.8365,3
459.0,0.8537,34.8365,4
460.1,0.8529,34.8364,4
461.0,0.8519,34.8364,3
462.0,0.8510,34.8365,4
463.1,0.8497,34.8364,4
464.0,0.8486,34.8364,3
465.0,0.8478,34.8363,4
466.1,0.8466,34.8366,4
467.0,0.8458,34.8364,3
468.0,0.8448,34.8367,4
469.1,0.8437,34.8366,4
470.0,0.8424,34.8365,3
471.0,0.8413,34.8364,4
472.1,0.8405,34.8366,4
473.0,0.8402,34.8365,3
474.0,0.8402,34.8364,4
475.1,0.8407,34.8367,4
476.0,0.8418,34.8375,3
477.0,0.8412,34.8375,4
478.1,0.8406,34.8374,4
479.0,0.8407,34.8376,3
480.0,0.8402,34.8379,4
481.1,0.8375,34.8374,4
482.0,0.8400,34.8381,3
483.0,0.8419,34.8386,4
484.1,0.8419,34.8385,4
485.0,0.8422,34.8385,3
486.0,0.8434,34.8389,4
487.1,0.8437,34.8396,4
488.0,0.8455,34.8408,3
489.0,0.8442,34.8409,4
490.0,0.8422,34.8409,3
490.9,0.8397,34.8410,4
492.0,0.8376,34.8411,4
493.0,0.8363,34.8416,3
493.9,0.8337,34.8416,4
495.0,0.8340,34.8423,4
496.0,0.8353,34.8433,3
496.9,0.8334,34.8435,4
498.0,0.8355,34.8448,4
499.0,0.8333,34.8449,3
499.9,0.8322,34.8449,4
501.0,0.8327,34.8460,4
502.0,0.8330,34.8467,3
502.9,0.8308,34.8466,4
504.0,0.8281,34.8464,4
505.0,0.8260,34.8466,3
505.9,0.8243,34.8463,4
507.0,0.8239,34.8470,4
508.0,0.8233,34.8478,3
508.9,0.8219,34.8480,4
510.0,0.8205,34.8479,4
511.0,0.8194,34.8489,3
512.0,0.8179,34.8492,4
513.0,0.8166,34.8496,4
514.0,0.8138,34.8498,3
514.9,0.8102,34.8494,4
516.0,0.8069,34.8494,4
517.0,0.8045,34.8494,3
518.0,0.8043,34.8498,4
519.0,0.8024,34.8499,4
520.0,0.8006,34.8502,3
521.0,0.8002,34.8507,4
522.1,0.7977,34.8505,4
523.0,0.7964,34.8504,3
524.0,0.7950,34.8511,4
525.1,0.7923,34.8511,4
526.0,0.7900,34.8512,3
527.0,0.7879,34.8513,4
528.1,0.7845,34.8514,4
529.0,0.7815,34.8514,3
530.0,0.7789,34.8514,4
531.1,0.7756,34.8514,4
532.0,0.7729,34.8515,3
533.0,0.7695,34.8513,4
534.1,0.7659,34.8511,4
535.0,0.7628,34.8514,3
536.0,0.7608,34.8515,4
537.0,0.7584,34.8512,3
537.9,0.7556,34.8513,4
539.0,0.7527,34.8512,4
540.0,0.7498,34.8514,3
540.9,0.7471,34.8514,4
542.0,0.7439,34.8513,4
543.0,0.7407,34.8513,3
543.9,0.7373,34.8515,4
545.0,0.7333,34.8514,4
546.0,0.7298,34.8515,3
547.0,0.7271,34.8515,4
548.1,0.7245,34.8516,4
549.0,0.7226,34.8516,3
550.0,0.7214,34.8518,4
551.1,0.7208,34.8519,4
552.0,0.7182,34.8520,3
553.0,0.7153,34.8521,4
554.1,0.7114,34.8520,4
555.0,0.7068,34.8520,3
556.0,0.7043,34.8517,4
557.0,0.7026,34.8519,3
557.9,0.7002,34.8519,4
559.0,0.6984,34.8519,4
560.0,0.6957,34.8520,3
560.9,0.6937,34.8522,4
562.0,0.6915,34.8519,4
563.0,0.6892,34.8520,3
564.0,0.6870,34.8522,4
565.0,0.6854,34.8524,4
566.0,0.6827,34.8526,3
567.0,0.6803,34.8525,4
568.1,0.6777,34.8528,4
569.0,0.6757,34.8528,3
570.0,0.6745,34.8529,4
571.1,0.6741,34.8530,4
572.0,0.6738,34.8536,3
573.0,0.6707,34.8535,4
574.0,0.6678,34.8532,3
574.9,0.6667,34.8533,4
576.0,0.6653,34.8534,4
577.0,0.6624,34.8534,3
578.0,0.6595,34.8534,4
579.0,0.6562,34.8535,4
580.0,0.6526,34.8534,3
581.0,0.6495,34.8533,4
581.9,0.6466,34.8535,3
582.9,0.6430,34.8534,4
584.0,0.6387,34.8533,4
585.0,0.6358,34.8534,3
585.9,0.6333,34.8531,4
587.0,0.6306,34.8531,4
588.0,0.6275,34.8533,3
589.0,0.6246,34.8530,4
590.1,0.6223,34.8531,4
591.0,0.6200,34.8531,3
592.0,0.6180,34.8531,4
593.1,0.6159,34.8529,4
594.0,0.6139,34.8530,3
595.0,0.6106,34.8530,4
596.0,0.6076,34.8527,3
596.9,0.6059,34.8531,4
598.0,0.6037,34.8531,4
599.0,0.5988,34.8530,3
600.0,0.5962,34.8528,4
601.1,0.5947,34.8529,4
602.0,0.5925,34.8528,3
603.0,0.5907,34.8527,4
604.0,0.5884,34.8529,3
604.9,0.5859,34.8528,4
606.0,0.5837,34.8527,4
607.0,0.5811,34.8527,3
608.0,0.5785,34.8525,4
609.1,0.5762,34.8528,4
610.0,0.5748,34.8528,3
611.0,0.5739,34.8525,4
612.0,0.5738,34.8525,3
612.9,0.5749,34.8531,4
614.0,0.5759,34.8540,4
615.0,0.5754,34.8543,3
616.0,0.5733,34.8542,4
617.0,0.5717,34.8543,3
617.9,0.5702,34.8549,4
619.0,0.5682,34.8548,4
620.0,0.5665,34.8544,3
621.0,0.5649,34.8549,4
622.1,0.5635,34.8553,4
623.0,0.5613,34.8553,3
624.0,0.5588,34.8553,4
625.0,0.5565,34.8551,3
625.9,0.5553,34.8554,4
627.1,0.5537,34.8559,4
628.0,0.5518,34.8558,3
629.0,0.5493,34.8560,4
630.0,0.5470,34.8563,3
630.9,0.5457,34.8563,4
632.0,0.5431,34.8564,4
633.0,0.5414,34.8563,3
634.0,0.5401,34.8562,4
635.1,0.5385,34.8564,4
636.1,0.5376,34.8567,3
637.0,0.5359,34.8567,4
638.0,0.5346,34.8569,3
639.0,0.5335,34.8572,4
640.1,0.5316,34.8573,4
641.0,0.5302,34.8572,3
642.0,0.5283,34.8574,4
643.0,0.5263,34.8574,3
644.0,0.5251,34.8576,4
645.1,0.5242,34.8578,4
646.0,0.5229,34.8579,3
647.0,0.5205,34.8579,4
648.0,0.5192,34.8579,3
649.0,0.5167,34.8582,4
650.1,0.5153,34.8584,4
651.0,0.5132,34.8580,3
652.0,0.5109,34.8581,4
653.0,0.5098,34.8583,3
654.0,0.5087,34.8583,4
655.1,0.5084,34.8583,4
656.0,0.5072,34.8585,3
657.0,0.5058,34.8584,4
658.0,0.5047,34.8583,3
659.0,0.5031,34.8587,4
659.9,0.5018,34.8588,3
660.9,0.5002,34.8589,4
662.0,0.4982,34.8589,4
663.0,0.4958,34.8591,3
664.0,0.4937,34.8591,4
665.0,0.4917,34.8590,3
665.9,0.4897,34.8591,4
667.1,0.4868,34.8593,4
668.0,0.4850,34.8593,3
669.0,0.4822,34.8594,4
670.0,0.4803,34.8595,3
671.0,0.4786,34.8594,4
672.0,0.4764,34.8595,3
672.9,0.4747,34.8595,4
674.0,0.4729,34.8594,4
675.0,0.4700,34.8598,3
676.0,0.4675,34.8597,4
677.0,0.4653,34.8600,3
678.0,0.4639,34.8600,4
679.1,0.4620,34.8601,4
680.0,0.4606,34.8602,3
681.0,0.4594,34.8604,4
682.0,0.4573,34.8605,3
683.0,0.4562,34.8604,4
684.0,0.4554,34.8605,3
685.0,0.4544,34.8607,4
685.9,0.4535,34.8610,3
686.9,0.4522,34.8609,4
688.0,0.4506,34.8611,4
689.0,0.4494,34.8612,3
690.0,0.4480,34.8612,4
691.0,0.4458,34.8611,3
692.0,0.4442,34.8610,4
693.0,0.4422,34.8611,3
693.9,0.4395,34.8610,4
695.1,0.4362,34.8612,4
696.0,0.4339,34.8609,3
697.0,0.4317,34.8614,4
698.0,0.4300,34.8612,3
699.0,0.4291,34.8612,4
700.0,0.4295,34.8616,3
701.0,0.4293,34.8619,4
701.9,0.4284,34.8617,3
702.9,0.4266,34.8617,4
704.1,0.4246,34.8617,4
705.0,0.4242,34.8618,3
706.0,0.4221,34.8618,4
707.0,0.4202,34.8622,3
708.0,0.4177,34.8619,4
709.0,0.4153,34.8620,3
710.0,0.4136,34.8618,4
711.0,0.4125,34.8616,3
712.0,0.4112,34.8620,4
713.0,0.4099,34.8617,3
714.0,0.4085,34.8621,4
714.9,0.4075,34.8620,3
715.9,0.4056,34.8620,4
717.1,0.4036,34.8621,4
718.1,0.4012,34.8621,3
719.1,0.3995,34.8621,4
720.0,0.3978,34.8624,3
721.0,0.3958,34.8623,4
722.0,0.3940,34.8625,3
723.0,0.3922,34.8624,4
724.0,0.3903,34.8625,3
725.0,0.3890,34.8627,4
726.0,0.3874,34.8624,3
727.0,0.3864,34.8627,4
728.0,0.3853,34.8628,3
729.0,0.3834,34.8630,4
730.0,0.3815,34.8631,3
731.0,0.3806,34.8629,4
731.9,0.3788,34.8631,3
732.9,0.3770,34.8630,4
734.1,0.3750,34.8628,4
735.1,0.3735,34.8628,3
736.1,0.3718,34.8630,4
737.1,0.3708,34.8629,3
738.0,0.3696,34.8630,4
739.0,0.3687,34.8632,3
740.0,0.3669,34.8633,4
741.0,0.3655,34.8633,3
742.0,0.3643,34.8632,4
743.0,0.3623,34.8632,3
744.0,0.3600,34.8633,4
745.0,0.3582,34.8632,3
746.0,0.3557,34.8635,4
747.0,0.3537,34.8634,3
748.0,0.3513,34.8632,4
749.0,0.3490,34.8633,3
750.0,0.3474,34.8631,4
751.0,0.3455,34.8632,3
752.0,0.3436,34.8633,4
753.0,0.3419,34.8633,3
754.0,0.3398,34.8633,4
755.0,0.3371,34.8635,3
755.9,0.3352,34.8634,4
757.0,0.3328,34.8635,4
758.1,0.3302,34.8634,4
759.0,0.3285,34.8634,4
760.0,0.3266,34.8634,7
760.6,0.3257,34.8634,1
