2012,160.00007,-139.1143,75.2647,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4535,28.0400,3
6.9,-1.4538,28.0406,6
7.9,-1.4543,28.0412,4
8.9,-1.4545,28.0417,4
9.9,-1.4547,28.0420,4
10.9,-1.4561,28.0437,4
12.0,-1.4588,28.0467,4
13.0,-1.4589,28.0473,4
14.0,-1.4599,28.0490,4
15.0,-1.4654,28.0535,4
16.0,-1.4705,28.0585,4
17.0,-1.4792,28.0681,4
18.1,-1.4856,28.0777,4
19.1,-1.4839,28.0843,4
20.1,-1.4813,28.0916,4
21.1,-1.4804,28.1053,4
22.0,-1.4811,28.1152,3
22.9,-1.4831,28.1293,4
23.9,-1.4795,28.1683,4
24.9,-1.4672,28.2511,4
25.9,-1.4541,28.3675,4
27.0,-1.4485,28.4603,4
28.0,-1.4482,28.5516,4
29.0,-1.4323,28.6211,4
30.0,-1.4110,28.7423,4
31.1,-1.3661,28.8714,4
32.1,-1.3253,28.9646,4
33.1,-1.3519,29.0426,4
34.0,-1.3017,29.1045,3
34.9,-1.2187,29.1742,4
35.9,-1.2129,29.2520,4
36.9,-1.3146,29.3286,4
38.0,-1.4116,29.3725,4
39.0,-1.4584,29.4018,4
40.0,-1.4538,29.4402,4
41.0,-1.4368,29.4776,4
42.0,-1.3977,29.5153,4
43.1,-1.3552,29.5712,4
44.1,-1.2923,29.6268,4
45.1,-1.1660,29.7216,4
46.0,-1.0537,29.7945,3
46.9,-0.9005,29.8548,4
47.9,-0.6718,29.9302,4
48.9,-0.4899,30.0078,4
50.0,-0.2879,30.1490,4
51.0,-0.2084,30.2764,4
52.0,-0.4476,30.3631,4
53.0,-0.5367,30.3956,4
54.1,-0.5438,30.4520,4
55.1,-0.4496,30.5127,4
56.0,-0.3978,30.5374,3
56.9,-0.2672,30.5717,4
57.9,-0.1331,30.6307,4
59.0,-0.1479,30.6698,4
60.0,-0.1739,30.7202,4
61.0,-0.1703,30.7790,4
62.0,-0.1487,30.8222,4
63.1,-0.2367,30.8702,4
64.1,-0.2512,30.9252,4
65.0,-0.2659,30.9787,3
65.9,-0.2843,31.0358,4
66.9,-0.3069,31.0779,4
68.0,-0.3899,31.1042,4
69.0,-0.4445,31.1258,4
70.0,-0.4514,31.1657,4
71.1,-0.3555,31.2346,4
72.1,-0.3284,31.2886,4
73.0,-0.3531,31.3272,3
73.9,-0.3827,31.3618,4
74.9,-0.4074,31.3953,4
76.0,-0.4444,31.4343,4
77.0,-0.4745,31.4704,4
78.0,-0.5093,31.5021,4
79.1,-0.5390,31.5388,4
80.1,-0.5526,31.5718,4
81.0,-0.5694,31.6019,3
81.9,-0.5845,31.6357,4
83.0,-0.6083,31.6708,4
84.0,-0.6426,31.7004,4
85.0,-0.6649,31.7201,4
86.1,-0.6904,31.7453,4
87.1,-0.7104,31.7684,4
88.0,-0.7167,31.7903,3
88.9,-0.7506,31.8140,4
90.0,-0.7808,31.8338,4
91.0,-0.7858,31.8582,4
92.0,-0.8193,31.8792,4
93.1,-0.8527,31.8922,4
94.1,-0.8583,31.9086,4
95.0,-0.8567,31.9257,3
95.9,-0.8580,31.9467,4
96.9,-0.8788,31.9643,4
98.0,-0.9076,31.9826,4
99.0,-0.9339,32.0115,4
100.0,-0.9624,32.0371,4
101.1,-0.9868,32.0638,4
102.1,-1.0032,32.0831,4
