2012,212.25005,-137.4231,74.5467,618
%pressure(dbar),temperature(C),salinity,nobs
141.2,-1.3238,32.6073,16
141.9,-1.3266,32.6132,6
142.9,-1.3313,32.6244,5
144.0,-1.3376,32.6360,5
145.0,-1.3452,32.6499,4
145.9,-1.3533,32.6641,4
147.0,-1.3601,32.6752,5
148.1,-1.3655,32.6843,4
149.0,-1.3717,32.6927,4
149.9,-1.3775,32.7002,4
150.9,-1.3818,32.7088,4
152.0,-1.3897,32.7188,5
153.1,-1.3956,32.7302,4
154.0,-1.4004,32.7399,4
155.0,-1.4021,32.7478,4
155.9,-1.4120,32.7580,4
157.0,-1.4241,32.7696,5
158.1,-1.4296,32.7796,4
159.0,-1.4359,32.7965,4
160.0,-1.4453,32.8105,4
160.9,-1.4521,32.8229,4
162.0,-1.4558,32.8312,5
163.1,-1.4613,32.8419,4
164.0,-1.4677,32.8526,4
165.0,-1.4733,32.8620,4
165.9,-1.4799,32.8729,4
166.9,-1.4839,32.8799,4
168.0,-1.4884,32.8902,5
169.0,-1.4939,32.9003,4
170.0,-1.5023,32.9132,4
170.9,-1.5102,32.9277,4
172.0,-1.5140,32.9371,5
173.1,-1.5189,32.9464,4
174.1,-1.5223,32.9525,4
175.0,-1.5264,32.9626,4
176.0,-1.5292,32.9714,4
176.9,-1.5315,32.9802,4
178.0,-1.5329,32.9905,5
179.1,-1.5355,33.0021,4
180.1,-1.5375,33.0123,4
181.0,-1.5400,33.0254,4
182.0,-1.5415,33.0360,4
183.0,-1.5431,33.0455,4
183.9,-1.5440,33.0564,4
185.0,-1.5445,33.0680,5
186.1,-1.5442,33.0842,4
187.0,-1.5436,33.1033,4
188.0,-1.5421,33.1186,4
188.9,-1.5412,33.1320,4
190.0,-1.5395,33.1477,5
191.1,-1.5369,33.1656,4
192.0,-1.5343,33.1788,4
193.0,-1.5322,33.1933,4
193.9,-1.5292,33.2063,4
195.0,-1.5257,33.2197,5
196.1,-1.5231,33.2316,4
197.1,-1.5206,33.2416,4
198.0,-1.5172,33.2568,4
199.0,-1.5142,33.2736,4
199.9,-1.5117,33.2859,4
200.9,-1.5100,33.2951,4
202.0,-1.5057,33.3068,5
203.1,-1.5000,33.3210,4
204.0,-1.4957,33.3344,4
205.0,-1.4886,33.3492,4
206.0,-1.4782,33.3714,4
206.9,-1.4692,33.3896,4
208.0,-1.4597,33.4080,5
209.1,-1.4516,33.4254,4
210.0,-1.4417,33.4415,4
211.0,-1.4306,33.4594,4
212.0,-1.4187,33.4769,4
212.9,-1.4031,33.4992,4
213.9,-1.3890,33.5206,4
215.0,-1.3754,33.5423,5
216.1,-1.3571,33.5645,4
217.1,-1.3383,33.5874,4
218.0,-1.3242,33.6080,4
219.0,-1.3093,33.6253,4
220.0,-1.2938,33.6448,4
220.9,-1.2818,33.6631,4
221.9,-1.2677,33.6793,4
223.0,-1.2525,33.6973,5
224.1,-1.2383,33.7176,4
225.1,-1.2232,33.7377,4
226.0,-1.2102,33.7565,4
227.0,-1.1967,33.7745,4
228.0,-1.1820,33.7945,4
228.9,-1.1698,33.8161,4
229.9,-1.1586,33.8341,4
231.0,-1.1462,33.8565,5
232.1,-1.1326,33.8815,4
233.1,-1.1176,33.9028,4
234.0,-1.1026,33.9248,4
235.0,-1.0884,33.9467,4
236.0,-1.0706,33.9656,4
237.0,-1.0491,33.9862,4
237.9,-1.0196,34.0085,4
238.9,-0.9908,34.0293,4
239.9,-0.9677,34.0481,4
240.9,-0.9435,34.0692,4
242.0,-0.9188,34.0874,5
243.1,-0.8977,34.1034,4
244.1,-0.8765,34.1177,4
245.0,-0.8519,34.1338,4
246.0,-0.8231,34.1485,4
247.0,-0.7935,34.1643,4
247.9,-0.7646,34.1781,4
248.9,-0.7568,34.1844,4
250.0,-0.7430,34.1979,5
251.1,-0.7242,34.2105,4
252.0,-0.7096,34.2201,4
253.0,-0.6993,34.2274,4
254.0,-0.6862,34.2352,4
254.9,-0.6728,34.2425,4
255.9,-0.6520,34.2558,4
257.0,-0.6472,34.2593,5
258.1,-0.6267,34.2692,4
259.1,-0.6162,34.2752,4
260.0,-0.5933,34.2852,4
261.0,-0.5850,34.2896,4
262.0,-0.5607,34.2990,4
262.9,-0.5523,34.3025,4
263.9,-0.5257,34.3151,4
264.9,-0.5204,34.3193,4
266.0,-0.5127,34.3228,5
267.1,-0.4825,34.3370,4
268.1,-0.4729,34.3400,4
269.0,-0.4496,34.3524,4
270.0,-0.4481,34.3537,4
271.0,-0.4238,34.3656,4
272.0,-0.4081,34.3733,4
272.9,-0.4087,34.3750,4
273.9,-0.3853,34.3826,4
275.0,-0.3695,34.3887,5
276.1,-0.3444,34.3982,4
277.1,-0.3390,34.4020,4
278.1,-0.3264,34.4060,4
279.0,-0.3046,34.4145,4
280.0,-0.3046,34.4156,4
281.0,-0.2717,34.4255,4
282.0,-0.2527,34.4317,4
283.0,-0.2340,34.4388,4
283.9,-0.2309,34.4392,4
284.9,-0.2186,34.4422,4
285.9,-0.1868,34.4545,4
286.9,-0.1859,34.4559,4
288.0,-0.1858,34.4562,5
289.1,-0.1616,34.4638,4
290.1,-0.1386,34.4708,4
291.1,-0.1058,34.4821,4
292.0,-0.1045,34.4838,4
293.0,-0.1038,34.4838,4
294.0,-0.0712,34.4948,4
295.0,-0.0574,34.5006,4
296.0,-0.0571,34.5011,4
296.9,-0.0567,34.5014,4
297.9,-0.0212,34.5125,4
298.9,0.0088,34.5224,4
299.9,0.0343,34.5334,4
301.0,0.0343,34.5348,5
302.1,0.0340,34.5350,4
303.1,0.0605,34.5426,4
304.1,0.0845,34.5534,4
305.1,0.0844,34.5546,4
