2011,119.00008,-140.9083,78.3099,754
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.5402,34.3790,4
254.0,-0.5176,34.3913,3
254.9,-0.5166,34.3911,4
256.0,-0.4943,34.3996,4
257.0,-0.4833,34.4047,4
258.0,-0.4644,34.4133,3
258.9,-0.4600,34.4136,4
260.0,-0.4343,34.4253,4
261.1,-0.4339,34.4250,4
262.0,-0.4037,34.4357,3
263.0,-0.3932,34.4379,4
264.0,-0.3783,34.4408,4
265.0,-0.3468,34.4489,3
265.9,-0.3426,34.4516,4
267.0,-0.3280,34.4562,4
268.1,-0.2995,34.4646,4
269.0,-0.2953,34.4662,3
269.9,-0.2900,34.4680,4
271.0,-0.2546,34.4799,4
272.1,-0.2475,34.4818,4
273.0,-0.2306,34.4894,3
273.9,-0.2250,34.4931,4
275.0,-0.2170,34.4967,4
276.1,-0.1876,34.5061,4
277.0,-0.1753,34.5104,3
278.0,-0.1629,34.5145,4
279.0,-0.1263,34.5241,4
280.0,-0.1088,34.5304,3
280.9,-0.1070,34.5296,4
282.0,-0.0732,34.5398,4
283.1,-0.0571,34.5453,4
284.0,-0.0568,34.5450,3
284.9,-0.0414,34.5485,4
286.0,-0.0201,34.5560,4
287.1,-0.0031,34.5639,4
288.0,-0.0037,34.5636,3
289.0,0.0084,34.5655,4
290.0,0.0364,34.5738,4
291.0,0.0526,34.5790,3
291.9,0.0640,34.5804,4
293.0,0.0851,34.5857,4
294.1,0.1005,34.5909,4
295.0,0.1006,34.5907,3
296.0,0.1215,34.5967,4
297.0,0.1492,34.6068,4
298.1,0.1588,34.6099,4
299.0,0.1663,34.6124,3
300.0,0.1936,34.6216,4
301.1,0.2054,34.6249,4
302.0,0.2247,34.6300,3
302.9,0.2420,34.6365,4
304.0,0.2556,34.6416,4
305.1,0.2559,34.6416,4
306.0,0.2555,34.6425,3
307.0,0.2559,34.6422,4
308.0,0.2557,34.6422,4
309.0,0.2561,34.6423,3
309.9,0.2797,34.6495,4
311.0,0.2804,34.6491,4
312.1,0.3007,34.6544,4
313.0,0.3244,34.6616,3
314.0,0.3361,34.6667,4
315.0,0.3514,34.6723,4
316.0,0.3514,34.6717,3
316.9,0.3639,34.6760,4
318.0,0.3822,34.6823,4
319.1,0.4007,34.6905,4
320.0,0.4007,34.6908,3
320.9,0.4010,34.6905,4
322.0,0.4019,34.6902,4
323.0,0.4242,34.6999,3
323.9,0.4254,34.7000,4
325.0,0.4488,34.7101,4
326.1,0.4486,34.7098,4
327.0,0.4654,34.7129,3
327.9,0.4752,34.7177,4
329.0,0.5072,34.7280,4
330.1,0.5125,34.7299,4
331.0,0.5124,34.7302,3
332.0,0.5124,34.7303,4
333.0,0.5126,34.7302,4
334.0,0.5127,34.7298,3
334.9,0.5236,34.7323,4
336.0,0.5456,34.7381,4
337.1,0.5539,34.7414,4
338.0,0.5738,34.7471,3
338.9,0.5741,34.7473,4
340.0,0.5885,34.7508,4
341.1,0.5911,34.7516,4
342.0,0.6049,34.7570,3
343.0,0.6176,34.7602,4
344.1,0.6280,34.7632,4
345.0,0.6516,34.7702,3
345.9,0.6517,34.7704,4
347.0,0.6518,34.7705,4
348.1,0.6517,34.7708,4
349.0,0.6518,34.7707,3
350.0,0.6518,34.7709,4
351.0,0.6520,34.7711,4
352.0,0.6519,34.7712,3
352.9,0.6520,34.7712,4
354.0,0.6521,34.7707,4
355.1,0.6537,34.7703,4
356.0,0.6737,34.7788,3
357.0,0.6912,34.7825,4
358.0,0.6926,34.7835,4
359.0,0.6927,34.7837,3
359.9,0.6927,34.7836,4
361.0,0.6927,34.7837,4
362.1,0.6928,34.7836,4
363.0,0.6929,34.7833,3
364.0,0.6952,34.7838,4
365.0,0.7128,34.7905,4
366.0,0.7203,34.7928,3
366.9,0.7203,34.7927,4
368.0,0.7231,34.7930,4
369.1,0.7250,34.7936,4
370.0,0.7249,34.7937,3
370.9,0.7250,34.7935,4
372.0,0.7250,34.7935,4
373.1,0.7250,34.7935,4
374.0,0.7251,34.7935,3
375.0,0.7252,34.7936,4
376.0,0.7253,34.7936,4
377.0,0.7254,34.7936,3
377.9,0.7253,34.7936,4
379.0,0.7252,34.7938,4
380.1,0.7253,34.7939,4
381.0,0.7252,34.7940,3
382.0,0.7253,34.7941,4
383.0,0.7255,34.7941,4
384.0,0.7254,34.7944,3
384.9,0.7256,34.7943,4
386.0,0.7257,34.7945,4
387.1,0.7257,34.7947,4
388.0,0.7258,34.7948,3
389.0,0.7260,34.7944,4
390.0,0.7284,34.7953,4
391.0,0.7423,34.7996,3
391.9,0.7576,34.8053,4
393.0,0.7647,34.8080,4
394.1,0.7689,34.8096,4
395.0,0.7785,34.8137,3
396.0,0.7829,34.8153,4
397.1,0.7836,34.8149,4
398.0,0.7928,34.8184,3
398.9,0.8002,34.8204,4
400.0,0.8053,34.8218,4
401.0,0.8080,34.8224,3
401.9,0.8080,34.8223,4
403.0,0.8082,34.8222,4
404.1,0.8083,34.8223,4
405.0,0.8081,34.8222,3
405.9,0.8081,34.8224,4
407.0,0.8081,34.8223,4
408.0,0.8085,34.8229,3
408.9,0.8100,34.8239,4
410.0,0.8105,34.8240,4
411.1,0.8106,34.8240,4
412.0,0.8108,34.8240,3
413.0,0.8108,34.8240,4
414.0,0.8109,34.8239,4
415.0,0.8122,34.8245,3
415.9,0.8148,34.8254,4
417.0,0.8171,34.8258,4
418.1,0.8170,34.8260,4
419.0,0.8178,34.8259,3
420.0,0.8182,34.8264,4
421.0,0.8182,34.8261,4
422.0,0.8178,34.8262,3
422.9,0.8175,34.8263,4
424.0,0.8176,34.8263,4
425.1,0.8174,34.8264,4
426.0,0.8175,34.8262,3
427.0,0.8175,34.8264,4
428.0,0.8177,34.8263,4
429.0,0.8181,34.8263,3
429.9,0.8202,34.8270,4
431.0,0.8226,34.8278,4
432.1,0.8273,34.8295,4
433.0,0.8301,34.8308,3
434.0,0.8302,34.8310,4
435.0,0.8337,34.8330,4
436.0,0.8340,34.8330,3
436.9,0.8343,34.8329,4
438.0,0.8357,34.8334,4
439.1,0.8391,34.8348,4
440.0,0.8410,34.8356,3
441.0,0.8410,34.8357,4
442.1,0.8406,34.8358,4
443.0,0.8408,34.8357,3
443.9,0.8412,34.8360,4
445.0,0.8409,34.8358,4
446.1,0.8406,34.8358,4
447.0,0.8397,34.8360,3
448.0,0.8391,34.8359,4
449.0,0.8381,34.8359,4
450.0,0.8375,34.8357,3
450.9,0.8368,34.8359,4
452.0,0.8363,34.8358,4
453.1,0.8358,34.8359,4
454.0,0.8354,34.8358,3
455.0,0.8348,34.8357,4
456.0,0.8344,34.8358,4
457.0,0.8341,34.8359,3
457.9,0.8339,34.8359,4
459.0,0.8336,34.8357,4
460.1,0.8335,34.8359,4
461.0,0.8332,34.8360,3
462.0,0.8327,34.8360,4
463.1,0.8319,34.8359,4
464.0,0.8314,34.8357,3
464.9,0.8299,34.8359,4
466.0,0.8285,34.8359,4
467.0,0.8291,34.8360,3
467.9,0.8292,34.8360,4
469.0,0.8295,34.8362,4
470.1,0.8300,34.8363,4
471.0,0.8303,34.8365,3
472.0,0.8300,34.8361,4
473.0,0.8298,34.8362,4
474.0,0.8306,34.8364,3
474.9,0.8316,34.8367,4
476.0,0.8314,34.8368,4
477.1,0.8306,34.8368,4
478.0,0.8297,34.8369,3
479.0,0.8288,34.8367,4
480.0,0.8271,34.8366,4
481.0,0.8255,34.8365,3
481.9,0.8241,34.8365,4
483.0,0.8222,34.8364,4
484.1,0.8230,34.8366,4
485.0,0.8235,34.8370,3
486.0,0.8251,34.8380,4
487.0,0.8267,34.8395,4
488.0,0.8273,34.8400,3
488.9,0.8271,34.8399,4
490.0,0.8263,34.8400,4
491.1,0.8246,34.8401,4
492.0,0.8232,34.8403,3
493.0,0.8229,34.8404,4
494.0,0.8257,34.8422,4
495.0,0.8263,34.8428,3
495.9,0.8272,34.8442,4
497.0,0.8275,34.8441,4
498.1,0.8256,34.8444,4
499.0,0.8250,34.8456,3
500.0,0.8254,34.8460,4
501.1,0.8217,34.8457,4
502.0,0.8147,34.8454,3
502.9,0.8119,34.8456,4
504.0,0.8103,34.8454,4
505.0,0.8118,34.8461,3
505.9,0.8132,34.8468,4
507.0,0.8100,34.8469,4
508.1,0.8110,34.8473,4
509.0,0.8122,34.8483,3
510.0,0.8124,34.8488,4
511.0,0.8117,34.8494,4
512.0,0.8095,34.8496,3
512.9,0.8029,34.8494,4
514.0,0.7994,34.8497,4
515.1,0.7974,34.8498,4
516.0,0.7971,34.8497,3
517.0,0.7942,34.8498,4
518.0,0.7916,34.8501,4
519.0,0.7888,34.8503,3
519.9,0.7857,34.8501,4
521.0,0.7834,34.8504,4
522.0,0.7819,34.8508,3
522.9,0.7809,34.8509,4
524.0,0.7775,34.8509,4
525.1,0.7721,34.8511,4
526.0,0.7681,34.8510,3
527.0,0.7634,34.8510,4
528.0,0.7596,34.8510,4
529.0,0.7577,34.8512,3
529.9,0.7548,34.8509,4
531.0,0.7526,34.8510,4
532.0,0.7494,34.8511,3
532.9,0.7460,34.8510,4
534.0,0.7427,34.8509,4
535.1,0.7388,34.8512,4
536.0,0.7361,34.8512,3
537.0,0.7304,34.8508,4
538.1,0.7283,34.8510,4
539.0,0.7285,34.8510,3
540.0,0.7262,34.8511,4
541.0,0.7239,34.8514,4
542.0,0.7214,34.8515,3
542.9,0.7167,34.8513,4
544.0,0.7091,34.8512,4
545.0,0.7025,34.8512,3
545.9,0.6996,34.8511,4
547.0,0.6961,34.8511,4
548.1,0.6912,34.8509,4
549.0,0.6875,34.8510,3
550.0,0.6831,34.8509,4
551.1,0.6810,34.8506,4
552.0,0.6809,34.8510,3
552.9,0.6801,34.8515,4
554.0,0.6754,34.8514,4
555.0,0.6715,34.8514,3
555.9,0.6691,34.8512,4
557.0,0.6692,34.8519,4
558.0,0.6674,34.8519,3
558.9,0.6662,34.8520,4
560.0,0.6648,34.8519,4
561.1,0.6605,34.8522,4
562.0,0.6586,34.8526,3
563.0,0.6565,34.8529,4
564.1,0.6530,34.8527,4
565.0,0.6506,34.8527,3
566.0,0.6472,34.8526,4
567.1,0.6433,34.8526,4
568.0,0.6401,34.8522,3
569.0,0.6383,34.8523,4
570.0,0.6348,34.8523,4
571.0,0.6321,34.8525,3
571.9,0.6296,34.8522,4
573.0,0.6263,34.8522,4
574.0,0.6231,34.8522,3
574.9,0.6197,34.8520,4
576.0,0.6171,34.8518,4
577.0,0.6152,34.8521,3
577.9,0.6131,34.8519,4
579.0,0.6089,34.8523,4
580.1,0.6032,34.8517,4
581.0,0.5999,34.8517,3
582.0,0.5968,34.8517,4
583.1,0.5939,34.8516,4
584.0,0.5910,34.8516,3
585.0,0.5892,34.8517,4
586.1,0.5879,34.8517,4
587.0,0.5854,34.8516,3
588.0,0.5833,34.8516,4
589.1,0.5824,34.8518,4
590.0,0.5815,34.8518,3
591.0,0.5797,34.8518,4
592.1,0.5763,34.8515,4
593.0,0.5731,34.8513,3
594.0,0.5717,34.8513,4
595.0,0.5709,34.8515,4
596.0,0.5689,34.8514,3
597.0,0.5673,34.8513,4
598.0,0.5636,34.8511,4
599.0,0.5609,34.8512,3
600.0,0.5599,34.8510,4
601.0,0.5587,34.8510,4
602.0,0.5627,34.8523,3
602.9,0.5606,34.8521,4
604.0,0.5589,34.8531,4
605.0,0.5566,34.8530,3
605.9,0.5550,34.8535,4
607.0,0.5532,34.8537,4
608.0,0.5509,34.8538,3
608.9,0.5485,34.8539,4
610.0,0.5455,34.8541,4
611.0,0.5433,34.8541,3
611.9,0.5409,34.8542,4
613.0,0.5402,34.8547,4
614.0,0.5393,34.8546,3
615.0,0.5376,34.8550,4
616.0,0.5370,34.8549,4
617.0,0.5355,34.8553,3
618.0,0.5344,34.8553,4
619.0,0.5323,34.8554,4
620.0,0.5311,34.8555,3
621.0,0.5291,34.8554,4
622.1,0.5281,34.8557,4
623.0,0.5269,34.8561,3
624.0,0.5261,34.8561,4
625.1,0.5251,34.8563,4
626.0,0.5220,34.8567,3
627.0,0.5183,34.8569,4
628.1,0.5157,34.8569,4
629.0,0.5145,34.8571,3
630.0,0.5109,34.8574,4
631.1,0.5074,34.8576,4
632.0,0.5042,34.8576,3
633.0,0.5027,34.8578,4
634.1,0.5015,34.8580,4
635.0,0.4992,34.8580,3
636.0,0.4966,34.8583,4
637.0,0.4955,34.8582,3
637.9,0.4944,34.8584,4
639.0,0.4932,34.8585,4
640.0,0.4915,34.8588,3
640.9,0.4890,34.8587,4
642.0,0.4870,34.8589,4
643.0,0.4862,34.8588,3
643.9,0.4859,34.8586,4
645.0,0.4852,34.8588,4
646.0,0.4843,34.8588,3
647.0,0.4834,34.8586,4
648.1,0.4815,34.8586,4
649.0,0.4809,34.8586,3
650.0,0.4799,34.8587,4
651.0,0.4782,34.8588,3
651.9,0.4760,34.8590,4
653.0,0.4730,34.8590,4
654.0,0.4707,34.8592,3
654.9,0.4685,34.8595,4
656.0,0.4662,34.8595,4
657.0,0.4655,34.8596,3
658.0,0.4642,34.8597,4
659.1,0.4628,34.8599,4
660.0,0.4620,34.8599,3
661.0,0.4605,34.8602,4
662.0,0.4579,34.8600,3
662.9,0.4561,34.8602,4
664.0,0.4551,34.8603,4
665.0,0.4539,34.8604,3
666.0,0.4525,34.8603,4
667.1,0.4502,34.8607,4
668.0,0.4497,34.8606,3
669.0,0.4483,34.8607,4
670.0,0.4462,34.8607,3
670.9,0.4439,34.8610,4
672.0,0.4429,34.8608,4
673.0,0.4415,34.8610,3
674.0,0.4397,34.8612,4
675.1,0.4364,34.8611,4
676.0,0.4343,34.8611,3
677.0,0.4333,34.8613,4
678.1,0.4322,34.8613,4
679.1,0.4315,34.8616,3
680.0,0.4308,34.8617,4
681.0,0.4295,34.8615,3
682.0,0.4287,34.8618,4
683.1,0.4266,34.8618,4
684.0,0.4255,34.8618,3
685.0,0.4241,34.8619,4
686.0,0.4234,34.8619,3
686.9,0.4224,34.8621,4
688.1,0.4214,34.8623,4
689.0,0.4193,34.8625,3
690.0,0.4179,34.8624,4
691.0,0.4159,34.8626,3
691.9,0.4147,34.8624,4
693.0,0.4134,34.8625,4
694.0,0.4127,34.8623,3
695.0,0.4118,34.8627,4
696.0,0.4114,34.8627,3
696.9,0.4104,34.8626,4
698.0,0.4087,34.8626,4
699.0,0.4079,34.8626,3
700.0,0.4062,34.8626,4
701.0,0.4051,34.8629,3
701.9,0.4031,34.8630,4
703.0,0.4004,34.8631,4
704.0,0.3987,34.8632,3
705.0,0.3975,34.8631,4
706.0,0.3967,34.8634,3
706.9,0.3959,34.8631,4
708.1,0.3943,34.8631,4
709.0,0.3930,34.8633,3
710.0,0.3915,34.8632,4
711.0,0.3895,34.8636,3
712.0,0.3869,34.8636,4
713.1,0.3850,34.8635,4
714.0,0.3837,34.8635,3
715.0,0.3827,34.8636,4
716.0,0.3794,34.8636,3
717.0,0.3767,34.8636,4
718.1,0.3753,34.8634,4
719.1,0.3748,34.8634,3
720.0,0.3736,34.8636,4
721.0,0.3713,34.8637,3
722.0,0.3698,34.8635,4
723.0,0.3677,34.8636,3
723.9,0.3654,34.8635,4
725.1,0.3633,34.8635,4
726.0,0.3607,34.8633,3
727.0,0.3576,34.8633,4
728.0,0.3556,34.8634,3
729.0,0.3535,34.8635,4
730.1,0.3507,34.8633,4
731.1,0.3489,34.8634,3
732.0,0.3471,34.8635,4
733.0,0.3452,34.8632,3
734.0,0.3436,34.8632,4
735.0,0.3425,34.8631,3
735.9,0.3405,34.8634,4
737.1,0.3392,34.8634,4
738.0,0.3373,34.8633,3
739.0,0.3356,34.8631,4
740.0,0.3320,34.8632,3
741.0,0.3284,34.8635,4
742.0,0.3251,34.8637,3
742.9,0.3239,34.8638,4
744.1,0.3231,34.8637,4
745.0,0.3216,34.8639,3
746.0,0.3201,34.8639,4
747.0,0.3184,34.8639,3
748.0,0.3165,34.8638,4
749.0,0.3149,34.8637,3
749.9,0.3126,34.8639,4
751.1,0.3109,34.8640,4
752.0,0.3086,34.8641,3
753.0,0.3068,34.8639,4
754.0,0.3057,34.8645,3
754.9,0.3048,34.8649,4
756.0,0.3025,34.8650,4
757.1,0.3003,34.8649,4
758.1,0.2987,34.8649,4
759.1,0.2981,34.8656,4
