2010,321.00008,-149.3032,78.0325,756
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4436,26.4840,7
8.0,-1.4437,26.4832,4
9.0,-1.4436,26.4835,4
10.0,-1.4436,26.4841,4
11.1,-1.4438,26.4850,4
12.1,-1.4437,26.4859,4
13.0,-1.4435,26.4860,3
13.9,-1.4437,26.4878,4
15.0,-1.4437,26.4892,4
16.0,-1.4436,26.4902,4
17.1,-1.4435,26.4918,4
18.1,-1.4419,26.4967,4
19.0,-1.4416,26.4997,3
19.9,-1.4417,26.5044,4
20.9,-1.4350,26.5332,4
22.0,-1.3954,26.6688,4
23.0,-1.2306,27.2237,4
24.0,-1.0609,27.7338,4
25.1,-0.9415,28.0138,4
26.0,-0.8738,28.1801,3
26.9,-0.8942,28.2811,4
28.0,-0.8695,28.4161,4
29.0,-0.8409,28.5300,4
30.0,-0.8044,28.6671,4
31.1,-0.7990,28.8236,4
32.0,-0.8572,28.9306,3
32.9,-0.8618,29.0598,4
34.0,-0.9003,29.1763,4
35.0,-0.8981,29.3288,4
36.1,-0.8197,29.4761,4
37.0,-0.7374,29.5863,3
37.9,-0.6414,29.7137,4
39.0,-0.5541,29.8350,4
40.0,-0.4051,30.0014,4
41.1,-0.3379,30.1424,4
42.0,-0.2987,30.2399,3
42.9,-0.2614,30.3187,4
44.0,-0.2693,30.4199,4
45.0,-0.2964,30.5045,4
46.1,-0.3184,30.5793,4
47.1,-0.3440,30.6327,4
48.0,-0.3562,30.6640,3
48.9,-0.3744,30.6939,4
50.0,-0.3964,30.7336,4
51.0,-0.4060,30.7868,4
52.1,-0.4271,30.8486,4
53.0,-0.5118,30.8850,3
53.9,-0.5838,30.9156,4
55.0,-0.5984,30.9584,4
56.0,-0.6136,30.9970,4
57.1,-0.6177,31.0355,4
58.0,-0.6282,31.0732,3
58.9,-0.6339,31.1101,4
60.0,-0.6281,31.1477,4
61.1,-0.6388,31.1863,4
62.0,-0.6514,31.2276,3
62.9,-0.6654,31.2578,4
64.0,-0.6838,31.2866,4
65.0,-0.7154,31.3213,4
66.1,-0.7723,31.3771,4
67.0,-0.7608,31.4136,3
67.9,-0.6881,31.4544,4
69.0,-0.6467,31.4911,4
70.0,-0.5543,31.5243,4
71.1,-0.5394,31.5529,4
72.0,-0.5382,31.5756,3
72.9,-0.5626,31.5981,4
74.0,-0.5787,31.6317,4
75.0,-0.6002,31.6753,4
76.1,-0.6372,31.7094,4
77.0,-0.6407,31.7380,3
77.9,-0.6554,31.7652,4
79.0,-0.6860,31.7911,4
80.1,-0.7071,31.8188,4
81.0,-0.7309,31.8348,3
81.9,-0.7502,31.8486,4
83.0,-0.7577,31.8613,4
84.0,-0.7702,31.8720,4
85.1,-0.7773,31.8881,4
86.0,-0.8085,31.9118,3
86.9,-0.8327,31.9367,4
88.0,-0.8468,31.9609,4
89.1,-0.8501,31.9785,4
90.0,-0.8804,31.9936,3
90.9,-0.9097,32.0093,4
92.0,-0.9136,32.0308,4
93.0,-0.9505,32.0638,4
94.1,-0.9765,32.0940,4
95.0,-0.9985,32.1121,3
95.9,-1.0176,32.1284,4
97.0,-1.0480,32.1448,4
98.1,-1.0732,32.1609,4
99.0,-1.0791,32.1744,3
99.9,-1.0885,32.1882,4
101.0,-1.0988,32.2053,4
102.0,-1.1148,32.2245,4
103.1,-1.1379,32.2370,4
104.0,-1.1299,32.2483,3
104.9,-1.1298,32.2620,4
106.0,-1.1534,32.2781,4
107.0,-1.1559,32.2939,4
108.1,-1.1497,32.3105,4
109.0,-1.1603,32.3256,3
109.9,-1.1849,32.3413,4
111.0,-1.2063,32.3586,4
112.1,-1.1987,32.3727,4
113.0,-1.1844,32.3867,3
113.9,-1.2004,32.3996,4
115.0,-1.2276,32.4094,4
116.0,-1.2391,32.4174,4
117.0,-1.2413,32.4281,3
117.9,-1.2379,32.4420,4
119.0,-1.2533,32.4574,4
120.0,-1.2572,32.4704,4
121.1,-1.2649,32.4781,4
122.0,-1.2788,32.4852,3
122.9,-1.2803,32.4954,4
124.0,-1.2834,32.5104,4
125.1,-1.2953,32.5267,4
126.0,-1.3044,32.5424,3
126.9,-1.3119,32.5540,4
128.0,-1.3228,32.5645,4
129.1,-1.3206,32.5728,4
130.0,-1.3239,32.5783,3
130.9,-1.3278,32.5859,4
132.0,-1.3360,32.5964,4
133.0,-1.3447,32.6068,4
134.1,-1.3513,32.6162,4
135.0,-1.3572,32.6258,3
135.9,-1.3628,32.6354,4
137.0,-1.3721,32.6506,4
138.1,-1.3819,32.6661,4
139.0,-1.3883,32.6770,3
139.9,-1.3948,32.6859,4
141.0,-1.4010,32.6962,4
142.0,-1.4065,32.7053,4
143.1,-1.4111,32.7143,4
144.0,-1.4152,32.7210,3
145.0,-1.4179,32.7281,4
146.0,-1.4247,32.7382,4
147.1,-1.4364,32.7500,4
148.0,-1.4431,32.7589,3
148.9,-1.4486,32.7685,4
150.0,-1.4510,32.7802,4
151.0,-1.4550,32.7919,4
152.1,-1.4700,32.8028,4
153.0,-1.4776,32.8125,3
153.9,-1.4841,32.8217,4
155.0,-1.4926,32.8320,4
156.0,-1.5005,32.8417,4
157.1,-1.5002,32.8506,4
158.0,-1.5047,32.8578,3
159.0,-1.5126,32.8664,4
160.0,-1.5170,32.8769,4
