2010,307.25003,-152.9300,78.1746,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4426,26.6429,8
8.9,-1.4425,26.6431,6
9.9,-1.4423,26.6434,4
11.0,-1.4421,26.6435,4
11.9,-1.4421,26.6434,3
12.9,-1.4421,26.6433,4
14.1,-1.4423,26.6433,4
15.1,-1.4421,26.6433,3
15.9,-1.4422,26.6437,3
16.9,-1.4421,26.6437,4
18.0,-1.4423,26.6439,3
19.0,-1.4421,26.6440,4
20.0,-1.4420,26.6439,3
21.0,-1.4420,26.6441,4
22.0,-1.4418,26.6440,3
23.0,-1.4419,26.6443,4
24.0,-1.4413,26.6445,3
25.0,-1.4172,26.6646,4
26.0,-1.3216,26.8194,3
27.0,-0.9284,27.7257,4
28.0,-0.7796,28.2019,3
29.0,-0.7164,28.3762,4
30.0,-0.6432,28.6162,3
31.0,-0.5892,28.7830,4
32.0,-0.5675,28.8687,3
33.0,-0.5622,29.0423,4
34.0,-0.5628,29.2278,3
35.0,-0.4960,29.4548,4
36.1,-0.4410,29.6289,3
37.1,-0.3949,29.7512,4
38.0,-0.3535,29.8724,3
39.0,-0.3234,29.9933,4
40.0,-0.3045,30.0820,3
41.0,-0.2343,30.1629,4
42.0,-0.1767,30.2179,3
43.0,-0.1840,30.2739,4
44.0,-0.2273,30.3221,3
45.0,-0.2915,30.3612,4
46.0,-0.3720,30.4167,3
47.0,-0.3432,30.4837,4
48.0,-0.3348,30.5323,3
49.0,-0.3548,30.5846,4
50.0,-0.3971,30.6354,3
51.0,-0.4307,30.6770,4
51.9,-0.4692,30.7163,3
52.9,-0.4069,30.7785,4
54.1,-0.4097,30.8346,4
55.0,-0.4144,30.8739,3
56.0,-0.4259,30.9090,4
57.0,-0.4378,30.9357,3
58.0,-0.4352,30.9751,4
59.0,-0.4383,31.0133,3
60.0,-0.4439,31.0403,4
61.0,-0.4658,31.0795,3
61.9,-0.5598,31.1472,4
63.1,-0.5924,31.2094,4
64.1,-0.5835,31.2509,3
65.0,-0.6064,31.2895,4
66.0,-0.6249,31.3261,3
67.0,-0.6314,31.3524,4
68.0,-0.6211,31.3767,3
69.0,-0.5871,31.4189,4
70.0,-0.5800,31.4540,3
70.9,-0.5922,31.4932,4
72.1,-0.6118,31.5455,4
73.0,-0.5990,31.5779,3
74.0,-0.6291,31.6068,4
75.0,-0.6604,31.6448,3
76.0,-0.7189,31.6899,4
76.9,-0.6912,31.7166,3
77.9,-0.6732,31.7483,4
79.0,-0.6688,31.7741,4
80.0,-0.6599,31.7931,3
81.0,-0.6903,31.8250,4
82.0,-0.7155,31.8474,3
82.9,-0.7249,31.8710,4
84.1,-0.7504,31.9019,4
85.0,-0.7643,31.9158,3
86.0,-0.7855,31.9361,4
87.0,-0.8238,31.9613,3
87.9,-0.8233,31.9752,4
89.1,-0.8430,32.0034,4
90.0,-0.8675,32.0246,3
91.0,-0.8870,32.0360,4
92.0,-0.9174,32.0508,3
92.9,-0.9394,32.0638,4
94.1,-0.9484,32.0748,4
95.0,-0.9541,32.0878,3
96.0,-0.9683,32.1049,4
97.0,-0.9856,32.1188,3
97.9,-1.0039,32.1326,4
99.0,-1.0153,32.1470,4
100.0,-1.0308,32.1603,3
101.0,-1.0458,32.1721,4
102.0,-1.0632,32.1838,3
102.9,-1.0808,32.1945,4
104.0,-1.0983,32.2051,4
105.0,-1.1067,32.2174,3
106.0,-1.1169,32.2283,4
107.1,-1.1367,32.2415,4
108.0,-1.1506,32.2542,3
109.0,-1.1598,32.2665,4
110.0,-1.1547,32.2808,3
110.9,-1.1576,32.2917,4
112.0,-1.1618,32.3041,4
113.0,-1.1729,32.3234,3
114.0,-1.1836,32.3406,4
