2012,263.00007,-136.4999,73.9153,117
%pressure(dbar),temperature(C),salinity,nobs
19.1,0.0632,27.1070,10
19.9,-0.3412,28.3797,12
20.9,-0.3917,28.5282,13
22.0,-0.4066,28.6523,10
23.0,-0.4398,28.7521,10
23.9,-0.4760,28.8052,13
25.0,-0.5357,28.8673,10
26.0,-0.5235,28.9259,8
27.2,-0.5298,28.9823,8
28.1,-0.5528,29.0142,7
28.9,-0.5823,29.0508,11
30.0,-0.6949,29.1013,12
31.0,-0.7397,29.1362,16
32.0,-0.7995,29.1819,8
33.0,-0.8199,29.2226,8
34.1,-0.8729,29.2550,14
35.0,-0.9085,29.2836,11
36.0,-0.9061,29.3153,8
37.0,-0.9346,29.3531,8
37.9,-0.9867,29.3858,9
38.9,-1.0502,29.4233,12
40.0,-1.0986,29.4521,13
41.0,-1.1405,29.4797,10
42.0,-1.1710,29.5017,9
43.0,-1.2094,29.5262,7
43.9,-1.2341,29.5382,9
44.9,-1.2440,29.5527,11
46.0,-1.2542,29.5687,8
46.9,-1.2759,29.5849,7
48.2,-1.2703,29.6063,7
49.0,-1.3027,29.6227,8
50.0,-1.3284,29.6477,9
51.0,-1.3148,29.6826,9
52.0,-1.2688,29.7258,9
52.9,-1.2145,29.7844,9
54.0,-1.1461,29.8566,9
55.1,-1.1004,29.9297,10
56.0,-1.0179,30.0081,11
56.9,-0.9097,30.1303,7
58.0,-0.7701,30.2464,9
59.0,-0.7136,30.3704,7
59.9,-0.6844,30.4519,7
61.1,-0.6701,30.5401,6
62.0,-0.6714,30.6034,8
63.0,-0.7016,30.6851,7
64.0,-0.7135,30.7739,6
65.0,-0.7176,30.8494,7
66.0,-0.7203,30.9266,7
66.9,-0.6797,30.9987,11
68.0,-0.6575,31.0810,7
69.0,-0.6690,31.1423,6
70.0,-0.7045,31.2078,7
71.0,-0.7247,31.2723,6
72.1,-0.7270,31.3242,7
73.1,-0.7782,31.3710,6
73.9,-0.7876,31.4171,7
75.0,-0.8232,31.4667,7
76.0,-0.8492,31.5150,6
77.0,-0.8803,31.5628,7
78.0,-0.9083,31.6113,8
79.0,-0.9379,31.6534,11
80.1,-0.9651,31.7002,11
81.0,-0.9954,31.7397,8
82.0,-1.0161,31.7749,6
83.0,-1.0073,31.8010,6
84.0,-1.0319,31.8247,7
85.0,-1.0655,31.8496,7
86.0,-1.0933,31.8790,6
86.8,-1.1059,31.8987,6
88.0,-1.1370,31.9251,8
89.0,-1.1608,31.9533,8
90.0,-1.1683,31.9792,6
91.0,-1.1668,32.0017,7
92.0,-1.1776,32.0226,8
92.9,-1.1832,32.0389,12
94.0,-1.2194,32.0628,7
95.0,-1.2229,32.0831,6
96.0,-1.2267,32.0998,7
97.0,-1.2259,32.1177,8
97.9,-1.2254,32.1365,9
99.0,-1.2395,32.1607,7
100.0,-1.2540,32.1767,7
100.9,-1.2622,32.1906,5
101.9,-1.2614,32.2061,7
102.9,-1.2608,32.2215,6
104.0,-1.2670,32.2352,7
105.0,-1.2717,32.2461,8
106.0,-1.2744,32.2603,8
107.1,-1.2781,32.2729,7
107.9,-1.2824,32.2795,5
109.0,-1.2854,32.2937,6
110.1,-1.2799,32.3096,5
111.1,-1.2795,32.3233,5
112.1,-1.2788,32.3337,9
112.9,-1.2721,32.3438,11
114.0,-1.2650,32.3593,7
115.0,-1.2640,32.3741,6
116.0,-1.2684,32.3884,6
117.0,-1.2739,32.4005,7
118.0,-1.2765,32.4139,6
119.0,-1.2765,32.4256,5
120.0,-1.2765,32.4354,8
120.9,-1.2758,32.4449,8
121.9,-1.2745,32.4601,6
123.0,-1.2762,32.4755,5
124.0,-1.2823,32.4897,5
125.0,-1.2858,32.5018,5
126.0,-1.2886,32.5140,6
127.1,-1.2913,32.5278,7
128.0,-1.2940,32.5400,8
129.0,-1.3000,32.5553,6
130.1,-1.3061,32.5668,6
131.0,-1.3101,32.5763,6
132.0,-1.3114,32.5844,9
132.9,-1.3141,32.5949,7
134.0,-1.3181,32.6063,7
135.1,-1.3246,32.6164,7
